 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
   -13.738   168.461   -0.1   -0.0   -0.1
   -13.702   168.461   -0.1   -0.0   -0.1
   -13.666   168.461   -0.1   -0.0   -0.1
   -13.630   168.461   -0.1   -0.0   -0.1
   -13.595   168.461   -0.1   -0.0   -0.1
   -13.559   168.461   -0.1   -0.0   -0.1
   -13.523   168.461   -0.1   -0.0   -0.1
   -13.487   168.461   -0.1   -0.0   -0.1
   -13.451   168.461   -0.1   -0.0   -0.1
   -13.415   168.461   -0.1   -0.0   -0.1
   -13.379   168.461   -0.1   -0.0   -0.1
   -13.343   168.461   -0.1   -0.0   -0.1
   -13.307   168.461   -0.1   -0.0   -0.1
   -16.897   168.498   -0.3    0.2   -0.1
   -16.861   168.498   -0.3    0.2   -0.1
   -16.826   168.498   -0.3    0.2   -0.2
   -16.790   168.498   -0.3    0.2   -0.2
   -16.754   168.498   -0.3    0.2   -0.2
   -16.718   168.498   -0.3    0.2   -0.2
   -16.682   168.498   -0.4    0.2   -0.2
   -16.646   168.498   -0.4    0.2   -0.2
   -16.610   168.498   -0.4    0.2   -0.2
   -16.574   168.498   -0.4    0.3   -0.2
   -16.538   168.498   -0.4    0.3   -0.2
   -16.502   168.498   -0.5    0.3   -0.2
   -16.467   168.498   -0.5    0.3   -0.2
   -16.431   168.498   -0.5    0.3   -0.3
   -16.395   168.498   -0.5    0.3   -0.3
   -16.359   168.498   -0.6    0.3   -0.3
   -16.323   168.498   -0.6    0.3   -0.3
   -16.287   168.498   -0.6    0.3   -0.3
   -16.251   168.498   -0.7    0.3   -0.3
   -16.215   168.498   -0.7    0.3   -0.3
   -16.179   168.498   -0.7    0.3   -0.3
   -16.143   168.498   -0.7    0.3   -0.4
   -16.108   168.498   -0.8    0.3   -0.4
   -16.072   168.498   -0.8    0.3   -0.4
   -16.036   168.498   -0.8    0.3   -0.4
   -16.000   168.498   -0.9    0.3   -0.4
   -15.964   168.498   -0.9    0.3   -0.4
   -15.928   168.498   -0.9    0.2   -0.4
   -15.892   168.498   -0.9    0.2   -0.4
   -15.856   168.498   -1.0    0.2   -0.4
   -15.820   168.498   -1.0    0.2   -0.5
   -15.784   168.498   -1.0    0.2   -0.5
   -15.749   168.498   -1.0    0.2   -0.5
   -15.713   168.498   -1.1    0.2   -0.5
   -15.677   168.498   -1.1    0.2   -0.5
   -15.641   168.498   -1.1    0.1   -0.5
   -15.605   168.498   -1.1    0.1   -0.5
   -15.569   168.498   -1.1    0.1   -0.5
   -15.533   168.498   -1.1    0.1   -0.5
   -15.497   168.498   -1.1    0.1   -0.5
   -15.461   168.498   -1.1    0.0   -0.5
   -15.425   168.498   -1.1    0.0   -0.5
   -15.390   168.498   -1.1   -0.0   -0.5
   -15.354   168.498   -1.1   -0.0   -0.5
   -15.318   168.498   -1.1   -0.0   -0.5
   -15.282   168.498   -1.1   -0.1   -0.5
   -15.246   168.498   -1.1   -0.1   -0.5
   -15.210   168.498   -1.1   -0.1   -0.5
   -15.174   168.498   -1.1   -0.1   -0.5
   -15.138   168.498   -1.0   -0.1   -0.4
   -15.102   168.498   -1.0   -0.2   -0.4
   -15.066   168.498   -1.0   -0.2   -0.4
   -15.031   168.498   -1.0   -0.2   -0.4
   -14.995   168.498   -0.9   -0.2   -0.4
   -14.959   168.498   -0.9   -0.2   -0.4
   -14.923   168.498   -0.9   -0.2   -0.4
   -14.887   168.498   -0.8   -0.2   -0.4
   -14.851   168.498   -0.8   -0.2   -0.3
   -14.815   168.498   -0.8   -0.2   -0.3
   -14.779   168.498   -0.7   -0.2   -0.3
   -14.743   168.498   -0.7   -0.2   -0.3
   -14.707   168.498   -0.6   -0.2   -0.3
   -14.672   168.498   -0.6   -0.2   -0.3
   -14.636   168.498   -0.6   -0.2   -0.3
   -14.600   168.498   -0.5   -0.2   -0.3
   -14.564   168.498   -0.5   -0.2   -0.2
   -14.528   168.498   -0.5   -0.2   -0.2
   -14.492   168.498   -0.5   -0.2   -0.2
   -14.456   168.498   -0.4   -0.2   -0.2
   -14.420   168.498   -0.4   -0.2   -0.2
   -14.384   168.498   -0.4   -0.2   -0.2
   -14.348   168.498   -0.4   -0.2   -0.2
   -14.313   168.498   -0.3   -0.1   -0.2
   -14.277   168.498   -0.3   -0.1   -0.2
   -14.241   168.498   -0.3   -0.1   -0.2
   -14.205   168.498   -0.3   -0.1   -0.2
   -14.169   168.498   -0.3   -0.1   -0.1
   -14.133   168.498   -0.3   -0.1   -0.1
   -14.097   168.498   -0.2   -0.1   -0.1
   -14.061   168.498   -0.2   -0.1   -0.1
   -14.025   168.498   -0.2   -0.1   -0.1
   -13.989   168.498   -0.2   -0.1   -0.1
   -13.954   168.498   -0.2   -0.1   -0.1
   -13.918   168.498   -0.2   -0.1   -0.1
   -13.882   168.498   -0.2   -0.1   -0.1
   -13.846   168.498   -0.2   -0.1   -0.1
   -13.810   168.498   -0.2   -0.1   -0.1
   -13.774   168.498   -0.1   -0.1   -0.1
   -13.738   168.498   -0.1   -0.1   -0.1
   -13.702   168.498   -0.1   -0.1   -0.1
   -13.666   168.498   -0.1   -0.0   -0.1
   -13.630   168.498   -0.1   -0.0   -0.1
   -13.595   168.498   -0.1   -0.0   -0.1
   -13.559   168.498   -0.1   -0.0   -0.1
   -13.523   168.498   -0.1   -0.0   -0.1
   -13.487   168.498   -0.1   -0.0   -0.1
   -13.451   168.498   -0.1   -0.0   -0.1
   -13.415   168.498   -0.1   -0.0   -0.1
   -13.379   168.498   -0.1   -0.0   -0.1
   -13.343   168.498   -0.1   -0.0   -0.1
   -13.307   168.498   -0.1   -0.0   -0.1
   -16.897   168.535   -0.3    0.2   -0.1
   -16.861   168.535   -0.3    0.2   -0.1
   -16.826   168.535   -0.3    0.2   -0.2
   -16.790   168.535   -0.3    0.2   -0.2
   -16.754   168.535   -0.3    0.2   -0.2
   -16.718   168.535   -0.3    0.2   -0.2
   -16.682   168.535   -0.4    0.2   -0.2
   -16.646   168.535   -0.4    0.2   -0.2
   -16.610   168.535   -0.4    0.2   -0.2
   -16.574   168.535   -0.4    0.3   -0.2
   -16.538   168.535   -0.4    0.3   -0.2
   -16.502   168.535   -0.5    0.3   -0.2
   -16.467   168.535   -0.5    0.3   -0.2
   -16.431   168.535   -0.5    0.3   -0.2
   -16.395   168.535   -0.5    0.3   -0.3
   -16.359   168.535   -0.6    0.3   -0.3
   -16.323   168.535   -0.6    0.3   -0.3
   -16.287   168.535   -0.6    0.3   -0.3
   -16.251   168.535   -0.7    0.3   -0.3
   -16.215   168.535   -0.7    0.3   -0.3
   -16.179   168.535   -0.7    0.3   -0.3
   -16.143   168.535   -0.7    0.3   -0.3
   -16.108   168.535   -0.8    0.3   -0.4
   -16.072   168.535   -0.8    0.3   -0.4
   -16.036   168.535   -0.8    0.3   -0.4
   -16.000   168.535   -0.9    0.3   -0.4
   -15.964   168.535   -0.9    0.3   -0.4
   -15.928   168.535   -0.9    0.2   -0.4
   -15.892   168.535   -0.9    0.2   -0.4
   -15.856   168.535   -1.0    0.2   -0.4
   -15.820   168.535   -1.0    0.2   -0.4
   -15.784   168.535   -1.0    0.2   -0.4
   -15.749   168.535   -1.0    0.2   -0.5
   -15.713   168.535   -1.0    0.2   -0.5
   -15.677   168.535   -1.1    0.2   -0.5
   -15.641   168.535   -1.1    0.1   -0.5
   -15.605   168.535   -1.1    0.1   -0.5
   -15.569   168.535   -1.1    0.1   -0.5
   -15.533   168.535   -1.1    0.1   -0.5
   -15.497   168.535   -1.1    0.1   -0.5
   -15.461   168.535   -1.1    0.0   -0.5
   -15.425   168.535   -1.1    0.0   -0.5
   -15.390   168.535   -1.1   -0.0   -0.5
   -15.354   168.535   -1.1   -0.0   -0.5
   -15.318   168.535   -1.1   -0.0   -0.5
   -15.282   168.535   -1.1   -0.1   -0.5
   -15.246   168.535   -1.1   -0.1   -0.5
   -15.210   168.535   -1.1   -0.1   -0.4
   -15.174   168.535   -1.1   -0.1   -0.4
   -15.138   168.535   -1.0   -0.1   -0.4
   -15.102   168.535   -1.0   -0.2   -0.4
   -15.066   168.535   -1.0   -0.2   -0.4
   -15.031   168.535   -1.0   -0.2   -0.4
   -14.995   168.535   -0.9   -0.2   -0.4
   -14.959   168.535   -0.9   -0.2   -0.4
   -14.923   168.535   -0.9   -0.2   -0.4
   -14.887   168.535   -0.8   -0.2   -0.3
   -14.851   168.535   -0.8   -0.2   -0.3
   -14.815   168.535   -0.8   -0.2   -0.3
   -14.779   168.535   -0.7   -0.2   -0.3
   -14.743   168.535   -0.7   -0.2   -0.3
   -14.707   168.535   -0.7   -0.2   -0.3
   -14.672   168.535   -0.6   -0.2   -0.3
   -14.636   168.535   -0.6   -0.2   -0.3
   -14.600   168.535   -0.6   -0.2   -0.3
   -14.564   168.535   -0.5   -0.2   -0.2
   -14.528   168.535   -0.5   -0.2   -0.2
   -14.492   168.535   -0.5   -0.2   -0.2
   -14.456   168.535   -0.4   -0.2   -0.2
   -14.420   168.535   -0.4   -0.2   -0.2
   -14.384   168.535   -0.4   -0.2   -0.2
   -14.348   168.535   -0.4   -0.2   -0.2
   -14.313   168.535   -0.4   -0.2   -0.2
   -14.277   168.535   -0.3   -0.1   -0.2
   -14.241   168.535   -0.3   -0.1   -0.2
   -14.205   168.535   -0.3   -0.1   -0.2
   -14.169   168.535   -0.3   -0.1   -0.1
   -14.133   168.535   -0.3   -0.1   -0.1
   -14.097   168.535   -0.3   -0.1   -0.1
   -14.061   168.535   -0.2   -0.1   -0.1
   -14.025   168.535   -0.2   -0.1   -0.1
   -13.989   168.535   -0.2   -0.1   -0.1
   -13.954   168.535   -0.2   -0.1   -0.1
   -13.918   168.535   -0.2   -0.1   -0.1
   -13.882   168.535   -0.2   -0.1   -0.1
   -13.846   168.535   -0.2   -0.1   -0.1
   -13.810   168.535   -0.2   -0.1   -0.1
   -13.774   168.535   -0.2   -0.1   -0.1
   -13.738   168.535   -0.1   -0.1   -0.1
   -13.702   168.535   -0.1   -0.1   -0.1
   -13.666   168.535   -0.1   -0.1   -0.1
   -13.630   168.535   -0.1   -0.1   -0.1
   -13.595   168.535   -0.1   -0.0   -0.1
   -13.559   168.535   -0.1   -0.0   -0.1
   -13.523   168.535   -0.1   -0.0   -0.1
   -13.487   168.535   -0.1   -0.0   -0.1
   -13.451   168.535   -0.1   -0.0   -0.1
   -13.415   168.535   -0.1   -0.0   -0.1
   -13.379   168.535   -0.1   -0.0   -0.1
   -13.343   168.535   -0.1   -0.0   -0.1
   -13.307   168.535   -0.1   -0.0   -0.1
   -16.897   168.572   -0.3    0.2   -0.1
   -16.861   168.572   -0.3    0.2   -0.1
   -16.826   168.572   -0.3    0.2   -0.1
   -16.790   168.572   -0.3    0.2   -0.2
   -16.754   168.572   -0.3    0.2   -0.2
   -16.718   168.572   -0.4    0.2   -0.2
   -16.682   168.572   -0.4    0.2   -0.2
   -16.646   168.572   -0.4    0.2   -0.2
   -16.610   168.572   -0.4    0.2   -0.2
   -16.574   168.572   -0.4    0.3   -0.2
   -16.538   168.572   -0.5    0.3   -0.2
   -16.502   168.572   -0.5    0.3   -0.2
   -16.467   168.572   -0.5    0.3   -0.2
   -16.431   168.572   -0.5    0.3   -0.2
   -16.395   168.572   -0.5    0.3   -0.3
   -16.359   168.572   -0.6    0.3   -0.3
   -16.323   168.572   -0.6    0.3   -0.3
   -16.287   168.572   -0.6    0.3   -0.3
   -16.251   168.572   -0.7    0.3   -0.3
   -16.215   168.572   -0.7    0.3   -0.3
   -16.179   168.572   -0.7    0.3   -0.3
   -16.143   168.572   -0.7    0.3   -0.3
   -16.108   168.572   -0.8    0.3   -0.3
   -16.072   168.572   -0.8    0.3   -0.4
   -16.036   168.572   -0.8    0.3   -0.4
   -16.000   168.572   -0.8    0.3   -0.4
   -15.964   168.572   -0.9    0.3   -0.4
   -15.928   168.572   -0.9    0.2   -0.4
   -15.892   168.572   -0.9    0.2   -0.4
   -15.856   168.572   -0.9    0.2   -0.4
   -15.820   168.572   -1.0    0.2   -0.4
   -15.784   168.572   -1.0    0.2   -0.4
   -15.749   168.572   -1.0    0.2   -0.4
   -15.713   168.572   -1.0    0.2   -0.4
   -15.677   168.572   -1.0    0.1   -0.4
   -15.641   168.572   -1.1    0.1   -0.5
   -15.605   168.572   -1.1    0.1   -0.5
   -15.569   168.572   -1.1    0.1   -0.5
   -15.533   168.572   -1.1    0.1   -0.5
   -15.497   168.572   -1.1    0.1   -0.5
   -15.461   168.572   -1.1    0.0   -0.5
   -15.425   168.572   -1.1    0.0   -0.5
   -15.390   168.572   -1.1   -0.0   -0.5
   -15.354   168.572   -1.1   -0.0   -0.5
   -15.318   168.572   -1.1   -0.0   -0.4
   -15.282   168.572   -1.1   -0.1   -0.4
   -15.246   168.572   -1.1   -0.1   -0.4
   -15.210   168.572   -1.1   -0.1   -0.4
   -15.174   168.572   -1.0   -0.1   -0.4
   -15.138   168.572   -1.0   -0.1   -0.4
   -15.102   168.572   -1.0   -0.1   -0.4
   -15.066   168.572   -1.0   -0.2   -0.4
   -15.031   168.572   -0.9   -0.2   -0.4
   -14.995   168.572   -0.9   -0.2   -0.4
   -14.959   168.572   -0.9   -0.2   -0.4
   -14.923   168.572   -0.9   -0.2   -0.3
   -14.887   168.572   -0.8   -0.2   -0.3
   -14.851   168.572   -0.8   -0.2   -0.3
   -14.815   168.572   -0.8   -0.2   -0.3
   -14.779   168.572   -0.7   -0.2   -0.3
   -14.743   168.572   -0.7   -0.2   -0.3
   -14.707   168.572   -0.7   -0.2   -0.3
   -14.672   168.572   -0.6   -0.2   -0.3
   -14.636   168.572   -0.6   -0.2   -0.3
   -14.600   168.572   -0.6   -0.2   -0.2
   -14.564   168.572   -0.5   -0.2   -0.2
   -14.528   168.572   -0.5   -0.2   -0.2
   -14.492   168.572   -0.5   -0.2   -0.2
   -14.456   168.572   -0.5   -0.2   -0.2
   -14.420   168.572   -0.4   -0.2   -0.2
   -14.384   168.572   -0.4   -0.2   -0.2
   -14.348   168.572   -0.4   -0.2   -0.2
   -14.313   168.572   -0.4   -0.2   -0.2
   -14.277   168.572   -0.4   -0.2   -0.2
   -14.241   168.572   -0.3   -0.1   -0.2
   -14.205   168.572   -0.3   -0.1   -0.2
   -14.169   168.572   -0.3   -0.1   -0.1
   -14.133   168.572   -0.3   -0.1   -0.1
   -14.097   168.572   -0.3   -0.1   -0.1
   -14.061   168.572   -0.3   -0.1   -0.1
   -14.025   168.572   -0.2   -0.1   -0.1
   -13.989   168.572   -0.2   -0.1   -0.1
   -13.954   168.572   -0.2   -0.1   -0.1
   -13.918   168.572   -0.2   -0.1   -0.1
   -13.882   168.572   -0.2   -0.1   -0.1
   -13.846   168.572   -0.2   -0.1   -0.1
   -13.810   168.572   -0.2   -0.1   -0.1
   -13.774   168.572   -0.2   -0.1   -0.1
   -13.738   168.572   -0.2   -0.1   -0.1
   -13.702   168.572   -0.2   -0.1   -0.1
   -13.666   168.572   -0.1   -0.1   -0.1
   -13.630   168.572   -0.1   -0.1   -0.1
   -13.595   168.572   -0.1   -0.1   -0.1
   -13.559   168.572   -0.1   -0.1   -0.1
   -13.523   168.572   -0.1   -0.0   -0.1
   -13.487   168.572   -0.1   -0.0   -0.1
   -13.451   168.572   -0.1   -0.0   -0.1
   -13.415   168.572   -0.1   -0.0   -0.1
   -13.379   168.572   -0.1   -0.0   -0.1
   -13.343   168.572   -0.1   -0.0   -0.1
   -13.307   168.572   -0.1   -0.0   -0.1
   -16.897   168.610   -0.3    0.2   -0.1
   -16.861   168.610   -0.3    0.2   -0.1
   -16.826   168.610   -0.3    0.2   -0.1
   -16.790   168.610   -0.3    0.2   -0.2
   -16.754   168.610   -0.3    0.2   -0.2
   -16.718   168.610   -0.4    0.2   -0.2
   -16.682   168.610   -0.4    0.2   -0.2
   -16.646   168.610   -0.4    0.2   -0.2
   -16.610   168.610   -0.4    0.2   -0.2
   -16.574   168.610   -0.4    0.3   -0.2
   -16.538   168.610   -0.5    0.3   -0.2
   -16.502   168.610   -0.5    0.3   -0.2
   -16.467   168.610   -0.5    0.3   -0.2
   -16.431   168.610   -0.5    0.3   -0.2
   -16.395   168.610   -0.6    0.3   -0.2
   -16.359   168.610   -0.6    0.3   -0.3
   -16.323   168.610   -0.6    0.3   -0.3
   -16.287   168.610   -0.6    0.3   -0.3
   -16.251   168.610   -0.7    0.3   -0.3
   -16.215   168.610   -0.7    0.3   -0.3
   -16.179   168.610   -0.7    0.3   -0.3
   -16.143   168.610   -0.7    0.3   -0.3
   -16.108   168.610   -0.8    0.3   -0.3
   -16.072   168.610   -0.8    0.3   -0.3
   -16.036   168.610   -0.8    0.3   -0.4
   -16.000   168.610   -0.8    0.3   -0.4
   -15.964   168.610   -0.9    0.2   -0.4
   -15.928   168.610   -0.9    0.2   -0.4
   -15.892   168.610   -0.9    0.2   -0.4
   -15.856   168.610   -0.9    0.2   -0.4
   -15.820   168.610   -1.0    0.2   -0.4
   -15.784   168.610   -1.0    0.2   -0.4
   -15.749   168.610   -1.0    0.2   -0.4
   -15.713   168.610   -1.0    0.2   -0.4
   -15.677   168.610   -1.0    0.1   -0.4
   -15.641   168.610   -1.0    0.1   -0.4
   -15.605   168.610   -1.1    0.1   -0.4
   -15.569   168.610   -1.1    0.1   -0.4
   -15.533   168.610   -1.1    0.1   -0.4
   -15.497   168.610   -1.1    0.1   -0.4
   -15.461   168.610   -1.1    0.0   -0.4
   -15.425   168.610   -1.1    0.0   -0.4
   -15.390   168.610   -1.1   -0.0   -0.4
   -15.354   168.610   -1.1   -0.0   -0.4
   -15.318   168.610   -1.1   -0.0   -0.4
   -15.282   168.610   -1.1   -0.1   -0.4
   -15.246   168.610   -1.1   -0.1   -0.4
   -15.210   168.610   -1.0   -0.1   -0.4
   -15.174   168.610   -1.0   -0.1   -0.4
   -15.138   168.610   -1.0   -0.1   -0.4
   -15.102   168.610   -1.0   -0.1   -0.4
   -15.066   168.610   -1.0   -0.2   -0.4
   -15.031   168.610   -0.9   -0.2   -0.4
   -14.995   168.610   -0.9   -0.2   -0.4
   -14.959   168.610   -0.9   -0.2   -0.3
   -14.923   168.610   -0.9   -0.2   -0.3
   -14.887   168.610   -0.8   -0.2   -0.3
   -14.851   168.610   -0.8   -0.2   -0.3
   -14.815   168.610   -0.8   -0.2   -0.3
   -14.779   168.610   -0.7   -0.2   -0.3
   -14.743   168.610   -0.7   -0.2   -0.3
   -14.707   168.610   -0.7   -0.2   -0.3
   -14.672   168.610   -0.6   -0.2   -0.3
   -14.636   168.610   -0.6   -0.2   -0.3
   -14.600   168.610   -0.6   -0.2   -0.2
   -14.564   168.610   -0.5   -0.2   -0.2
   -14.528   168.610   -0.5   -0.2   -0.2
   -14.492   168.610   -0.5   -0.2   -0.2
   -14.456   168.610   -0.5   -0.2   -0.2
   -14.420   168.610   -0.4   -0.2   -0.2
   -14.384   168.610   -0.4   -0.2   -0.2
   -14.348   168.610   -0.4   -0.2   -0.2
   -14.313   168.610   -0.4   -0.2   -0.2
   -14.277   168.610   -0.4   -0.2   -0.2
   -14.241   168.610   -0.3   -0.1   -0.2
   -14.205   168.610   -0.3   -0.1   -0.2
   -14.169   168.610   -0.3   -0.1   -0.1
   -14.133   168.610   -0.3   -0.1   -0.1
   -14.097   168.610   -0.3   -0.1   -0.1
   -14.061   168.610   -0.3   -0.1   -0.1
   -14.025   168.610   -0.3   -0.1   -0.1
   -13.989   168.610   -0.2   -0.1   -0.1
   -13.954   168.610   -0.2   -0.1   -0.1
   -13.918   168.610   -0.2   -0.1   -0.1
   -13.882   168.610   -0.2   -0.1   -0.1
   -13.846   168.610   -0.2   -0.1   -0.1
   -13.810   168.610   -0.2   -0.1   -0.1
   -13.774   168.610   -0.2   -0.1   -0.1
   -13.738   168.610   -0.2   -0.1   -0.1
   -13.702   168.610   -0.2   -0.1   -0.1
   -13.666   168.610   -0.1   -0.1   -0.1
   -13.630   168.610   -0.1   -0.1   -0.1
   -13.595   168.610   -0.1   -0.1   -0.1
   -13.559   168.610   -0.1   -0.1   -0.1
   -13.523   168.610   -0.1   -0.1   -0.1
   -13.487   168.610   -0.1   -0.1   -0.1
   -13.451   168.610   -0.1   -0.0   -0.1
   -13.415   168.610   -0.1   -0.0   -0.1
   -13.379   168.610   -0.1   -0.0   -0.1
   -13.343   168.610   -0.1   -0.0   -0.1
   -13.307   168.610   -0.1   -0.0   -0.1
   -16.897   168.647   -0.3    0.2   -0.1
   -16.861   168.647   -0.3    0.2   -0.1
   -16.826   168.647   -0.3    0.2   -0.1
   -16.790   168.647   -0.3    0.2   -0.2
   -16.754   168.647   -0.3    0.2   -0.2
   -16.718   168.647   -0.4    0.2   -0.2
   -16.682   168.647   -0.4    0.2   -0.2
   -16.646   168.647   -0.4    0.2   -0.2
   -16.610   168.647   -0.4    0.2   -0.2
   -16.574   168.647   -0.4    0.2   -0.2
   -16.538   168.647   -0.5    0.3   -0.2
   -16.502   168.647   -0.5    0.3   -0.2
   -16.467   168.647   -0.5    0.3   -0.2
   -16.431   168.647   -0.5    0.3   -0.2
   -16.395   168.647   -0.6    0.3   -0.2
   -16.359   168.647   -0.6    0.3   -0.2
   -16.323   168.647   -0.6    0.3   -0.3
   -16.287   168.647   -0.6    0.3   -0.3
   -16.251   168.647   -0.7    0.3   -0.3
   -16.215   168.647   -0.7    0.3   -0.3
   -16.179   168.647   -0.7    0.3   -0.3
   -16.143   168.647   -0.7    0.3   -0.3
   -16.108   168.647   -0.8    0.3   -0.3
   -16.072   168.647   -0.8    0.3   -0.3
   -16.036   168.647   -0.8    0.3   -0.3
   -16.000   168.647   -0.8    0.2   -0.3
   -15.964   168.647   -0.9    0.2   -0.4
   -15.928   168.647   -0.9    0.2   -0.4
   -15.892   168.647   -0.9    0.2   -0.4
   -15.856   168.647   -0.9    0.2   -0.4
   -15.820   168.647   -0.9    0.2   -0.4
   -15.784   168.647   -1.0    0.2   -0.4
   -15.749   168.647   -1.0    0.2   -0.4
   -15.713   168.647   -1.0    0.2   -0.4
   -15.677   168.647   -1.0    0.1   -0.4
   -15.641   168.647   -1.0    0.1   -0.4
   -15.605   168.647   -1.0    0.1   -0.4
   -15.569   168.647   -1.0    0.1   -0.4
   -15.533   168.647   -1.1    0.1   -0.4
   -15.497   168.647   -1.1    0.1   -0.4
   -15.461   168.647   -1.1    0.0   -0.4
   -15.425   168.647   -1.1    0.0   -0.4
   -15.390   168.647   -1.1   -0.0   -0.4
   -15.354   168.647   -1.1   -0.0   -0.4
   -15.318   168.647   -1.1   -0.0   -0.4
   -15.282   168.647   -1.0   -0.1   -0.4
   -15.246   168.647   -1.0   -0.1   -0.4
   -15.210   168.647   -1.0   -0.1   -0.4
   -15.174   168.647   -1.0   -0.1   -0.4
   -15.138   168.647   -1.0   -0.1   -0.4
   -15.102   168.647   -1.0   -0.1   -0.4
   -15.066   168.647   -0.9   -0.1   -0.4
   -15.031   168.647   -0.9   -0.2   -0.4
   -14.995   168.647   -0.9   -0.2   -0.3
   -14.959   168.647   -0.9   -0.2   -0.3
   -14.923   168.647   -0.8   -0.2   -0.3
   -14.887   168.647   -0.8   -0.2   -0.3
   -14.851   168.647   -0.8   -0.2   -0.3
   -14.815   168.647   -0.8   -0.2   -0.3
   -14.779   168.647   -0.7   -0.2   -0.3
   -14.743   168.647   -0.7   -0.2   -0.3
   -14.707   168.647   -0.7   -0.2   -0.3
   -14.672   168.647   -0.6   -0.2   -0.3
   -14.636   168.647   -0.6   -0.2   -0.2
   -14.600   168.647   -0.6   -0.2   -0.2
   -14.564   168.647   -0.6   -0.2   -0.2
   -14.528   168.647   -0.5   -0.2   -0.2
   -14.492   168.647   -0.5   -0.2   -0.2
   -14.456   168.647   -0.5   -0.2   -0.2
   -14.420   168.647   -0.5   -0.2   -0.2
   -14.384   168.647   -0.4   -0.2   -0.2
   -14.348   168.647   -0.4   -0.2   -0.2
   -14.313   168.647   -0.4   -0.2   -0.2
   -14.277   168.647   -0.4   -0.2   -0.2
   -14.241   168.647   -0.4   -0.2   -0.2
   -14.205   168.647   -0.3   -0.1   -0.2
   -14.169   168.647   -0.3   -0.1   -0.1
   -14.133   168.647   -0.3   -0.1   -0.1
   -14.097   168.647   -0.3   -0.1   -0.1
   -14.061   168.647   -0.3   -0.1   -0.1
   -14.025   168.647   -0.3   -0.1   -0.1
   -13.989   168.647   -0.2   -0.1   -0.1
   -13.954   168.647   -0.2   -0.1   -0.1
   -13.918   168.647   -0.2   -0.1   -0.1
   -13.882   168.647   -0.2   -0.1   -0.1
   -13.846   168.647   -0.2   -0.1   -0.1
   -13.810   168.647   -0.2   -0.1   -0.1
   -13.774   168.647   -0.2   -0.1   -0.1
   -13.738   168.647   -0.2   -0.1   -0.1
   -13.702   168.647   -0.2   -0.1   -0.1
   -13.666   168.647   -0.2   -0.1   -0.1
   -13.630   168.647   -0.1   -0.1   -0.1
   -13.595   168.647   -0.1   -0.1   -0.1
   -13.559   168.647   -0.1   -0.1   -0.1
   -13.523   168.647   -0.1   -0.1   -0.1
   -13.487   168.647   -0.1   -0.1   -0.1
   -13.451   168.647   -0.1   -0.1   -0.1
   -13.415   168.647   -0.1   -0.0   -0.1
   -13.379   168.647   -0.1   -0.0   -0.1
   -13.343   168.647   -0.1   -0.0   -0.1
   -13.307   168.647   -0.1   -0.0   -0.1
   -16.897   168.684   -0.3    0.2   -0.1
   -16.861   168.684   -0.3    0.2   -0.1
   -16.826   168.684   -0.3    0.2   -0.1
   -16.790   168.684   -0.3    0.2   -0.1
   -16.754   168.684   -0.4    0.2   -0.2
   -16.718   168.684   -0.4    0.2   -0.2
   -16.682   168.684   -0.4    0.2   -0.2
   -16.646   168.684   -0.4    0.2   -0.2
   -16.610   168.684   -0.4    0.2   -0.2
   -16.574   168.684   -0.4    0.2   -0.2
   -16.538   168.684   -0.5    0.3   -0.2
   -16.502   168.684   -0.5    0.3   -0.2
   -16.467   168.684   -0.5    0.3   -0.2
   -16.431   168.684   -0.5    0.3   -0.2
   -16.395   168.684   -0.6    0.3   -0.2
   -16.359   168.684   -0.6    0.3   -0.2
   -16.323   168.684   -0.6    0.3   -0.2
   -16.287   168.684   -0.6    0.3   -0.3
   -16.251   168.684   -0.6    0.3   -0.3
   -16.215   168.684   -0.7    0.3   -0.3
   -16.179   168.684   -0.7    0.3   -0.3
   -16.143   168.684   -0.7    0.3   -0.3
   -16.108   168.684   -0.7    0.3   -0.3
   -16.072   168.684   -0.8    0.3   -0.3
   -16.036   168.684   -0.8    0.2   -0.3
   -16.000   168.684   -0.8    0.2   -0.3
   -15.964   168.684   -0.8    0.2   -0.3
   -15.928   168.684   -0.9    0.2   -0.3
   -15.892   168.684   -0.9    0.2   -0.4
   -15.856   168.684   -0.9    0.2   -0.4
   -15.820   168.684   -0.9    0.2   -0.4
   -15.784   168.684   -0.9    0.2   -0.4
   -15.749   168.684   -1.0    0.2   -0.4
   -15.713   168.684   -1.0    0.2   -0.4
   -15.677   168.684   -1.0    0.1   -0.4
   -15.641   168.684   -1.0    0.1   -0.4
   -15.605   168.684   -1.0    0.1   -0.4
   -15.569   168.684   -1.0    0.1   -0.4
   -15.533   168.684   -1.0    0.1   -0.4
   -15.497   168.684   -1.0    0.1   -0.4
   -15.461   168.684   -1.0    0.0   -0.4
   -15.425   168.684   -1.0    0.0   -0.4
   -15.390   168.684   -1.0    0.0   -0.4
   -15.354   168.684   -1.0   -0.0   -0.4
   -15.318   168.684   -1.0   -0.0   -0.4
   -15.282   168.684   -1.0   -0.1   -0.4
   -15.246   168.684   -1.0   -0.1   -0.4
   -15.210   168.684   -1.0   -0.1   -0.4
   -15.174   168.684   -1.0   -0.1   -0.4
   -15.138   168.684   -1.0   -0.1   -0.4
