 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
     6.480   -83.015   -0.1    0.1   -0.0
     6.489   -83.015   -0.1    0.1   -0.0
     6.498   -83.015   -0.1    0.1   -0.0
     6.507   -83.015   -0.1    0.1   -0.0
     6.516   -83.015   -0.1    0.1   -0.0
     6.525   -83.015   -0.1    0.1   -0.0
     6.534   -83.015   -0.1    0.1   -0.0
     6.543   -83.015   -0.1    0.1    0.0
     6.552   -83.015   -0.1    0.1    0.0
     5.653   -83.006    0.2    0.2   -0.1
     5.662   -83.006    0.2    0.2   -0.1
     5.671   -83.006    0.2    0.2   -0.1
     5.680   -83.006    0.2    0.2   -0.1
     5.689   -83.006    0.2    0.2   -0.1
     5.698   -83.006    0.2    0.2   -0.1
     5.707   -83.006    0.2    0.2   -0.1
     5.716   -83.006    0.2    0.2   -0.1
     5.725   -83.006    0.2    0.2   -0.1
     5.734   -83.006    0.2    0.2   -0.1
     5.743   -83.006    0.2    0.2   -0.1
     5.752   -83.006    0.2    0.2   -0.1
     5.761   -83.006    0.2    0.2   -0.1
     5.770   -83.006    0.3    0.2   -0.1
     5.779   -83.006    0.3    0.2   -0.1
     5.788   -83.006    0.3    0.2   -0.1
     5.797   -83.006    0.3    0.2   -0.1
     5.806   -83.006    0.3    0.2   -0.1
     5.815   -83.006    0.3    0.2   -0.1
     5.824   -83.006    0.3    0.2   -0.1
     5.833   -83.006    0.3    0.2   -0.1
     5.842   -83.006    0.3    0.2   -0.1
     5.851   -83.006    0.3    0.2   -0.1
     5.860   -83.006    0.3    0.2   -0.1
     5.869   -83.006    0.3    0.2   -0.1
     5.878   -83.006    0.3    0.2   -0.1
     5.887   -83.006    0.3    0.2   -0.1
     5.896   -83.006    0.2    0.2   -0.1
     5.905   -83.006    0.2    0.2   -0.1
     5.914   -83.006    0.2    0.2   -0.1
     5.923   -83.006    0.2    0.2   -0.1
     5.932   -83.006    0.2    0.2   -0.1
     5.941   -83.006    0.2    0.2   -0.1
     5.950   -83.006    0.2    0.2   -0.1
     5.959   -83.006    0.2    0.2   -0.1
     5.968   -83.006    0.2    0.2   -0.1
     5.977   -83.006    0.2    0.2   -0.1
     5.986   -83.006    0.2    0.2   -0.1
     5.995   -83.006    0.2    0.2   -0.1
     6.004   -83.006    0.2    0.2   -0.1
     6.013   -83.006    0.2    0.2   -0.1
     6.022   -83.006    0.2    0.2   -0.1
     6.031   -83.006    0.2    0.2   -0.1
     6.040   -83.006    0.2    0.2   -0.1
     6.049   -83.006    0.2    0.2   -0.1
     6.058   -83.006    0.2    0.2   -0.1
     6.067   -83.006    0.2    0.2   -0.1
     6.076   -83.006    0.2    0.2   -0.1
     6.085   -83.006    0.2    0.2   -0.1
     6.094   -83.006    0.2    0.2   -0.1
     6.103   -83.006    0.2    0.2   -0.1
     6.112   -83.006    0.2    0.2   -0.1
     6.121   -83.006    0.1    0.2   -0.1
     6.129   -83.006    0.1    0.2   -0.1
     6.138   -83.006    0.1    0.1   -0.1
     6.147   -83.006    0.1    0.1   -0.1
     6.156   -83.006    0.1    0.1   -0.1
     6.165   -83.006    0.1    0.1   -0.1
     6.174   -83.006    0.1    0.1   -0.1
     6.183   -83.006    0.1    0.1   -0.1
     6.192   -83.006    0.1    0.1   -0.1
     6.201   -83.006    0.1    0.1   -0.1
     6.210   -83.006    0.1    0.1   -0.1
     6.219   -83.006    0.1    0.1   -0.1
     6.228   -83.006    0.1    0.1   -0.1
     6.237   -83.006    0.0    0.1   -0.1
     6.246   -83.006    0.0    0.1   -0.1
     6.255   -83.006    0.0    0.1   -0.1
     6.264   -83.006    0.0    0.1   -0.1
     6.273   -83.006    0.0    0.1   -0.1
     6.282   -83.006    0.0    0.1   -0.1
     6.291   -83.006   -0.0    0.1   -0.1
     6.300   -83.006   -0.0    0.1   -0.1
     6.309   -83.006   -0.0    0.1   -0.1
     6.318   -83.006   -0.0    0.1   -0.1
     6.327   -83.006   -0.0    0.1   -0.0
     6.336   -83.006   -0.0    0.1   -0.0
     6.345   -83.006   -0.0    0.1   -0.0
     6.354   -83.006   -0.0    0.1   -0.0
     6.363   -83.006   -0.1    0.1   -0.0
     6.372   -83.006   -0.1    0.1   -0.0
     6.381   -83.006   -0.1    0.1   -0.0
     6.390   -83.006   -0.1    0.1   -0.0
     6.399   -83.006   -0.1    0.1   -0.0
     6.408   -83.006   -0.1    0.1   -0.0
     6.417   -83.006   -0.1    0.1   -0.0
     6.426   -83.006   -0.1    0.1   -0.0
     6.435   -83.006   -0.1    0.1   -0.0
     6.444   -83.006   -0.1    0.1   -0.0
     6.453   -83.006   -0.1    0.1   -0.0
     6.462   -83.006   -0.1    0.1   -0.0
     6.471   -83.006   -0.1    0.1   -0.0
     6.480   -83.006   -0.1    0.1   -0.0
     6.489   -83.006   -0.1    0.1   -0.0
     6.498   -83.006   -0.1    0.1   -0.0
     6.507   -83.006   -0.1    0.1   -0.0
     6.516   -83.006   -0.1    0.1   -0.0
     6.525   -83.006   -0.1    0.1   -0.0
     6.534   -83.006   -0.1    0.1    0.0
     6.543   -83.006   -0.1    0.1    0.0
     6.552   -83.006   -0.1    0.1    0.0
     5.653   -82.997    0.2    0.2   -0.1
     5.662   -82.997    0.2    0.2   -0.1
     5.671   -82.997    0.2    0.2   -0.1
     5.680   -82.997    0.2    0.2   -0.1
     5.689   -82.997    0.2    0.2   -0.1
     5.698   -82.997    0.2    0.2   -0.1
     5.707   -82.997    0.2    0.2   -0.1
     5.716   -82.997    0.2    0.2   -0.1
     5.725   -82.997    0.2    0.2   -0.1
     5.734   -82.997    0.2    0.2   -0.1
     5.743   -82.997    0.2    0.2   -0.1
     5.752   -82.997    0.2    0.2   -0.1
     5.761   -82.997    0.2    0.2   -0.1
     5.770   -82.997    0.3    0.2   -0.1
     5.779   -82.997    0.3    0.2   -0.1
     5.788   -82.997    0.3    0.2   -0.1
     5.797   -82.997    0.3    0.2   -0.1
     5.806   -82.997    0.3    0.2   -0.1
     5.815   -82.997    0.3    0.2   -0.1
     5.824   -82.997    0.3    0.2   -0.1
     5.833   -82.997    0.3    0.2   -0.1
     5.842   -82.997    0.3    0.2   -0.1
     5.851   -82.997    0.3    0.2   -0.2
     5.860   -82.997    0.3    0.2   -0.2
     5.869   -82.997    0.3    0.2   -0.2
     5.878   -82.997    0.3    0.2   -0.2
     5.887   -82.997    0.3    0.2   -0.2
     5.896   -82.997    0.2    0.2   -0.2
     5.905   -82.997    0.2    0.2   -0.2
     5.914   -82.997    0.2    0.2   -0.2
     5.923   -82.997    0.2    0.2   -0.2
     5.932   -82.997    0.2    0.2   -0.2
     5.941   -82.997    0.2    0.2   -0.2
     5.950   -82.997    0.2    0.2   -0.2
     5.959   -82.997    0.2    0.2   -0.2
     5.968   -82.997    0.2    0.2   -0.2
     5.977   -82.997    0.2    0.2   -0.2
     5.986   -82.997    0.2    0.2   -0.2
     5.995   -82.997    0.2    0.2   -0.2
     6.004   -82.997    0.2    0.2   -0.2
     6.013   -82.997    0.2    0.2   -0.2
     6.022   -82.997    0.2    0.2   -0.1
     6.031   -82.997    0.2    0.2   -0.1
     6.040   -82.997    0.2    0.2   -0.1
     6.049   -82.997    0.2    0.2   -0.1
     6.058   -82.997    0.2    0.2   -0.1
     6.067   -82.997    0.2    0.2   -0.1
     6.076   -82.997    0.2    0.2   -0.1
     6.085   -82.997    0.2    0.2   -0.1
     6.094   -82.997    0.2    0.2   -0.1
     6.103   -82.997    0.2    0.2   -0.1
     6.112   -82.997    0.2    0.2   -0.1
     6.121   -82.997    0.1    0.2   -0.1
     6.129   -82.997    0.1    0.2   -0.1
     6.138   -82.997    0.1    0.2   -0.1
     6.147   -82.997    0.1    0.1   -0.1
     6.156   -82.997    0.1    0.1   -0.1
     6.165   -82.997    0.1    0.1   -0.1
     6.174   -82.997    0.1    0.1   -0.1
     6.183   -82.997    0.1    0.1   -0.1
     6.192   -82.997    0.1    0.1   -0.1
     6.201   -82.997    0.1    0.1   -0.1
     6.210   -82.997    0.1    0.1   -0.1
     6.219   -82.997    0.1    0.1   -0.1
     6.228   -82.997    0.1    0.1   -0.1
     6.237   -82.997    0.0    0.1   -0.1
     6.246   -82.997    0.0    0.1   -0.1
     6.255   -82.997    0.0    0.1   -0.1
     6.264   -82.997    0.0    0.1   -0.1
     6.273   -82.997    0.0    0.1   -0.1
     6.282   -82.997    0.0    0.1   -0.1
     6.291   -82.997   -0.0    0.1   -0.1
     6.300   -82.997   -0.0    0.1   -0.1
     6.309   -82.997   -0.0    0.1   -0.1
     6.318   -82.997   -0.0    0.1   -0.1
     6.327   -82.997   -0.0    0.1   -0.0
     6.336   -82.997   -0.0    0.1   -0.0
     6.345   -82.997   -0.0    0.1   -0.0
     6.354   -82.997   -0.0    0.1   -0.0
     6.363   -82.997   -0.1    0.1   -0.0
     6.372   -82.997   -0.1    0.1   -0.0
     6.381   -82.997   -0.1    0.1   -0.0
     6.390   -82.997   -0.1    0.1   -0.0
     6.399   -82.997   -0.1    0.1   -0.0
     6.408   -82.997   -0.1    0.1   -0.0
     6.417   -82.997   -0.1    0.1   -0.0
     6.426   -82.997   -0.1    0.1   -0.0
     6.435   -82.997   -0.1    0.1   -0.0
     6.444   -82.997   -0.1    0.1   -0.0
     6.453   -82.997   -0.1    0.1   -0.0
     6.462   -82.997   -0.1    0.1   -0.0
     6.471   -82.997   -0.1    0.1   -0.0
     6.480   -82.997   -0.1    0.1   -0.0
     6.489   -82.997   -0.1    0.1   -0.0
     6.498   -82.997   -0.1    0.1   -0.0
     6.507   -82.997   -0.1    0.1   -0.0
     6.516   -82.997   -0.1    0.1   -0.0
     6.525   -82.997   -0.1    0.1   -0.0
     6.534   -82.997   -0.1    0.1    0.0
     6.543   -82.997   -0.1    0.1    0.0
     6.552   -82.997   -0.1    0.1    0.0
     5.653   -82.988    0.2    0.2   -0.1
     5.662   -82.988    0.2    0.2   -0.1
     5.671   -82.988    0.2    0.2   -0.1
     5.680   -82.988    0.2    0.2   -0.1
     5.689   -82.988    0.2    0.2   -0.1
     5.698   -82.988    0.2    0.2   -0.1
     5.707   -82.988    0.2    0.2   -0.1
     5.716   -82.988    0.2    0.2   -0.1
     5.725   -82.988    0.2    0.2   -0.1
     5.734   -82.988    0.2    0.2   -0.1
     5.743   -82.988    0.2    0.2   -0.1
     5.752   -82.988    0.2    0.2   -0.1
     5.761   -82.988    0.3    0.2   -0.1
     5.770   -82.988    0.3    0.2   -0.1
     5.779   -82.988    0.3    0.2   -0.1
     5.788   -82.988    0.3    0.2   -0.1
     5.797   -82.988    0.3    0.2   -0.1
     5.806   -82.988    0.3    0.2   -0.1
     5.815   -82.988    0.3    0.2   -0.1
     5.824   -82.988    0.3    0.2   -0.2
     5.833   -82.988    0.3    0.2   -0.2
     5.842   -82.988    0.3    0.2   -0.2
     5.851   -82.988    0.3    0.2   -0.2
     5.860   -82.988    0.3    0.2   -0.2
     5.869   -82.988    0.3    0.2   -0.2
     5.878   -82.988    0.3    0.2   -0.2
     5.887   -82.988    0.3    0.2   -0.2
     5.896   -82.988    0.3    0.2   -0.2
     5.905   -82.988    0.2    0.2   -0.2
     5.914   -82.988    0.2    0.2   -0.2
     5.923   -82.988    0.2    0.2   -0.2
     5.932   -82.988    0.2    0.2   -0.2
     5.941   -82.988    0.2    0.2   -0.2
     5.950   -82.988    0.2    0.2   -0.2
     5.959   -82.988    0.2    0.2   -0.2
     5.968   -82.988    0.2    0.2   -0.2
     5.977   -82.988    0.2    0.2   -0.2
     5.986   -82.988    0.2    0.2   -0.2
     5.995   -82.988    0.2    0.2   -0.2
     6.004   -82.988    0.2    0.2   -0.2
     6.013   -82.988    0.2    0.2   -0.2
     6.022   -82.988    0.2    0.2   -0.2
     6.031   -82.988    0.2    0.2   -0.2
     6.040   -82.988    0.2    0.2   -0.2
     6.049   -82.988    0.2    0.2   -0.2
     6.058   -82.988    0.2    0.2   -0.2
     6.067   -82.988    0.2    0.2   -0.2
     6.076   -82.988    0.2    0.2   -0.1
     6.085   -82.988    0.2    0.2   -0.1
     6.094   -82.988    0.2    0.2   -0.1
     6.103   -82.988    0.2    0.2   -0.1
     6.112   -82.988    0.2    0.2   -0.1
     6.121   -82.988    0.2    0.2   -0.1
     6.129   -82.988    0.1    0.2   -0.1
     6.138   -82.988    0.1    0.2   -0.1
     6.147   -82.988    0.1    0.2   -0.1
     6.156   -82.988    0.1    0.2   -0.1
     6.165   -82.988    0.1    0.1   -0.1
     6.174   -82.988    0.1    0.1   -0.1
     6.183   -82.988    0.1    0.1   -0.1
     6.192   -82.988    0.1    0.1   -0.1
     6.201   -82.988    0.1    0.1   -0.1
     6.210   -82.988    0.1    0.1   -0.1
     6.219   -82.988    0.1    0.1   -0.1
     6.228   -82.988    0.1    0.1   -0.1
     6.237   -82.988    0.0    0.1   -0.1
     6.246   -82.988    0.0    0.1   -0.1
     6.255   -82.988    0.0    0.1   -0.1
     6.264   -82.988    0.0    0.1   -0.1
     6.273   -82.988    0.0    0.1   -0.1
     6.282   -82.988    0.0    0.1   -0.1
     6.291   -82.988   -0.0    0.1   -0.1
     6.300   -82.988   -0.0    0.1   -0.1
     6.309   -82.988   -0.0    0.1   -0.1
     6.318   -82.988   -0.0    0.1   -0.1
     6.327   -82.988   -0.0    0.1   -0.1
     6.336   -82.988   -0.0    0.1   -0.0
     6.345   -82.988   -0.0    0.1   -0.0
     6.354   -82.988   -0.1    0.1   -0.0
     6.363   -82.988   -0.1    0.1   -0.0
     6.372   -82.988   -0.1    0.1   -0.0
     6.381   -82.988   -0.1    0.1   -0.0
     6.390   -82.988   -0.1    0.1   -0.0
     6.399   -82.988   -0.1    0.1   -0.0
     6.408   -82.988   -0.1    0.1   -0.0
     6.417   -82.988   -0.1    0.1   -0.0
     6.426   -82.988   -0.1    0.1   -0.0
     6.435   -82.988   -0.1    0.1   -0.0
     6.444   -82.988   -0.1    0.1   -0.0
     6.453   -82.988   -0.1    0.1   -0.0
     6.462   -82.988   -0.1    0.1   -0.0
     6.471   -82.988   -0.1    0.1   -0.0
     6.480   -82.988   -0.1    0.1   -0.0
     6.489   -82.988   -0.1    0.1   -0.0
     6.498   -82.988   -0.1    0.1   -0.0
     6.507   -82.988   -0.1    0.1   -0.0
     6.516   -82.988   -0.1    0.1   -0.0
     6.525   -82.988   -0.1    0.1    0.0
     6.534   -82.988   -0.1    0.1    0.0
     6.543   -82.988   -0.1    0.1    0.0
     6.552   -82.988   -0.1    0.1    0.0
     5.653   -82.979    0.2    0.2   -0.1
     5.662   -82.979    0.2    0.2   -0.1
     5.671   -82.979    0.2    0.2   -0.1
     5.680   -82.979    0.2    0.2   -0.1
     5.689   -82.979    0.2    0.2   -0.1
     5.698   -82.979    0.2    0.2   -0.1
     5.707   -82.979    0.2    0.2   -0.1
     5.716   -82.979    0.2    0.2   -0.1
     5.725   -82.979    0.2    0.2   -0.1
     5.734   -82.979    0.2    0.2   -0.1
     5.743   -82.979    0.2    0.2   -0.1
     5.752   -82.979    0.2    0.2   -0.1
     5.761   -82.979    0.3    0.2   -0.1
     5.770   -82.979    0.3    0.2   -0.1
     5.779   -82.979    0.3    0.2   -0.1
     5.788   -82.979    0.3    0.2   -0.1
     5.797   -82.979    0.3    0.2   -0.2
     5.806   -82.979    0.3    0.2   -0.2
     5.815   -82.979    0.3    0.2   -0.2
     5.824   -82.979    0.3    0.2   -0.2
     5.833   -82.979    0.3    0.2   -0.2
     5.842   -82.979    0.3    0.2   -0.2
     5.851   -82.979    0.3    0.2   -0.2
     5.860   -82.979    0.3    0.2   -0.2
     5.869   -82.979    0.3    0.2   -0.2
     5.878   -82.979    0.3    0.2   -0.2
     5.887   -82.979    0.3    0.2   -0.2
     5.896   -82.979    0.3    0.2   -0.2
     5.905   -82.979    0.2    0.2   -0.2
     5.914   -82.979    0.2    0.2   -0.2
     5.923   -82.979    0.2    0.2   -0.2
     5.932   -82.979    0.2    0.2   -0.2
     5.941   -82.979    0.2    0.2   -0.2
     5.950   -82.979    0.2    0.2   -0.2
     5.959   -82.979    0.2    0.2   -0.2
     5.968   -82.979    0.2    0.2   -0.2
     5.977   -82.979    0.2    0.2   -0.2
     5.986   -82.979    0.2    0.2   -0.2
     5.995   -82.979    0.2    0.2   -0.2
     6.004   -82.979    0.2    0.2   -0.2
     6.013   -82.979    0.2    0.2   -0.2
     6.022   -82.979    0.2    0.2   -0.2
     6.031   -82.979    0.2    0.2   -0.2
     6.040   -82.979    0.2    0.2   -0.2
     6.049   -82.979    0.2    0.2   -0.2
     6.058   -82.979    0.2    0.2   -0.2
     6.067   -82.979    0.2    0.2   -0.2
     6.076   -82.979    0.2    0.2   -0.2
     6.085   -82.979    0.2    0.2   -0.2
     6.094   -82.979    0.2    0.2   -0.2
     6.103   -82.979    0.2    0.2   -0.2
     6.112   -82.979    0.2    0.2   -0.1
     6.121   -82.979    0.2    0.2   -0.1
     6.129   -82.979    0.1    0.2   -0.1
     6.138   -82.979    0.1    0.2   -0.1
     6.147   -82.979    0.1    0.2   -0.1
     6.156   -82.979    0.1    0.2   -0.1
     6.165   -82.979    0.1    0.2   -0.1
     6.174   -82.979    0.1    0.1   -0.1
     6.183   -82.979    0.1    0.1   -0.1
     6.192   -82.979    0.1    0.1   -0.1
     6.201   -82.979    0.1    0.1   -0.1
     6.210   -82.979    0.1    0.1   -0.1
     6.219   -82.979    0.1    0.1   -0.1
     6.228   -82.979    0.1    0.1   -0.1
     6.237   -82.979    0.0    0.1   -0.1
     6.246   -82.979    0.0    0.1   -0.1
     6.255   -82.979    0.0    0.1   -0.1
     6.264   -82.979    0.0    0.1   -0.1
     6.273   -82.979    0.0    0.1   -0.1
     6.282   -82.979    0.0    0.1   -0.1
     6.291   -82.979   -0.0    0.1   -0.1
     6.300   -82.979   -0.0    0.1   -0.1
     6.309   -82.979   -0.0    0.1   -0.1
     6.318   -82.979   -0.0    0.1   -0.1
     6.327   -82.979   -0.0    0.1   -0.1
     6.336   -82.979   -0.0    0.1   -0.0
     6.345   -82.979   -0.0    0.1   -0.0
     6.354   -82.979   -0.1    0.1   -0.0
     6.363   -82.979   -0.1    0.1   -0.0
     6.372   -82.979   -0.1    0.1   -0.0
     6.381   -82.979   -0.1    0.1   -0.0
     6.390   -82.979   -0.1    0.1   -0.0
     6.399   -82.979   -0.1    0.1   -0.0
     6.408   -82.979   -0.1    0.1   -0.0
     6.417   -82.979   -0.1    0.1   -0.0
     6.426   -82.979   -0.1    0.1   -0.0
     6.435   -82.979   -0.1    0.1   -0.0
     6.444   -82.979   -0.1    0.1   -0.0
     6.453   -82.979   -0.1    0.1   -0.0
     6.462   -82.979   -0.1    0.1   -0.0
     6.471   -82.979   -0.1    0.1   -0.0
     6.480   -82.979   -0.1    0.1   -0.0
     6.489   -82.979   -0.1    0.1   -0.0
     6.498   -82.979   -0.1    0.1   -0.0
     6.507   -82.979   -0.1    0.1   -0.0
     6.516   -82.979   -0.1    0.1    0.0
     6.525   -82.979   -0.1    0.1    0.0
     6.534   -82.979   -0.1    0.1    0.0
     6.543   -82.979   -0.1    0.1    0.0
     6.552   -82.979   -0.1    0.1    0.0
     5.653   -82.970    0.2    0.2   -0.1
     5.662   -82.970    0.2    0.2   -0.1
     5.671   -82.970    0.2    0.2   -0.1
     5.680   -82.970    0.2    0.2   -0.1
     5.689   -82.970    0.2    0.2   -0.1
     5.698   -82.970    0.2    0.2   -0.1
     5.707   -82.970    0.2    0.2   -0.1
     5.716   -82.970    0.2    0.2   -0.1
     5.725   -82.970    0.2    0.2   -0.1
     5.734   -82.970    0.2    0.2   -0.1
     5.743   -82.970    0.2    0.2   -0.1
     5.752   -82.970    0.2    0.2   -0.1
     5.761   -82.970    0.3    0.2   -0.1
     5.770   -82.970    0.3    0.2   -0.1
     5.779   -82.970    0.3    0.2   -0.1
     5.788   -82.970    0.3    0.2   -0.2
     5.797   -82.970    0.3    0.2   -0.2
     5.806   -82.970    0.3    0.2   -0.2
     5.815   -82.970    0.3    0.2   -0.2
     5.824   -82.970    0.3    0.2   -0.2
     5.833   -82.970    0.3    0.2   -0.2
     5.842   -82.970    0.3    0.2   -0.2
     5.851   -82.970    0.3    0.2   -0.2
     5.860   -82.970    0.3    0.2   -0.2
     5.869   -82.970    0.3    0.2   -0.2
     5.878   -82.970    0.3    0.2   -0.2
     5.887   -82.970    0.3    0.2   -0.2
     5.896   -82.970    0.3    0.2   -0.2
     5.905   -82.970    0.3    0.2   -0.2
     5.914   -82.970    0.2    0.2   -0.2
     5.923   -82.970    0.2    0.2   -0.2
     5.932   -82.970    0.2    0.2   -0.2
     5.941   -82.970    0.2    0.2   -0.2
     5.950   -82.970    0.2    0.2   -0.2
     5.959   -82.970    0.2    0.2   -0.2
     5.968   -82.970    0.2    0.2   -0.2
     5.977   -82.970    0.2    0.2   -0.2
     5.986   -82.970    0.2    0.2   -0.2
     5.995   -82.970    0.2    0.2   -0.2
     6.004   -82.970    0.2    0.2   -0.2
     6.013   -82.970    0.2    0.2   -0.2
     6.022   -82.970    0.2    0.2   -0.2
     6.031   -82.970    0.2    0.2   -0.2
     6.040   -82.970    0.2    0.2   -0.2
     6.049   -82.970    0.2    0.2   -0.2
     6.058   -82.970    0.2    0.2   -0.2
     6.067   -82.970    0.2    0.2   -0.2
     6.076   -82.970    0.2    0.2   -0.2
     6.085   -82.970    0.2    0.2   -0.2
     6.094   -82.970    0.2    0.2   -0.2
     6.103   -82.970    0.2    0.2   -0.2
     6.112   -82.970    0.2    0.2   -0.2
     6.121   -82.970    0.2    0.2   -0.2
     6.129   -82.970    0.2    0.2   -0.2
     6.138   -82.970    0.1    0.2   -0.1
     6.147   -82.970    0.1    0.2   -0.1
     6.156   -82.970    0.1    0.2   -0.1
     6.165   -82.970    0.1    0.2   -0.1
     6.174   -82.970    0.1    0.2   -0.1
     6.183   -82.970    0.1    0.1   -0.1
