 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
   -13.545   166.995   -0.1   -0.2   -0.0
   -13.536   166.995   -0.1   -0.2   -0.0
   -13.527   166.995   -0.1   -0.2   -0.0
   -13.518   166.995   -0.1   -0.2   -0.0
   -13.509   166.995   -0.1   -0.2   -0.0
   -13.500   166.995   -0.0   -0.2   -0.0
   -13.491   166.995   -0.0   -0.2   -0.0
   -13.482   166.995   -0.0   -0.2   -0.0
   -13.473   166.995   -0.0   -0.2   -0.0
   -13.464   166.995   -0.0   -0.2   -0.0
   -13.455   166.995   -0.0   -0.2   -0.0
   -13.446   166.995   -0.0   -0.2   -0.0
   -14.344   167.004    0.1    0.0    0.1
   -14.335   167.004    0.1    0.0    0.1
   -14.326   167.004    0.1    0.0    0.1
   -14.317   167.004    0.1    0.0    0.1
   -14.308   167.004    0.1    0.0    0.1
   -14.299   167.004    0.1    0.0    0.1
   -14.290   167.004    0.1    0.0    0.1
   -14.281   167.004    0.1    0.0    0.1
   -14.272   167.004    0.1    0.0    0.2
   -14.263   167.004    0.1    0.0    0.2
   -14.254   167.004    0.1    0.0    0.2
   -14.245   167.004    0.1    0.0    0.2
   -14.236   167.004    0.1    0.0    0.2
   -14.227   167.004    0.2    0.0    0.2
   -14.218   167.004    0.2    0.0    0.2
   -14.209   167.004    0.2    0.1    0.2
   -14.200   167.004    0.2    0.1    0.2
   -14.191   167.004    0.2    0.1    0.2
   -14.182   167.004    0.2    0.1    0.2
   -14.173   167.004    0.2    0.1    0.2
   -14.164   167.004    0.2    0.1    0.2
   -14.155   167.004    0.1    0.1    0.1
   -14.146   167.004    0.1    0.1    0.1
   -14.137   167.004    0.1    0.1    0.1
   -14.128   167.004    0.1    0.1    0.0
   -14.119   167.004    0.1    0.1    0.0
   -14.110   167.004    0.1    0.0   -0.0
   -14.101   167.004    0.1    0.0   -0.1
   -14.092   167.004    0.1    0.0   -0.1
   -14.083   167.004    0.1   -0.0   -0.1
   -14.074   167.004    0.1   -0.0   -0.1
   -14.065   167.004    0.1   -0.1   -0.2
   -14.056   167.004    0.1   -0.1   -0.2
   -14.047   167.004    0.1   -0.1   -0.2
   -14.038   167.004    0.1   -0.1   -0.2
   -14.029   167.004    0.1   -0.1   -0.3
   -14.021   167.004    0.1   -0.2   -0.3
   -14.012   167.004    0.0   -0.2   -0.3
   -14.003   167.004   -0.0   -0.2   -0.3
   -13.994   167.004   -0.0   -0.2   -0.3
   -13.985   167.004   -0.1   -0.3   -0.3
   -13.976   167.004   -0.1   -0.3   -0.3
   -13.967   167.004   -0.1   -0.3   -0.3
   -13.958   167.004   -0.2   -0.3   -0.3
   -13.949   167.004   -0.2   -0.4   -0.3
   -13.940   167.004   -0.2   -0.4   -0.3
   -13.931   167.004   -0.2   -0.4   -0.3
   -13.922   167.004   -0.2   -0.4   -0.3
   -13.913   167.004   -0.2   -0.4   -0.2
   -13.904   167.004   -0.2   -0.4   -0.2
   -13.895   167.004   -0.2   -0.4   -0.2
   -13.886   167.004   -0.2   -0.4   -0.2
   -13.877   167.004   -0.2   -0.4   -0.2
   -13.868   167.004   -0.2   -0.4   -0.2
   -13.859   167.004   -0.2   -0.4   -0.2
   -13.850   167.004   -0.2   -0.4   -0.2
   -13.841   167.004   -0.2   -0.4   -0.2
   -13.832   167.004   -0.2   -0.4   -0.2
   -13.823   167.004   -0.2   -0.4   -0.1
   -13.814   167.004   -0.2   -0.4   -0.1
   -13.805   167.004   -0.2   -0.4   -0.1
   -13.796   167.004   -0.2   -0.4   -0.1
   -13.787   167.004   -0.2   -0.4   -0.1
   -13.778   167.004   -0.2   -0.4   -0.1
   -13.769   167.004   -0.2   -0.4   -0.1
   -13.760   167.004   -0.1   -0.4   -0.1
   -13.751   167.004   -0.1   -0.4   -0.1
   -13.742   167.004   -0.1   -0.4   -0.1
   -13.733   167.004   -0.1   -0.3   -0.1
   -13.724   167.004   -0.1   -0.3   -0.1
   -13.715   167.004   -0.1   -0.3   -0.1
   -13.706   167.004   -0.1   -0.3   -0.1
   -13.697   167.004   -0.1   -0.3   -0.1
   -13.688   167.004   -0.1   -0.3   -0.1
   -13.679   167.004   -0.1   -0.3   -0.1
   -13.670   167.004   -0.1   -0.3   -0.1
   -13.661   167.004   -0.1   -0.3   -0.0
   -13.652   167.004   -0.1   -0.3   -0.0
   -13.644   167.004   -0.1   -0.3   -0.0
   -13.635   167.004   -0.1   -0.3   -0.0
   -13.626   167.004   -0.1   -0.3   -0.0
   -13.617   167.004   -0.1   -0.2   -0.0
   -13.608   167.004   -0.1   -0.2   -0.0
   -13.599   167.004   -0.1   -0.2   -0.0
   -13.590   167.004   -0.1   -0.2   -0.0
   -13.581   167.004   -0.1   -0.2   -0.0
   -13.572   167.004   -0.1   -0.2   -0.0
   -13.563   167.004   -0.1   -0.2   -0.0
   -13.554   167.004   -0.1   -0.2   -0.0
   -13.545   167.004   -0.1   -0.2   -0.0
   -13.536   167.004   -0.1   -0.2   -0.0
   -13.527   167.004   -0.1   -0.2   -0.0
   -13.518   167.004   -0.1   -0.2   -0.0
   -13.509   167.004   -0.1   -0.2   -0.0
   -13.500   167.004   -0.1   -0.2   -0.0
   -13.491   167.004   -0.0   -0.2   -0.0
   -13.482   167.004   -0.0   -0.2   -0.0
   -13.473   167.004   -0.0   -0.2   -0.0
   -13.464   167.004   -0.0   -0.2   -0.0
   -13.455   167.004   -0.0   -0.2   -0.0
   -13.446   167.004   -0.0   -0.2   -0.0
   -14.344   167.013    0.1    0.0    0.1
   -14.335   167.013    0.1    0.0    0.1
   -14.326   167.013    0.1    0.0    0.1
   -14.317   167.013    0.1    0.0    0.1
   -14.308   167.013    0.1    0.0    0.1
   -14.299   167.013    0.1    0.0    0.1
   -14.290   167.013    0.1    0.0    0.1
   -14.281   167.013    0.1    0.0    0.1
   -14.272   167.013    0.1    0.0    0.1
   -14.263   167.013    0.1    0.0    0.1
   -14.254   167.013    0.1    0.0    0.2
   -14.245   167.013    0.1    0.0    0.2
   -14.236   167.013    0.1    0.0    0.2
   -14.227   167.013    0.1    0.0    0.2
   -14.218   167.013    0.2    0.0    0.2
   -14.209   167.013    0.2    0.0    0.2
   -14.200   167.013    0.2    0.1    0.2
   -14.191   167.013    0.2    0.1    0.2
   -14.182   167.013    0.2    0.1    0.1
   -14.173   167.013    0.2    0.1    0.1
   -14.164   167.013    0.1    0.1    0.1
   -14.155   167.013    0.1    0.1    0.1
   -14.146   167.013    0.1    0.1    0.1
   -14.137   167.013    0.1    0.1    0.0
   -14.128   167.013    0.1    0.1    0.0
   -14.119   167.013    0.1    0.0   -0.0
   -14.110   167.013    0.1    0.0   -0.0
   -14.101   167.013    0.1    0.0   -0.1
   -14.092   167.013    0.1   -0.0   -0.1
   -14.083   167.013    0.1   -0.0   -0.1
   -14.074   167.013    0.1   -0.1   -0.2
   -14.065   167.013    0.1   -0.1   -0.2
   -14.056   167.013    0.1   -0.1   -0.2
   -14.047   167.013    0.1   -0.1   -0.2
   -14.038   167.013    0.1   -0.1   -0.2
   -14.029   167.013    0.1   -0.1   -0.3
   -14.021   167.013    0.0   -0.2   -0.3
   -14.012   167.013    0.0   -0.2   -0.3
   -14.003   167.013   -0.0   -0.2   -0.3
   -13.994   167.013   -0.1   -0.2   -0.3
   -13.985   167.013   -0.1   -0.3   -0.3
   -13.976   167.013   -0.1   -0.3   -0.3
   -13.967   167.013   -0.1   -0.3   -0.3
   -13.958   167.013   -0.2   -0.3   -0.3
   -13.949   167.013   -0.2   -0.3   -0.3
   -13.940   167.013   -0.2   -0.4   -0.3
   -13.931   167.013   -0.2   -0.4   -0.3
   -13.922   167.013   -0.2   -0.4   -0.2
   -13.913   167.013   -0.2   -0.4   -0.2
   -13.904   167.013   -0.2   -0.4   -0.2
   -13.895   167.013   -0.2   -0.4   -0.2
   -13.886   167.013   -0.2   -0.4   -0.2
   -13.877   167.013   -0.2   -0.4   -0.2
   -13.868   167.013   -0.2   -0.4   -0.2
   -13.859   167.013   -0.2   -0.4   -0.2
   -13.850   167.013   -0.2   -0.4   -0.2
   -13.841   167.013   -0.2   -0.4   -0.2
   -13.832   167.013   -0.2   -0.4   -0.1
   -13.823   167.013   -0.2   -0.4   -0.1
   -13.814   167.013   -0.2   -0.4   -0.1
   -13.805   167.013   -0.2   -0.4   -0.1
   -13.796   167.013   -0.2   -0.4   -0.1
   -13.787   167.013   -0.2   -0.4   -0.1
   -13.778   167.013   -0.2   -0.4   -0.1
   -13.769   167.013   -0.2   -0.4   -0.1
   -13.760   167.013   -0.1   -0.4   -0.1
   -13.751   167.013   -0.1   -0.3   -0.1
   -13.742   167.013   -0.1   -0.3   -0.1
   -13.733   167.013   -0.1   -0.3   -0.1
   -13.724   167.013   -0.1   -0.3   -0.1
   -13.715   167.013   -0.1   -0.3   -0.1
   -13.706   167.013   -0.1   -0.3   -0.1
   -13.697   167.013   -0.1   -0.3   -0.1
   -13.688   167.013   -0.1   -0.3   -0.1
   -13.679   167.013   -0.1   -0.3   -0.1
   -13.670   167.013   -0.1   -0.3   -0.1
   -13.661   167.013   -0.1   -0.3   -0.0
   -13.652   167.013   -0.1   -0.3   -0.0
   -13.644   167.013   -0.1   -0.3   -0.0
   -13.635   167.013   -0.1   -0.3   -0.0
   -13.626   167.013   -0.1   -0.2   -0.0
   -13.617   167.013   -0.1   -0.2   -0.0
   -13.608   167.013   -0.1   -0.2   -0.0
   -13.599   167.013   -0.1   -0.2   -0.0
   -13.590   167.013   -0.1   -0.2   -0.0
   -13.581   167.013   -0.1   -0.2   -0.0
   -13.572   167.013   -0.1   -0.2   -0.0
   -13.563   167.013   -0.1   -0.2   -0.0
   -13.554   167.013   -0.1   -0.2   -0.0
   -13.545   167.013   -0.1   -0.2   -0.0
   -13.536   167.013   -0.1   -0.2   -0.0
   -13.527   167.013   -0.1   -0.2   -0.0
   -13.518   167.013   -0.1   -0.2   -0.0
   -13.509   167.013   -0.1   -0.2   -0.0
   -13.500   167.013   -0.1   -0.2   -0.0
   -13.491   167.013   -0.0   -0.2   -0.0
   -13.482   167.013   -0.0   -0.2   -0.0
   -13.473   167.013   -0.0   -0.2   -0.0
   -13.464   167.013   -0.0   -0.2   -0.0
   -13.455   167.013   -0.0   -0.2   -0.0
   -13.446   167.013   -0.0   -0.2   -0.0
   -14.344   167.023    0.1    0.0    0.1
   -14.335   167.023    0.1    0.0    0.1
   -14.326   167.023    0.1    0.0    0.1
   -14.317   167.023    0.1    0.0    0.1
   -14.308   167.023    0.1    0.0    0.1
   -14.299   167.023    0.1    0.0    0.1
   -14.290   167.023    0.1    0.0    0.1
   -14.281   167.023    0.1    0.0    0.1
   -14.272   167.023    0.1    0.0    0.1
   -14.263   167.023    0.1    0.0    0.1
   -14.254   167.023    0.1    0.0    0.1
   -14.245   167.023    0.1    0.0    0.1
   -14.236   167.023    0.1    0.0    0.1
   -14.227   167.023    0.1    0.0    0.1
   -14.218   167.023    0.1    0.0    0.1
   -14.209   167.023    0.1    0.0    0.1
   -14.200   167.023    0.1    0.0    0.1
   -14.191   167.023    0.1    0.1    0.1
   -14.182   167.023    0.1    0.1    0.1
   -14.173   167.023    0.1    0.1    0.1
   -14.164   167.023    0.1    0.1    0.1
   -14.155   167.023    0.1    0.1    0.1
   -14.146   167.023    0.1    0.1    0.0
   -14.137   167.023    0.1    0.1    0.0
   -14.128   167.023    0.1    0.0   -0.0
   -14.119   167.023    0.1    0.0   -0.0
   -14.110   167.023    0.1    0.0   -0.1
   -14.101   167.023    0.1   -0.0   -0.1
   -14.092   167.023    0.1   -0.0   -0.1
   -14.083   167.023    0.1   -0.0   -0.1
   -14.074   167.023    0.1   -0.1   -0.2
   -14.065   167.023    0.1   -0.1   -0.2
   -14.056   167.023    0.1   -0.1   -0.2
   -14.047   167.023    0.1   -0.1   -0.2
   -14.038   167.023    0.1   -0.1   -0.2
   -14.029   167.023    0.0   -0.1   -0.3
   -14.021   167.023    0.0   -0.2   -0.3
   -14.012   167.023   -0.0   -0.2   -0.3
   -14.003   167.023   -0.0   -0.2   -0.3
   -13.994   167.023   -0.1   -0.2   -0.3
   -13.985   167.023   -0.1   -0.2   -0.3
   -13.976   167.023   -0.1   -0.3   -0.3
   -13.967   167.023   -0.1   -0.3   -0.3
   -13.958   167.023   -0.2   -0.3   -0.3
   -13.949   167.023   -0.2   -0.3   -0.3
   -13.940   167.023   -0.2   -0.3   -0.3
   -13.931   167.023   -0.2   -0.3   -0.2
   -13.922   167.023   -0.2   -0.4   -0.2
   -13.913   167.023   -0.2   -0.4   -0.2
   -13.904   167.023   -0.2   -0.4   -0.2
   -13.895   167.023   -0.2   -0.4   -0.2
   -13.886   167.023   -0.2   -0.4   -0.2
   -13.877   167.023   -0.2   -0.4   -0.2
   -13.868   167.023   -0.2   -0.4   -0.2
   -13.859   167.023   -0.2   -0.4   -0.2
   -13.850   167.023   -0.2   -0.4   -0.2
   -13.841   167.023   -0.2   -0.4   -0.2
   -13.832   167.023   -0.2   -0.4   -0.1
   -13.823   167.023   -0.2   -0.4   -0.1
   -13.814   167.023   -0.2   -0.4   -0.1
   -13.805   167.023   -0.2   -0.4   -0.1
   -13.796   167.023   -0.2   -0.4   -0.1
   -13.787   167.023   -0.2   -0.4   -0.1
   -13.778   167.023   -0.2   -0.4   -0.1
   -13.769   167.023   -0.2   -0.4   -0.1
   -13.760   167.023   -0.1   -0.3   -0.1
   -13.751   167.023   -0.1   -0.3   -0.1
   -13.742   167.023   -0.1   -0.3   -0.1
   -13.733   167.023   -0.1   -0.3   -0.1
   -13.724   167.023   -0.1   -0.3   -0.1
   -13.715   167.023   -0.1   -0.3   -0.1
   -13.706   167.023   -0.1   -0.3   -0.1
   -13.697   167.023   -0.1   -0.3   -0.1
   -13.688   167.023   -0.1   -0.3   -0.1
   -13.679   167.023   -0.1   -0.3   -0.1
   -13.670   167.023   -0.1   -0.3   -0.1
   -13.661   167.023   -0.1   -0.3   -0.0
   -13.652   167.023   -0.1   -0.3   -0.0
   -13.644   167.023   -0.1   -0.3   -0.0
   -13.635   167.023   -0.1   -0.3   -0.0
   -13.626   167.023   -0.1   -0.2   -0.0
   -13.617   167.023   -0.1   -0.2   -0.0
   -13.608   167.023   -0.1   -0.2   -0.0
   -13.599   167.023   -0.1   -0.2   -0.0
   -13.590   167.023   -0.1   -0.2   -0.0
   -13.581   167.023   -0.1   -0.2   -0.0
   -13.572   167.023   -0.1   -0.2   -0.0
   -13.563   167.023   -0.1   -0.2   -0.0
   -13.554   167.023   -0.1   -0.2   -0.0
   -13.545   167.023   -0.1   -0.2   -0.0
   -13.536   167.023   -0.1   -0.2   -0.0
   -13.527   167.023   -0.1   -0.2   -0.0
   -13.518   167.023   -0.1   -0.2   -0.0
   -13.509   167.023   -0.1   -0.2   -0.0
   -13.500   167.023   -0.1   -0.2   -0.0
   -13.491   167.023   -0.1   -0.2   -0.0
   -13.482   167.023   -0.0   -0.2   -0.0
   -13.473   167.023   -0.0   -0.2   -0.0
   -13.464   167.023   -0.0   -0.2   -0.0
   -13.455   167.023   -0.0   -0.2   -0.0
   -13.446   167.023   -0.0   -0.2   -0.0
   -14.344   167.032    0.1    0.0    0.1
   -14.335   167.032    0.1    0.0    0.1
   -14.326   167.032    0.1    0.0    0.1
   -14.317   167.032    0.1    0.0    0.1
   -14.308   167.032    0.1    0.0    0.1
   -14.299   167.032    0.1    0.0    0.1
   -14.290   167.032    0.1    0.0    0.1
   -14.281   167.032    0.1    0.0    0.1
   -14.272   167.032    0.1    0.0    0.1
   -14.263   167.032    0.1    0.0    0.1
   -14.254   167.032    0.1    0.0    0.1
   -14.245   167.032    0.1    0.0    0.1
   -14.236   167.032    0.1    0.0    0.1
   -14.227   167.032    0.1    0.0    0.1
   -14.218   167.032    0.1    0.0    0.1
   -14.209   167.032    0.1    0.0    0.1
   -14.200   167.032    0.1    0.0    0.1
   -14.191   167.032    0.1    0.0    0.1
   -14.182   167.032    0.1    0.0    0.1
   -14.173   167.032    0.1    0.1    0.1
   -14.164   167.032    0.1    0.1    0.0
   -14.155   167.032    0.1    0.0    0.0
   -14.146   167.032    0.1    0.0    0.0
   -14.137   167.032    0.1    0.0   -0.0
   -14.128   167.032    0.1    0.0   -0.0
   -14.119   167.032    0.1    0.0   -0.1
   -14.110   167.032    0.1    0.0   -0.1
   -14.101   167.032    0.1   -0.0   -0.1
   -14.092   167.032    0.1   -0.0   -0.1
   -14.083   167.032    0.1   -0.0   -0.2
   -14.074   167.032    0.1   -0.1   -0.2
   -14.065   167.032    0.1   -0.1   -0.2
   -14.056   167.032    0.1   -0.1   -0.2
   -14.047   167.032    0.0   -0.1   -0.2
   -14.038   167.032    0.0   -0.1   -0.2
   -14.029   167.032    0.0   -0.1   -0.2
   -14.021   167.032   -0.0   -0.2   -0.3
   -14.012   167.032   -0.0   -0.2   -0.3
   -14.003   167.032   -0.0   -0.2   -0.3
   -13.994   167.032   -0.1   -0.2   -0.3
   -13.985   167.032   -0.1   -0.2   -0.3
   -13.976   167.032   -0.1   -0.2   -0.3
   -13.967   167.032   -0.1   -0.3   -0.3
   -13.958   167.032   -0.1   -0.3   -0.3
   -13.949   167.032   -0.2   -0.3   -0.3
   -13.940   167.032   -0.2   -0.3   -0.2
   -13.931   167.032   -0.2   -0.3   -0.2
   -13.922   167.032   -0.2   -0.3   -0.2
   -13.913   167.032   -0.2   -0.3   -0.2
   -13.904   167.032   -0.2   -0.4   -0.2
   -13.895   167.032   -0.2   -0.4   -0.2
   -13.886   167.032   -0.2   -0.4   -0.2
   -13.877   167.032   -0.2   -0.4   -0.2
   -13.868   167.032   -0.2   -0.4   -0.2
   -13.859   167.032   -0.2   -0.4   -0.2
   -13.850   167.032   -0.2   -0.4   -0.2
   -13.841   167.032   -0.2   -0.4   -0.1
   -13.832   167.032   -0.2   -0.4   -0.1
   -13.823   167.032   -0.2   -0.4   -0.1
   -13.814   167.032   -0.2   -0.4   -0.1
   -13.805   167.032   -0.2   -0.4   -0.1
   -13.796   167.032   -0.2   -0.4   -0.1
   -13.787   167.032   -0.2   -0.3   -0.1
   -13.778   167.032   -0.2   -0.3   -0.1
   -13.769   167.032   -0.2   -0.3   -0.1
   -13.760   167.032   -0.1   -0.3   -0.1
   -13.751   167.032   -0.1   -0.3   -0.1
   -13.742   167.032   -0.1   -0.3   -0.1
   -13.733   167.032   -0.1   -0.3   -0.1
   -13.724   167.032   -0.1   -0.3   -0.1
   -13.715   167.032   -0.1   -0.3   -0.1
   -13.706   167.032   -0.1   -0.3   -0.1
   -13.697   167.032   -0.1   -0.3   -0.1
   -13.688   167.032   -0.1   -0.3   -0.1
   -13.679   167.032   -0.1   -0.3   -0.1
   -13.670   167.032   -0.1   -0.3   -0.0
   -13.661   167.032   -0.1   -0.3   -0.0
   -13.652   167.032   -0.1   -0.3   -0.0
   -13.644   167.032   -0.1   -0.3   -0.0
   -13.635   167.032   -0.1   -0.2   -0.0
   -13.626   167.032   -0.1   -0.2   -0.0
   -13.617   167.032   -0.1   -0.2   -0.0
   -13.608   167.032   -0.1   -0.2   -0.0
   -13.599   167.032   -0.1   -0.2   -0.0
   -13.590   167.032   -0.1   -0.2   -0.0
   -13.581   167.032   -0.1   -0.2   -0.0
   -13.572   167.032   -0.1   -0.2   -0.0
   -13.563   167.032   -0.1   -0.2   -0.0
   -13.554   167.032   -0.1   -0.2   -0.0
   -13.545   167.032   -0.1   -0.2   -0.0
   -13.536   167.032   -0.1   -0.2   -0.0
   -13.527   167.032   -0.1   -0.2   -0.0
   -13.518   167.032   -0.1   -0.2   -0.0
   -13.509   167.032   -0.1   -0.2   -0.0
   -13.500   167.032   -0.1   -0.2   -0.0
   -13.491   167.032   -0.1   -0.2   -0.0
   -13.482   167.032   -0.1   -0.2   -0.0
   -13.473   167.032   -0.0   -0.2   -0.0
   -13.464   167.032   -0.0   -0.2   -0.0
   -13.455   167.032   -0.0   -0.2   -0.0
   -13.446   167.032   -0.0   -0.2   -0.0
   -14.344   167.041    0.1    0.0    0.1
   -14.335   167.041    0.1    0.0    0.1
   -14.326   167.041    0.1    0.0    0.1
   -14.317   167.041    0.1    0.0    0.1
   -14.308   167.041    0.1    0.0    0.1
   -14.299   167.041    0.1    0.0    0.1
   -14.290   167.041    0.1    0.0    0.1
   -14.281   167.041    0.1    0.0    0.1
   -14.272   167.041    0.1    0.0    0.1
   -14.263   167.041    0.1    0.0    0.1
   -14.254   167.041    0.1    0.0    0.1
   -14.245   167.041    0.1    0.0    0.1
   -14.236   167.041    0.1    0.0    0.1
   -14.227   167.041    0.1    0.0    0.1
   -14.218   167.041    0.1    0.0    0.1
   -14.209   167.041    0.1    0.0    0.1
   -14.200   167.041    0.1    0.0    0.1
   -14.191   167.041    0.1    0.0    0.1
   -14.182   167.041    0.1    0.0    0.1
   -14.173   167.041    0.1    0.0    0.0
   -14.164   167.041    0.1    0.0    0.0
   -14.155   167.041    0.1    0.0    0.0
   -14.146   167.041    0.1    0.0   -0.0
   -14.137   167.041    0.1    0.0   -0.0
   -14.128   167.041    0.1    0.0   -0.1
   -14.119   167.041    0.1    0.0   -0.1
   -14.110   167.041    0.1   -0.0   -0.1
   -14.101   167.041    0.1   -0.0   -0.1
   -14.092   167.041    0.1   -0.0   -0.1
   -14.083   167.041    0.1   -0.1   -0.2
   -14.074   167.041    0.1   -0.1   -0.2
   -14.065   167.041    0.0   -0.1   -0.2
   -14.056   167.041    0.0   -0.1   -0.2
   -14.047   167.041    0.0   -0.1   -0.2
   -14.038   167.041    0.0   -0.1   -0.2
   -14.029   167.041    0.0   -0.1   -0.2
   -14.021   167.041   -0.0   -0.2   -0.2
   -14.012   167.041   -0.0   -0.2   -0.3
   -14.003   167.041   -0.1   -0.2   -0.3
   -13.994   167.041   -0.1   -0.2   -0.3
   -13.985   167.041   -0.1   -0.2   -0.3
   -13.976   167.041   -0.1   -0.2   -0.3
   -13.967   167.041   -0.1   -0.3   -0.2
   -13.958   167.041   -0.1   -0.3   -0.2
   -13.949   167.041   -0.2   -0.3   -0.2
   -13.940   167.041   -0.2   -0.3   -0.2
   -13.931   167.041   -0.2   -0.3   -0.2
   -13.922   167.041   -0.2   -0.3   -0.2
   -13.913   167.041   -0.2   -0.3   -0.2
   -13.904   167.041   -0.2   -0.3   -0.2
   -13.895   167.041   -0.2   -0.3   -0.2
   -13.886   167.041   -0.2   -0.3   -0.2
   -13.877   167.041   -0.2   -0.4   -0.2
   -13.868   167.041   -0.2   -0.4   -0.2
   -13.859   167.041   -0.2   -0.4   -0.2
   -13.850   167.041   -0.2   -0.4   -0.2
   -13.841   167.041   -0.2   -0.4   -0.1
   -13.832   167.041   -0.2   -0.4   -0.1
   -13.823   167.041   -0.2   -0.4   -0.1
   -13.814   167.041   -0.2   -0.3   -0.1
   -13.805   167.041   -0.2   -0.3   -0.1
   -13.796   167.041   -0.2   -0.3   -0.1
   -13.787   167.041   -0.2   -0.3   -0.1
   -13.778   167.041   -0.2   -0.3   -0.1
   -13.769   167.041   -0.1   -0.3   -0.1
   -13.760   167.041   -0.1   -0.3   -0.1
   -13.751   167.041   -0.1   -0.3   -0.1
   -13.742   167.041   -0.1   -0.3   -0.1
   -13.733   167.041   -0.1   -0.3   -0.1
   -13.724   167.041   -0.1   -0.3   -0.1
   -13.715   167.041   -0.1   -0.3   -0.1
   -13.706   167.041   -0.1   -0.3   -0.1
   -13.697   167.041   -0.1   -0.3   -0.1
   -13.688   167.041   -0.1   -0.3   -0.1
   -13.679   167.041   -0.1   -0.3   -0.1
   -13.670   167.041   -0.1   -0.3   -0.0
   -13.661   167.041   -0.1   -0.3   -0.0
   -13.652   167.041   -0.1   -0.3   -0.0
   -13.644   167.041   -0.1   -0.2   -0.0
   -13.635   167.041   -0.1   -0.2   -0.0
   -13.626   167.041   -0.1   -0.2   -0.0
   -13.617   167.041   -0.1   -0.2   -0.0
   -13.608   167.041   -0.1   -0.2   -0.0
   -13.599   167.041   -0.1   -0.2   -0.0
   -13.590   167.041   -0.1   -0.2   -0.0
   -13.581   167.041   -0.1   -0.2   -0.0
   -13.572   167.041   -0.1   -0.2   -0.0
   -13.563   167.041   -0.1   -0.2   -0.0
   -13.554   167.041   -0.1   -0.2   -0.0
   -13.545   167.041   -0.1   -0.2   -0.0
   -13.536   167.041   -0.1   -0.2   -0.0
   -13.527   167.041   -0.1   -0.2   -0.0
   -13.518   167.041   -0.1   -0.2   -0.0
   -13.509   167.041   -0.1   -0.2   -0.0
   -13.500   167.041   -0.1   -0.2   -0.0
   -13.491   167.041   -0.1   -0.2   -0.0
   -13.482   167.041   -0.1   -0.2   -0.0
   -13.473   167.041   -0.0   -0.2   -0.0
   -13.464   167.041   -0.0   -0.2   -0.0
   -13.455   167.041   -0.0   -0.2   -0.0
   -13.446   167.041   -0.0   -0.2   -0.0
   -14.344   167.050    0.1    0.0    0.0
   -14.335   167.050    0.1    0.0    0.1
   -14.326   167.050    0.1    0.0    0.1
   -14.317   167.050    0.1    0.0    0.1
   -14.308   167.050    0.1    0.0    0.1
   -14.299   167.050    0.1    0.0    0.1
   -14.290   167.050    0.1    0.0    0.1
   -14.281   167.050    0.1    0.0    0.1
   -14.272   167.050    0.1    0.0    0.1
   -14.263   167.050    0.1    0.0    0.1
   -14.254   167.050    0.1    0.0    0.1
   -14.245   167.050    0.1    0.0    0.1
   -14.236   167.050    0.1    0.0    0.1
   -14.227   167.050    0.1    0.0    0.1
   -14.218   167.050    0.1    0.0    0.1
   -14.209   167.050    0.1    0.0    0.1
   -14.200   167.050    0.1    0.0    0.1
   -14.191   167.050    0.1    0.0    0.0
   -14.182   167.050    0.1    0.0    0.0
   -14.173   167.050    0.1    0.0    0.0
   -14.164   167.050    0.1    0.0    0.0
   -14.155   167.050    0.1    0.0   -0.0
   -14.146   167.050    0.1    0.0   -0.0
   -14.137   167.050    0.1    0.0   -0.0
   -14.128   167.050    0.1    0.0   -0.1
   -14.119   167.050    0.1   -0.0   -0.1
   -14.110   167.050    0.1   -0.0   -0.1
   -14.101   167.050    0.1   -0.0   -0.1
   -14.092   167.050    0.1   -0.0   -0.1
   -14.083   167.050    0.0   -0.1   -0.2
   -14.074   167.050    0.0   -0.1   -0.2
   -14.065   167.050    0.0   -0.1   -0.2
   -14.056   167.050    0.0   -0.1   -0.2
   -14.047   167.050    0.0   -0.1   -0.2
   -14.038   167.050    0.0   -0.1   -0.2
   -14.029   167.050   -0.0   -0.1   -0.2
   -14.021   167.050   -0.0   -0.2   -0.2
   -14.012   167.050   -0.0   -0.2   -0.2
   -14.003   167.050   -0.1   -0.2   -0.2
   -13.994   167.050   -0.1   -0.2   -0.2
   -13.985   167.050   -0.1   -0.2   -0.2
   -13.976   167.050   -0.1   -0.2   -0.2
   -13.967   167.050   -0.1   -0.2   -0.2
   -13.958   167.050   -0.1   -0.3   -0.2
   -13.949   167.050   -0.2   -0.3   -0.2
   -13.940   167.050   -0.2   -0.3   -0.2
   -13.931   167.050   -0.2   -0.3   -0.2
   -13.922   167.050   -0.2   -0.3   -0.2
   -13.913   167.050   -0.2   -0.3   -0.2
   -13.904   167.050   -0.2   -0.3   -0.2
   -13.895   167.050   -0.2   -0.3   -0.2
   -13.886   167.050   -0.2   -0.3   -0.2
   -13.877   167.050   -0.2   -0.3   -0.2
   -13.868   167.050   -0.2   -0.3   -0.2
   -13.859   167.050   -0.2   -0.3   -0.2
   -13.850   167.050   -0.2   -0.3   -0.1
   -13.841   167.050   -0.2   -0.3   -0.1
   -13.832   167.050   -0.2   -0.3   -0.1
   -13.823   167.050   -0.2   -0.3   -0.1
   -13.814   167.050   -0.2   -0.3   -0.1
   -13.805   167.050   -0.2   -0.3   -0.1
   -13.796   167.050   -0.2   -0.3   -0.1
