 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    34.897  -116.246    0.8   -0.0   -0.2
    34.924  -116.246    0.9   -0.1   -0.2
    34.951  -116.246    1.0   -0.1   -0.2
    34.978  -116.246    1.0   -0.1   -0.3
    35.005  -116.246    1.1   -0.1   -0.3
    35.032  -116.246    1.1   -0.1   -0.3
    35.059  -116.246    1.2   -0.1   -0.3
    35.086  -116.246    1.3   -0.2   -0.3
    35.113  -116.246    1.3   -0.2   -0.4
    35.140  -116.246    1.4   -0.2   -0.4
    35.167  -116.246    1.5   -0.2   -0.4
    35.194  -116.246    1.5   -0.2   -0.4
    35.221  -116.246    1.6   -0.2   -0.5
    35.248  -116.246    1.7   -0.2   -0.5
    35.275  -116.246    1.7   -0.2   -0.5
    35.302  -116.246    1.8   -0.3   -0.5
    35.329  -116.246    1.8   -0.3   -0.5
    35.356  -116.246    1.9   -0.3   -0.6
    35.383  -116.246    2.0   -0.3   -0.6
    35.410  -116.246    2.0   -0.3   -0.6
    35.437  -116.246    2.0   -0.3   -0.6
    35.464  -116.246    2.1   -0.2   -0.6
    35.491  -116.246    2.1   -0.2   -0.6
    35.518  -116.246    2.1   -0.2   -0.7
    35.545  -116.246    2.2   -0.2   -0.7
    35.572  -116.246    2.2   -0.2   -0.7
    35.599  -116.246    2.2   -0.2   -0.7
    35.626  -116.246    2.2   -0.2   -0.7
    35.653  -116.246    2.2   -0.2   -0.7
    35.680  -116.246    2.2   -0.2   -0.7
    35.707  -116.246    2.1   -0.2   -0.7
    35.734  -116.246    2.1   -0.2   -0.7
    35.761  -116.246    2.1   -0.1   -0.7
    35.788  -116.246    2.1   -0.1   -0.6
    35.815  -116.246    2.0   -0.1   -0.6
    35.842  -116.246    2.0   -0.1   -0.6
    35.869  -116.246    1.9   -0.1   -0.6
    35.896  -116.246    1.9   -0.1   -0.6
    35.923  -116.246    1.8   -0.1   -0.6
    35.950  -116.246    1.8   -0.1   -0.5
    35.977  -116.246    1.7   -0.1   -0.5
    36.004  -116.246    1.6   -0.1   -0.5
    36.031  -116.246    1.6   -0.1   -0.5
    36.058  -116.246    1.5   -0.1   -0.5
    36.085  -116.246    1.4   -0.1   -0.4
    36.112  -116.246    1.4   -0.1   -0.4
    36.139  -116.246    1.3   -0.1   -0.4
    36.166  -116.246    1.2   -0.2   -0.4
    36.193  -116.246    1.2   -0.2   -0.3
    36.220  -116.246    1.1   -0.2   -0.3
    36.247  -116.246    1.0   -0.2   -0.3
    36.274  -116.246    1.0   -0.2   -0.3
    36.301  -116.246    0.9   -0.2   -0.2
    36.328  -116.246    0.9   -0.2   -0.2
    36.355  -116.246    0.8   -0.2   -0.2
    36.382  -116.246    0.7   -0.3   -0.2
    36.409  -116.246    0.7   -0.3   -0.1
    36.436  -116.246    0.6   -0.3   -0.1
    36.463  -116.246    0.6   -0.3   -0.1
    36.490  -116.246    0.5   -0.3   -0.1
    36.517  -116.246    0.5   -0.3   -0.1
    36.544  -116.246    0.5   -0.3   -0.1
    36.571  -116.246    0.4   -0.3   -0.0
    36.598  -116.246    0.4   -0.4   -0.0
    36.625  -116.246    0.4   -0.4   -0.0
    36.652  -116.246    0.3   -0.4   -0.0
    36.679  -116.246    0.3   -0.4    0.0
    36.706  -116.246    0.3   -0.4    0.0
    36.733  -116.246    0.2   -0.4    0.0
    36.760  -116.246    0.2   -0.4    0.0
    36.787  -116.246    0.2   -0.4    0.0
    36.814  -116.246    0.2   -0.4    0.1
    36.841  -116.246    0.2   -0.4    0.1
    36.868  -116.246    0.1   -0.4    0.1
    36.895  -116.246    0.1   -0.4    0.1
    36.922  -116.246    0.1   -0.4    0.1
    36.949  -116.246    0.1   -0.4    0.1
    36.976  -116.246    0.1   -0.4    0.1
    37.003  -116.246    0.1   -0.4    0.1
    37.030  -116.246    0.1   -0.4    0.1
    37.057  -116.246    0.1   -0.4    0.1
    37.084  -116.246    0.1   -0.4    0.1
    37.111  -116.246    0.0   -0.4    0.1
    37.138  -116.246    0.0   -0.4    0.1
    37.165  -116.246    0.0   -0.4    0.1
    37.192  -116.246    0.0   -0.4    0.1
    37.219  -116.246    0.0   -0.4    0.1
    37.246  -116.246    0.0   -0.4    0.1
    37.273  -116.246    0.0   -0.4    0.1
    37.300  -116.246    0.0   -0.4    0.1
    34.600  -116.212    0.4    0.1   -0.1
    34.627  -116.212    0.4    0.1   -0.1
    34.654  -116.212    0.5    0.1   -0.1
    34.681  -116.212    0.5    0.1   -0.1
    34.708  -116.212    0.5    0.1   -0.1
    34.735  -116.212    0.6    0.1   -0.1
    34.762  -116.212    0.6    0.0   -0.1
    34.789  -116.212    0.7    0.0   -0.1
    34.816  -116.212    0.7    0.0   -0.2
    34.843  -116.212    0.7   -0.0   -0.2
    34.870  -116.212    0.8   -0.0   -0.2
    34.897  -116.212    0.8   -0.0   -0.2
    34.924  -116.212    0.9   -0.1   -0.2
    34.951  -116.212    0.9   -0.1   -0.2
    34.978  -116.212    1.0   -0.1   -0.3
    35.005  -116.212    1.1   -0.1   -0.3
    35.032  -116.212    1.1   -0.1   -0.3
    35.059  -116.212    1.2   -0.1   -0.3
    35.086  -116.212    1.2   -0.2   -0.3
    35.113  -116.212    1.3   -0.2   -0.4
    35.140  -116.212    1.4   -0.2   -0.4
    35.167  -116.212    1.4   -0.2   -0.4
    35.194  -116.212    1.5   -0.2   -0.4
    35.221  -116.212    1.5   -0.2   -0.4
    35.248  -116.212    1.6   -0.2   -0.5
    35.275  -116.212    1.7   -0.2   -0.5
    35.302  -116.212    1.7   -0.2   -0.5
    35.329  -116.212    1.8   -0.2   -0.5
    35.356  -116.212    1.8   -0.2   -0.5
    35.383  -116.212    1.9   -0.2   -0.6
    35.410  -116.212    1.9   -0.2   -0.6
    35.437  -116.212    2.0   -0.2   -0.6
    35.464  -116.212    2.0   -0.2   -0.6
    35.491  -116.212    2.0   -0.2   -0.6
    35.518  -116.212    2.0   -0.2   -0.6
    35.545  -116.212    2.1   -0.2   -0.6
    35.572  -116.212    2.1   -0.2   -0.6
    35.599  -116.212    2.1   -0.2   -0.6
    35.626  -116.212    2.1   -0.2   -0.6
    35.653  -116.212    2.1   -0.2   -0.6
    35.680  -116.212    2.1   -0.2   -0.6
    35.707  -116.212    2.1   -0.2   -0.6
    35.734  -116.212    2.0   -0.1   -0.6
    35.761  -116.212    2.0   -0.1   -0.6
    35.788  -116.212    2.0   -0.1   -0.6
    35.815  -116.212    1.9   -0.1   -0.6
    35.842  -116.212    1.9   -0.1   -0.6
    35.869  -116.212    1.9   -0.1   -0.6
    35.896  -116.212    1.8   -0.1   -0.6
    35.923  -116.212    1.8   -0.1   -0.5
    35.950  -116.212    1.7   -0.1   -0.5
    35.977  -116.212    1.6   -0.1   -0.5
    36.004  -116.212    1.6   -0.1   -0.5
    36.031  -116.212    1.5   -0.1   -0.5
    36.058  -116.212    1.5   -0.1   -0.4
    36.085  -116.212    1.4   -0.1   -0.4
    36.112  -116.212    1.3   -0.1   -0.4
    36.139  -116.212    1.3   -0.1   -0.4
    36.166  -116.212    1.2   -0.1   -0.3
    36.193  -116.212    1.1   -0.1   -0.3
    36.220  -116.212    1.1   -0.2   -0.3
    36.247  -116.212    1.0   -0.2   -0.3
    36.274  -116.212    1.0   -0.2   -0.3
    36.301  -116.212    0.9   -0.2   -0.2
    36.328  -116.212    0.8   -0.2   -0.2
    36.355  -116.212    0.8   -0.2   -0.2
    36.382  -116.212    0.7   -0.2   -0.2
    36.409  -116.212    0.7   -0.2   -0.2
    36.436  -116.212    0.6   -0.3   -0.1
    36.463  -116.212    0.6   -0.3   -0.1
    36.490  -116.212    0.6   -0.3   -0.1
    36.517  -116.212    0.5   -0.3   -0.1
    36.544  -116.212    0.5   -0.3   -0.1
    36.571  -116.212    0.4   -0.3   -0.1
    36.598  -116.212    0.4   -0.3   -0.0
    36.625  -116.212    0.4   -0.3   -0.0
    36.652  -116.212    0.3   -0.3   -0.0
    36.679  -116.212    0.3   -0.4   -0.0
    36.706  -116.212    0.3   -0.4    0.0
    36.733  -116.212    0.3   -0.4    0.0
    36.760  -116.212    0.2   -0.4    0.0
    36.787  -116.212    0.2   -0.4    0.0
    36.814  -116.212    0.2   -0.4    0.0
    36.841  -116.212    0.2   -0.4    0.1
    36.868  -116.212    0.2   -0.4    0.1
    36.895  -116.212    0.1   -0.4    0.1
    36.922  -116.212    0.1   -0.4    0.1
    36.949  -116.212    0.1   -0.4    0.1
    36.976  -116.212    0.1   -0.4    0.1
    37.003  -116.212    0.1   -0.4    0.1
    37.030  -116.212    0.1   -0.4    0.1
    37.057  -116.212    0.1   -0.4    0.1
    37.084  -116.212    0.1   -0.4    0.1
    37.111  -116.212    0.0   -0.4    0.1
    37.138  -116.212    0.0   -0.4    0.1
    37.165  -116.212    0.0   -0.4    0.1
    37.192  -116.212    0.0   -0.4    0.1
    37.219  -116.212    0.0   -0.4    0.1
    37.246  -116.212    0.0   -0.4    0.1
    37.273  -116.212    0.0   -0.4    0.1
    37.300  -116.212    0.0   -0.4    0.1
    34.600  -116.179    0.4    0.1   -0.1
    34.627  -116.179    0.5    0.1   -0.1
    34.654  -116.179    0.5    0.1   -0.1
    34.681  -116.179    0.5    0.1   -0.1
    34.708  -116.179    0.5    0.1   -0.1
    34.735  -116.179    0.6    0.0   -0.1
    34.762  -116.179    0.6    0.0   -0.1
    34.789  -116.179    0.7    0.0   -0.1
    34.816  -116.179    0.7   -0.0   -0.2
    34.843  -116.179    0.7   -0.0   -0.2
    34.870  -116.179    0.8   -0.0   -0.2
    34.897  -116.179    0.8   -0.1   -0.2
    34.924  -116.179    0.9   -0.1   -0.2
    34.951  -116.179    0.9   -0.1   -0.2
    34.978  -116.179    1.0   -0.1   -0.3
    35.005  -116.179    1.0   -0.1   -0.3
    35.032  -116.179    1.1   -0.1   -0.3
    35.059  -116.179    1.1   -0.1   -0.3
    35.086  -116.179    1.2   -0.2   -0.3
    35.113  -116.179    1.3   -0.2   -0.4
    35.140  -116.179    1.3   -0.2   -0.4
    35.167  -116.179    1.4   -0.2   -0.4
    35.194  -116.179    1.4   -0.2   -0.4
    35.221  -116.179    1.5   -0.2   -0.4
    35.248  -116.179    1.5   -0.2   -0.5
    35.275  -116.179    1.6   -0.2   -0.5
    35.302  -116.179    1.7   -0.2   -0.5
    35.329  -116.179    1.7   -0.2   -0.5
    35.356  -116.179    1.8   -0.2   -0.5
    35.383  -116.179    1.8   -0.2   -0.5
    35.410  -116.179    1.8   -0.2   -0.6
    35.437  -116.179    1.9   -0.2   -0.6
    35.464  -116.179    1.9   -0.2   -0.6
    35.491  -116.179    1.9   -0.2   -0.6
    35.518  -116.179    1.9   -0.2   -0.6
    35.545  -116.179    2.0   -0.2   -0.6
    35.572  -116.179    2.0   -0.2   -0.6
    35.599  -116.179    2.0   -0.2   -0.6
    35.626  -116.179    2.0   -0.2   -0.6
    35.653  -116.179    2.0   -0.2   -0.6
    35.680  -116.179    2.0   -0.2   -0.6
    35.707  -116.179    2.0   -0.1   -0.6
    35.734  -116.179    1.9   -0.1   -0.6
    35.761  -116.179    1.9   -0.1   -0.6
    35.788  -116.179    1.9   -0.1   -0.6
    35.815  -116.179    1.9   -0.1   -0.6
    35.842  -116.179    1.8   -0.1   -0.6
    35.869  -116.179    1.8   -0.1   -0.6
    35.896  -116.179    1.7   -0.1   -0.5
    35.923  -116.179    1.7   -0.1   -0.5
    35.950  -116.179    1.6   -0.1   -0.5
    35.977  -116.179    1.6   -0.1   -0.5
    36.004  -116.179    1.5   -0.1   -0.5
    36.031  -116.179    1.5   -0.1   -0.4
    36.058  -116.179    1.4   -0.1   -0.4
    36.085  -116.179    1.3   -0.1   -0.4
    36.112  -116.179    1.3   -0.1   -0.4
    36.139  -116.179    1.2   -0.1   -0.4
    36.166  -116.179    1.2   -0.1   -0.3
    36.193  -116.179    1.1   -0.1   -0.3
    36.220  -116.179    1.1   -0.1   -0.3
    36.247  -116.179    1.0   -0.2   -0.3
    36.274  -116.179    0.9   -0.2   -0.3
    36.301  -116.179    0.9   -0.2   -0.2
    36.328  -116.179    0.8   -0.2   -0.2
    36.355  -116.179    0.8   -0.2   -0.2
    36.382  -116.179    0.7   -0.2   -0.2
    36.409  -116.179    0.7   -0.2   -0.2
    36.436  -116.179    0.6   -0.2   -0.1
    36.463  -116.179    0.6   -0.2   -0.1
    36.490  -116.179    0.6   -0.3   -0.1
    36.517  -116.179    0.5   -0.3   -0.1
    36.544  -116.179    0.5   -0.3   -0.1
    36.571  -116.179    0.4   -0.3   -0.1
    36.598  -116.179    0.4   -0.3   -0.0
    36.625  -116.179    0.4   -0.3   -0.0
    36.652  -116.179    0.3   -0.3   -0.0
    36.679  -116.179    0.3   -0.3   -0.0
    36.706  -116.179    0.3   -0.3    0.0
    36.733  -116.179    0.3   -0.3    0.0
    36.760  -116.179    0.2   -0.4    0.0
    36.787  -116.179    0.2   -0.4    0.0
    36.814  -116.179    0.2   -0.4    0.0
    36.841  -116.179    0.2   -0.4    0.0
    36.868  -116.179    0.2   -0.4    0.1
    36.895  -116.179    0.2   -0.4    0.1
    36.922  -116.179    0.1   -0.4    0.1
    36.949  -116.179    0.1   -0.4    0.1
    36.976  -116.179    0.1   -0.4    0.1
    37.003  -116.179    0.1   -0.4    0.1
    37.030  -116.179    0.1   -0.4    0.1
    37.057  -116.179    0.1   -0.4    0.1
    37.084  -116.179    0.1   -0.4    0.1
    37.111  -116.179    0.1   -0.4    0.1
    37.138  -116.179    0.0   -0.4    0.1
    37.165  -116.179    0.0   -0.4    0.1
    37.192  -116.179    0.0   -0.4    0.1
    37.219  -116.179    0.0   -0.4    0.1
    37.246  -116.179    0.0   -0.4    0.1
    37.273  -116.179    0.0   -0.4    0.1
    37.300  -116.179    0.0   -0.4    0.1
    34.600  -116.146    0.4    0.1   -0.1
    34.627  -116.146    0.5    0.1   -0.1
    34.654  -116.146    0.5    0.1   -0.1
    34.681  -116.146    0.5    0.1   -0.1
    34.708  -116.146    0.5    0.0   -0.1
    34.735  -116.146    0.6    0.0   -0.1
    34.762  -116.146    0.6    0.0   -0.1
    34.789  -116.146    0.7    0.0   -0.2
    34.816  -116.146    0.7   -0.0   -0.2
    34.843  -116.146    0.7   -0.0   -0.2
    34.870  -116.146    0.8   -0.0   -0.2
    34.897  -116.146    0.8   -0.1   -0.2
    34.924  -116.146    0.9   -0.1   -0.2
    34.951  -116.146    0.9   -0.1   -0.2
    34.978  -116.146    1.0   -0.1   -0.3
    35.005  -116.146    1.0   -0.1   -0.3
    35.032  -116.146    1.1   -0.1   -0.3
    35.059  -116.146    1.1   -0.1   -0.3
    35.086  -116.146    1.2   -0.2   -0.3
    35.113  -116.146    1.2   -0.2   -0.4
    35.140  -116.146    1.3   -0.2   -0.4
    35.167  -116.146    1.3   -0.2   -0.4
    35.194  -116.146    1.4   -0.2   -0.4
    35.221  -116.146    1.4   -0.2   -0.4
    35.248  -116.146    1.5   -0.2   -0.4
    35.275  -116.146    1.5   -0.2   -0.5
    35.302  -116.146    1.6   -0.2   -0.5
    35.329  -116.146    1.6   -0.2   -0.5
    35.356  -116.146    1.7   -0.2   -0.5
    35.383  -116.146    1.7   -0.2   -0.5
    35.410  -116.146    1.8   -0.2   -0.5
    35.437  -116.146    1.8   -0.2   -0.6
    35.464  -116.146    1.8   -0.2   -0.6
    35.491  -116.146    1.8   -0.2   -0.6
    35.518  -116.146    1.9   -0.2   -0.6
    35.545  -116.146    1.9   -0.2   -0.6
    35.572  -116.146    1.9   -0.2   -0.6
    35.599  -116.146    1.9   -0.2   -0.6
    35.626  -116.146    1.9   -0.2   -0.6
    35.653  -116.146    1.9   -0.2   -0.6
    35.680  -116.146    1.9   -0.2   -0.6
    35.707  -116.146    1.9   -0.1   -0.6
    35.734  -116.146    1.9   -0.1   -0.6
    35.761  -116.146    1.8   -0.1   -0.6
    35.788  -116.146    1.8   -0.1   -0.6
    35.815  -116.146    1.8   -0.1   -0.6
    35.842  -116.146    1.7   -0.1   -0.5
    35.869  -116.146    1.7   -0.1   -0.5
    35.896  -116.146    1.7   -0.1   -0.5
    35.923  -116.146    1.6   -0.1   -0.5
    35.950  -116.146    1.6   -0.1   -0.5
    35.977  -116.146    1.5   -0.1   -0.5
    36.004  -116.146    1.5   -0.1   -0.5
    36.031  -116.146    1.4   -0.1   -0.4
    36.058  -116.146    1.4   -0.1   -0.4
    36.085  -116.146    1.3   -0.1   -0.4
    36.112  -116.146    1.3   -0.1   -0.4
    36.139  -116.146    1.2   -0.1   -0.4
    36.166  -116.146    1.1   -0.1   -0.3
    36.193  -116.146    1.1   -0.1   -0.3
    36.220  -116.146    1.0   -0.1   -0.3
    36.247  -116.146    1.0   -0.1   -0.3
    36.274  -116.146    0.9   -0.2   -0.3
    36.301  -116.146    0.9   -0.2   -0.2
    36.328  -116.146    0.8   -0.2   -0.2
    36.355  -116.146    0.8   -0.2   -0.2
    36.382  -116.146    0.7   -0.2   -0.2
    36.409  -116.146    0.7   -0.2   -0.2
    36.436  -116.146    0.6   -0.2   -0.1
    36.463  -116.146    0.6   -0.2   -0.1
    36.490  -116.146    0.6   -0.2   -0.1
    36.517  -116.146    0.5   -0.3   -0.1
    36.544  -116.146    0.5   -0.3   -0.1
    36.571  -116.146    0.4   -0.3   -0.1
    36.598  -116.146    0.4   -0.3   -0.1
    36.625  -116.146    0.4   -0.3   -0.0
    36.652  -116.146    0.4   -0.3   -0.0
    36.679  -116.146    0.3   -0.3   -0.0
    36.706  -116.146    0.3   -0.3   -0.0
    36.733  -116.146    0.3   -0.3    0.0
    36.760  -116.146    0.3   -0.3    0.0
    36.787  -116.146    0.2   -0.3    0.0
    36.814  -116.146    0.2   -0.3    0.0
    36.841  -116.146    0.2   -0.3    0.0
    36.868  -116.146    0.2   -0.4    0.0
    36.895  -116.146    0.2   -0.4    0.1
    36.922  -116.146    0.1   -0.4    0.1
    36.949  -116.146    0.1   -0.4    0.1
    36.976  -116.146    0.1   -0.4    0.1
    37.003  -116.146    0.1   -0.4    0.1
    37.030  -116.146    0.1   -0.4    0.1
    37.057  -116.146    0.1   -0.4    0.1
    37.084  -116.146    0.1   -0.4    0.1
    37.111  -116.146    0.1   -0.4    0.1
    37.138  -116.146    0.1   -0.4    0.1
    37.165  -116.146    0.0   -0.4    0.1
    37.192  -116.146    0.0   -0.4    0.1
    37.219  -116.146    0.0   -0.4    0.1
    37.246  -116.146    0.0   -0.4    0.1
    37.273  -116.146    0.0   -0.4    0.1
    37.300  -116.146    0.0   -0.4    0.1
    34.600  -116.112    0.4    0.1   -0.1
    34.627  -116.112    0.5    0.1   -0.1
    34.654  -116.112    0.5    0.1   -0.1
    34.681  -116.112    0.5    0.0   -0.1
    34.708  -116.112    0.5    0.0   -0.1
    34.735  -116.112    0.6    0.0   -0.1
    34.762  -116.112    0.6    0.0   -0.1
    34.789  -116.112    0.6   -0.0   -0.2
    34.816  -116.112    0.7   -0.0   -0.2
    34.843  -116.112    0.7   -0.0   -0.2
    34.870  -116.112    0.8   -0.1   -0.2
    34.897  -116.112    0.8   -0.1   -0.2
    34.924  -116.112    0.9   -0.1   -0.2
    34.951  -116.112    0.9   -0.1   -0.2
    34.978  -116.112    0.9   -0.1   -0.3
    35.005  -116.112    1.0   -0.1   -0.3
    35.032  -116.112    1.0   -0.1   -0.3
    35.059  -116.112    1.1   -0.1   -0.3
    35.086  -116.112    1.1   -0.2   -0.3
    35.113  -116.112    1.2   -0.2   -0.3
    35.140  -116.112    1.2   -0.2   -0.4
    35.167  -116.112    1.3   -0.2   -0.4
    35.194  -116.112    1.3   -0.2   -0.4
    35.221  -116.112    1.4   -0.2   -0.4
    35.248  -116.112    1.4   -0.2   -0.4
    35.275  -116.112    1.5   -0.2   -0.5
    35.302  -116.112    1.5   -0.2   -0.5
    35.329  -116.112    1.6   -0.2   -0.5
    35.356  -116.112    1.6   -0.2   -0.5
    35.383  -116.112    1.7   -0.2   -0.5
    35.410  -116.112    1.7   -0.2   -0.5
    35.437  -116.112    1.7   -0.2   -0.5
    35.464  -116.112    1.7   -0.2   -0.5
    35.491  -116.112    1.8   -0.2   -0.6
    35.518  -116.112    1.8   -0.2   -0.6
    35.545  -116.112    1.8   -0.2   -0.6
    35.572  -116.112    1.8   -0.2   -0.6
    35.599  -116.112    1.8   -0.2   -0.6
    35.626  -116.112    1.8   -0.2   -0.6
    35.653  -116.112    1.8   -0.2   -0.6
    35.680  -116.112    1.8   -0.1   -0.6
    35.707  -116.112    1.8   -0.1   -0.6
    35.734  -116.112    1.8   -0.1   -0.6
    35.761  -116.112    1.8   -0.1   -0.6
    35.788  -116.112    1.7   -0.1   -0.5
    35.815  -116.112    1.7   -0.1   -0.5
    35.842  -116.112    1.7   -0.1   -0.5
    35.869  -116.112    1.6   -0.1   -0.5
    35.896  -116.112    1.6   -0.1   -0.5
    35.923  -116.112    1.6   -0.1   -0.5
    35.950  -116.112    1.5   -0.1   -0.5
    35.977  -116.112    1.5   -0.1   -0.5
    36.004  -116.112    1.4   -0.1   -0.4
    36.031  -116.112    1.4   -0.1   -0.4
    36.058  -116.112    1.3   -0.1   -0.4
    36.085  -116.112    1.3   -0.1   -0.4
    36.112  -116.112    1.2   -0.1   -0.4
    36.139  -116.112    1.2   -0.1   -0.3
    36.166  -116.112    1.1   -0.1   -0.3
    36.193  -116.112    1.1   -0.1   -0.3
    36.220  -116.112    1.0   -0.1   -0.3
    36.247  -116.112    1.0   -0.1   -0.3
    36.274  -116.112    0.9   -0.1   -0.3
    36.301  -116.112    0.9   -0.2   -0.2
    36.328  -116.112    0.8   -0.2   -0.2
    36.355  -116.112    0.8   -0.2   -0.2
    36.382  -116.112    0.7   -0.2   -0.2
    36.409  -116.112    0.7   -0.2   -0.2
    36.436  -116.112    0.6   -0.2   -0.1
    36.463  -116.112    0.6   -0.2   -0.1
    36.490  -116.112    0.6   -0.2   -0.1
    36.517  -116.112    0.5   -0.2   -0.1
    36.544  -116.112    0.5   -0.2   -0.1
    36.571  -116.112    0.4   -0.3   -0.1
    36.598  -116.112    0.4   -0.3   -0.1
    36.625  -116.112    0.4   -0.3   -0.0
    36.652  -116.112    0.4   -0.3   -0.0
    36.679  -116.112    0.3   -0.3   -0.0
    36.706  -116.112    0.3   -0.3   -0.0
    36.733  -116.112    0.3   -0.3   -0.0
    36.760  -116.112    0.3   -0.3    0.0
    36.787  -116.112    0.2   -0.3    0.0
    36.814  -116.112    0.2   -0.3    0.0
    36.841  -116.112    0.2   -0.3    0.0
    36.868  -116.112    0.2   -0.3    0.0
    36.895  -116.112    0.2   -0.3    0.0
    36.922  -116.112    0.2   -0.3    0.0
    36.949  -116.112    0.1   -0.3    0.1
    36.976  -116.112    0.1   -0.3    0.1
    37.003  -116.112    0.1   -0.3    0.1
    37.030  -116.112    0.1   -0.4    0.1
    37.057  -116.112    0.1   -0.4    0.1
    37.084  -116.112    0.1   -0.4    0.1
    37.111  -116.112    0.1   -0.4    0.1
    37.138  -116.112    0.1   -0.4    0.1
    37.165  -116.112    0.1   -0.4    0.1
    37.192  -116.112    0.0   -0.4    0.1
    37.219  -116.112    0.0   -0.4    0.1
    37.246  -116.112    0.0   -0.4    0.1
    37.273  -116.112    0.0   -0.4    0.1
    37.300  -116.112    0.0   -0.4    0.1
    34.600  -116.079    0.4    0.1   -0.1
    34.627  -116.079    0.5    0.1   -0.1
    34.654  -116.079    0.5    0.0   -0.1
    34.681  -116.079    0.5    0.0   -0.1
    34.708  -116.079    0.5    0.0   -0.1
    34.735  -116.079    0.6    0.0   -0.1
    34.762  -116.079    0.6   -0.0   -0.1
    34.789  -116.079    0.6   -0.0   -0.2
    34.816  -116.079    0.7   -0.0   -0.2
    34.843  -116.079    0.7   -0.0   -0.2
    34.870  -116.079    0.8   -0.1   -0.2
    34.897  -116.079    0.8   -0.1   -0.2
    34.924  -116.079    0.8   -0.1   -0.2
    34.951  -116.079    0.9   -0.1   -0.2
    34.978  -116.079    0.9   -0.1   -0.3
    35.005  -116.079    1.0   -0.1   -0.3
    35.032  -116.079    1.0   -0.1   -0.3
    35.059  -116.079    1.1   -0.1   -0.3
    35.086  -116.079    1.1   -0.2   -0.3
    35.113  -116.079    1.2   -0.2   -0.3
    35.140  -116.079    1.2   -0.2   -0.4
    35.167  -116.079    1.3   -0.2   -0.4
    35.194  -116.079    1.3   -0.2   -0.4
    35.221  -116.079    1.3   -0.2   -0.4
    35.248  -116.079    1.4   -0.2   -0.4
    35.275  -116.079    1.4   -0.2   -0.4
    35.302  -116.079    1.5   -0.2   -0.5
    35.329  -116.079    1.5   -0.2   -0.5
    35.356  -116.079    1.6   -0.2   -0.5
    35.383  -116.079    1.6   -0.2   -0.5
    35.410  -116.079    1.6   -0.2   -0.5
    35.437  -116.079    1.6   -0.2   -0.5
    35.464  -116.079    1.7   -0.2   -0.5
    35.491  -116.079    1.7   -0.2   -0.5
    35.518  -116.079    1.7   -0.2   -0.5
    35.545  -116.079    1.7   -0.2   -0.5
    35.572  -116.079    1.7   -0.2   -0.5
    35.599  -116.079    1.7   -0.2   -0.6
    35.626  -116.079    1.7   -0.2   -0.6
    35.653  -116.079    1.7   -0.1   -0.6
    35.680  -116.079    1.7   -0.1   -0.6
    35.707  -116.079    1.7   -0.1   -0.5
    35.734  -116.079    1.7   -0.1   -0.5
    35.761  -116.079    1.7   -0.1   -0.5
    35.788  -116.079    1.7   -0.1   -0.5
    35.815  -116.079    1.6   -0.1   -0.5
    35.842  -116.079    1.6   -0.1   -0.5
    35.869  -116.079    1.6   -0.1   -0.5
    35.896  -116.079    1.5   -0.1   -0.5
    35.923  -116.079    1.5   -0.1   -0.5
    35.950  -116.079    1.5   -0.1   -0.5
    35.977  -116.079    1.4   -0.1   -0.4
    36.004  -116.079    1.4   -0.1   -0.4
    36.031  -116.079    1.3   -0.1   -0.4
    36.058  -116.079    1.3   -0.1   -0.4
    36.085  -116.079    1.2   -0.1   -0.4
    36.112  -116.079    1.2   -0.1   -0.4
    36.139  -116.079    1.1   -0.1   -0.3
    36.166  -116.079    1.1   -0.1   -0.3
    36.193  -116.079    1.0   -0.1   -0.3
    36.220  -116.079    1.0   -0.1   -0.3
    36.247  -116.079    0.9   -0.1   -0.3
    36.274  -116.079    0.9   -0.1   -0.3
    36.301  -116.079    0.8   -0.1   -0.2
    36.328  -116.079    0.8   -0.1   -0.2
    36.355  -116.079    0.8   -0.2   -0.2
    36.382  -116.079    0.7   -0.2   -0.2
    36.409  -116.079    0.7   -0.2   -0.2
    36.436  -116.079    0.6   -0.2   -0.2
    36.463  -116.079    0.6   -0.2   -0.1
    36.490  -116.079    0.6   -0.2   -0.1
    36.517  -116.079    0.5   -0.2   -0.1
    36.544  -116.079    0.5   -0.2   -0.1
    36.571  -116.079    0.5   -0.2   -0.1
    36.598  -116.079    0.4   -0.2   -0.1
    36.625  -116.079    0.4   -0.3   -0.1
    36.652  -116.079    0.4   -0.3   -0.0
    36.679  -116.079    0.3   -0.3   -0.0
    36.706  -116.079    0.3   -0.3   -0.0
    36.733  -116.079    0.3   -0.3   -0.0
    36.760  -116.079    0.3   -0.3   -0.0
    36.787  -116.079    0.2   -0.3    0.0
    36.814  -116.079    0.2   -0.3    0.0
    36.841  -116.079    0.2   -0.3    0.0
    36.868  -116.079    0.2   -0.3    0.0
    36.895  -116.079    0.2   -0.3    0.0
    36.922  -116.079    0.2   -0.3    0.0
    36.949  -116.079    0.1   -0.3    0.0
    36.976  -116.079    0.1   -0.3    0.1
    37.003  -116.079    0.1   -0.3    0.1
    37.030  -116.079    0.1   -0.3    0.1
    37.057  -116.079    0.1   -0.3    0.1
    37.084  -116.079    0.1   -0.3    0.1
    37.111  -116.079    0.1   -0.3    0.1
