 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    52.537   176.746    1.1   -1.1   -0.9
    52.546   176.746    1.1   -1.1   -0.8
    52.555   176.746    1.0   -1.0   -0.8
    52.564   176.746    1.0   -1.0   -0.7
    52.573   176.746    0.9   -0.9   -0.7
    52.582   176.746    0.9   -0.9   -0.6
    52.591   176.746    0.9   -0.9   -0.6
    52.600   176.746    0.8   -0.8   -0.5
    51.699   176.761   -0.4    0.1    0.3
    51.708   176.761   -0.4    0.1    0.3
    51.717   176.761   -0.4    0.1    0.3
    51.726   176.761   -0.4    0.1    0.3
    51.735   176.761   -0.5    0.1    0.3
    51.744   176.761   -0.5    0.1    0.3
    51.753   176.761   -0.5    0.1    0.3
    51.762   176.761   -0.5    0.1    0.3
    51.771   176.761   -0.5    0.1    0.4
    51.780   176.761   -0.5    0.1    0.4
    51.789   176.761   -0.6    0.1    0.4
    51.798   176.761   -0.6    0.1    0.4
    51.807   176.761   -0.6    0.1    0.4
    51.816   176.761   -0.6    0.1    0.5
    51.825   176.761   -0.6    0.1    0.5
    51.834   176.761   -0.7    0.1    0.5
    51.843   176.761   -0.7    0.1    0.5
    51.852   176.761   -0.7    0.1    0.6
    51.861   176.761   -0.7    0.0    0.6
    51.870   176.761   -0.8    0.0    0.6
    51.879   176.761   -0.8    0.0    0.7
    51.888   176.761   -0.8   -0.0    0.7
    51.897   176.761   -0.9   -0.0    0.7
    51.906   176.761   -0.9   -0.0    0.8
    51.915   176.761   -0.9   -0.1    0.8
    51.924   176.761   -1.0   -0.1    0.9
    51.933   176.761   -1.0   -0.1    1.0
    51.942   176.761   -1.0   -0.1    1.0
    51.951   176.761   -1.1   -0.2    1.1
    51.960   176.761   -1.1   -0.2    1.2
    51.969   176.761   -1.2   -0.2    1.3
    51.978   176.761   -1.2   -0.3    1.4
    51.987   176.761   -1.3   -0.3    1.5
    51.996   176.761   -1.4   -0.4    1.6
    52.005   176.761   -1.4   -0.4    1.7
    52.014   176.761   -1.5   -0.5    1.9
    52.023   176.761   -1.6   -0.6    2.0
    52.032   176.761   -1.6   -0.6    2.2
    52.041   176.761   -1.7   -0.7    2.4
    52.050   176.761   -1.8   -0.8    2.6
    52.059   176.761   -1.9   -0.9    2.8
    52.068   176.761   -2.0   -1.0    3.1
    52.077   176.761   -2.1   -1.1    3.4
    52.086   176.761   -2.2   -1.2    3.7
    52.095   176.761   -2.3   -1.3    4.0
    52.104   176.761   -2.4   -1.4    4.4
    52.113   176.761   -2.5   -1.5    4.8
    52.122   176.761   -2.6   -1.6    5.3
    52.131   176.761   -2.6   -1.6    5.7
    52.140   176.761   -2.7   -1.6    6.2
    52.149   176.761   -2.7   -1.5    6.6
    52.158   176.761   -2.7   -1.3    7.0
    52.167   176.761   -2.6   -1.0    7.1
    52.176   176.761   -2.4   -0.4    7.0
    52.185   176.761   -2.2    0.3    6.4
    52.194   176.761   -1.7    1.0    5.2
    52.203   176.761   -1.0    1.7    3.2
    52.212   176.761   -0.1    2.0    0.7
    52.221   176.761    1.3    1.9   -2.4
    52.230   176.761    2.2    1.4   -5.1
    52.239   176.761    2.9    0.5   -7.2
    52.248   176.761    3.4   -0.5   -8.7
    52.257   176.761    3.8   -1.4   -9.5
    52.266   176.761    4.0   -2.2   -9.8
    52.275   176.761    4.1   -2.8   -9.7
    52.284   176.761    4.1   -3.1   -9.3
    52.293   176.761    4.1   -3.3   -8.7
    52.302   176.761    4.0   -3.4   -8.2
    52.311   176.761    3.9   -3.4   -7.5
    52.320   176.761    3.7   -3.4   -6.9
    52.329   176.761    3.6   -3.3   -6.4
    52.338   176.761    3.4   -3.2   -5.8
    52.347   176.761    3.2   -3.0   -5.3
    52.356   176.761    3.0   -2.9   -4.8
    52.365   176.761    2.9   -2.8   -4.4
    52.374   176.761    2.7   -2.7   -4.0
    52.384   176.761    2.6   -2.5   -3.7
    52.393   176.761    2.4   -2.4   -3.4
    52.402   176.761    2.3   -2.3   -3.1
    52.411   176.761    2.2   -2.2   -2.8
    52.420   176.761    2.1   -2.0   -2.6
    52.429   176.761    2.0   -1.9   -2.4
    52.438   176.761    1.9   -1.8   -2.2
    52.447   176.761    1.8   -1.7   -2.0
    52.456   176.761    1.7   -1.6   -1.8
    52.465   176.761    1.6   -1.6   -1.7
    52.474   176.761    1.5   -1.5   -1.5
    52.483   176.761    1.4   -1.4   -1.4
    52.492   176.761    1.4   -1.3   -1.3
    52.501   176.761    1.3   -1.3   -1.2
    52.510   176.761    1.2   -1.2   -1.1
    52.519   176.761    1.2   -1.1   -1.0
    52.528   176.761    1.1   -1.1   -1.0
    52.537   176.761    1.1   -1.0   -0.9
    52.546   176.761    1.0   -1.0   -0.8
    52.555   176.761    1.0   -0.9   -0.8
    52.564   176.761    1.0   -0.9   -0.7
    52.573   176.761    0.9   -0.9   -0.7
    52.582   176.761    0.9   -0.8   -0.6
    52.591   176.761    0.8   -0.8   -0.6
    52.600   176.761    0.8   -0.8   -0.5
    51.699   176.776   -0.4    0.1    0.3
    51.708   176.776   -0.4    0.1    0.3
    51.717   176.776   -0.4    0.1    0.3
    51.726   176.776   -0.4    0.1    0.3
    51.735   176.776   -0.5    0.1    0.3
    51.744   176.776   -0.5    0.1    0.3
    51.753   176.776   -0.5    0.1    0.3
    51.762   176.776   -0.5    0.1    0.3
    51.771   176.776   -0.5    0.1    0.4
    51.780   176.776   -0.5    0.1    0.4
    51.789   176.776   -0.5    0.1    0.4
    51.798   176.776   -0.6    0.1    0.4
    51.807   176.776   -0.6    0.1    0.4
    51.816   176.776   -0.6    0.1    0.5
    51.825   176.776   -0.6    0.1    0.5
    51.834   176.776   -0.6    0.1    0.5
    51.843   176.776   -0.7    0.1    0.5
    51.852   176.776   -0.7    0.1    0.6
    51.861   176.776   -0.7    0.1    0.6
    51.870   176.776   -0.7    0.1    0.6
    51.879   176.776   -0.8    0.1    0.7
    51.888   176.776   -0.8    0.1    0.7
    51.897   176.776   -0.8    0.0    0.7
    51.906   176.776   -0.9    0.0    0.8
    51.915   176.776   -0.9    0.0    0.8
    51.924   176.776   -0.9   -0.0    0.9
    51.933   176.776   -1.0   -0.0    0.9
    51.942   176.776   -1.0   -0.1    1.0
    51.951   176.776   -1.1   -0.1    1.1
    51.960   176.776   -1.1   -0.1    1.2
    51.969   176.776   -1.1   -0.1    1.2
    51.978   176.776   -1.2   -0.2    1.3
    51.987   176.776   -1.2   -0.2    1.4
    51.996   176.776   -1.3   -0.3    1.5
    52.005   176.776   -1.3   -0.3    1.7
    52.014   176.776   -1.4   -0.4    1.8
    52.023   176.776   -1.5   -0.4    1.9
    52.032   176.776   -1.5   -0.5    2.1
    52.041   176.776   -1.6   -0.6    2.3
    52.050   176.776   -1.7   -0.6    2.5
    52.059   176.776   -1.7   -0.7    2.7
    52.068   176.776   -1.8   -0.8    2.9
    52.077   176.776   -1.9   -0.9    3.2
    52.086   176.776   -1.9   -1.0    3.5
    52.095   176.776   -2.0   -1.1    3.8
    52.104   176.776   -2.0   -1.2    4.1
    52.113   176.776   -2.1   -1.3    4.5
    52.122   176.776   -2.1   -1.4    4.9
    52.131   176.776   -2.1   -1.4    5.3
    52.140   176.776   -2.1   -1.4    5.7
    52.149   176.776   -2.1   -1.3    6.1
    52.158   176.776   -2.0   -1.1    6.3
    52.167   176.776   -1.9   -0.8    6.4
    52.176   176.776   -1.7   -0.3    6.3
    52.185   176.776   -1.4    0.3    5.6
    52.194   176.776   -1.0    1.0    4.4
    52.203   176.776   -0.6    1.6    2.6
    52.212   176.776    0.1    2.0    0.2
    52.221   176.776    1.0    1.8   -2.7
    52.230   176.776    1.6    1.2   -5.1
    52.239   176.776    2.1    0.4   -7.0
    52.248   176.776    2.5   -0.5   -8.3
    52.257   176.776    2.8   -1.4   -9.0
    52.266   176.776    3.0   -2.1   -9.2
    52.275   176.776    3.2   -2.6   -9.0
    52.284   176.776    3.3   -2.9   -8.7
    52.293   176.776    3.3   -3.1   -8.2
    52.302   176.776    3.3   -3.1   -7.6
    52.311   176.776    3.3   -3.1   -7.1
    52.320   176.776    3.2   -3.1   -6.5
    52.329   176.776    3.1   -3.0   -6.0
    52.338   176.776    3.0   -2.9   -5.5
    52.347   176.776    2.9   -2.8   -5.0
    52.356   176.776    2.7   -2.6   -4.6
    52.365   176.776    2.6   -2.5   -4.2
    52.374   176.776    2.5   -2.4   -3.9
    52.384   176.776    2.4   -2.3   -3.5
    52.393   176.776    2.3   -2.2   -3.2
    52.402   176.776    2.1   -2.0   -3.0
    52.411   176.776    2.0   -1.9   -2.7
    52.420   176.776    1.9   -1.8   -2.5
    52.429   176.776    1.9   -1.7   -2.3
    52.438   176.776    1.8   -1.7   -2.1
    52.447   176.776    1.7   -1.6   -1.9
    52.456   176.776    1.6   -1.5   -1.8
    52.465   176.776    1.5   -1.4   -1.6
    52.474   176.776    1.5   -1.3   -1.5
    52.483   176.776    1.4   -1.3   -1.4
    52.492   176.776    1.3   -1.2   -1.3
    52.501   176.776    1.3   -1.1   -1.2
    52.510   176.776    1.2   -1.1   -1.1
    52.519   176.776    1.2   -1.0   -1.0
    52.528   176.776    1.1   -1.0   -0.9
    52.537   176.776    1.1   -0.9   -0.9
    52.546   176.776    1.0   -0.9   -0.8
    52.555   176.776    1.0   -0.9   -0.8
    52.564   176.776    0.9   -0.8   -0.7
    52.573   176.776    0.9   -0.8   -0.7
    52.582   176.776    0.9   -0.7   -0.6
    52.591   176.776    0.8   -0.7   -0.6
    52.600   176.776    0.8   -0.7   -0.5
    51.699   176.790   -0.4    0.2    0.3
    51.708   176.790   -0.4    0.2    0.3
    51.717   176.790   -0.4    0.2    0.3
    51.726   176.790   -0.4    0.2    0.3
    51.735   176.790   -0.4    0.2    0.3
    51.744   176.790   -0.5    0.2    0.3
    51.753   176.790   -0.5    0.2    0.3
    51.762   176.790   -0.5    0.2    0.3
    51.771   176.790   -0.5    0.2    0.4
    51.780   176.790   -0.5    0.2    0.4
    51.789   176.790   -0.5    0.2    0.4
    51.798   176.790   -0.6    0.2    0.4
    51.807   176.790   -0.6    0.2    0.4
    51.816   176.790   -0.6    0.2    0.4
    51.825   176.790   -0.6    0.2    0.5
    51.834   176.790   -0.6    0.2    0.5
    51.843   176.790   -0.7    0.1    0.5
    51.852   176.790   -0.7    0.1    0.5
    51.861   176.790   -0.7    0.1    0.6
    51.870   176.790   -0.7    0.1    0.6
    51.879   176.790   -0.8    0.1    0.6
    51.888   176.790   -0.8    0.1    0.7
    51.897   176.790   -0.8    0.1    0.7
    51.906   176.790   -0.8    0.1    0.8
    51.915   176.790   -0.9    0.1    0.8
    51.924   176.790   -0.9    0.1    0.9
    51.933   176.790   -0.9    0.0    0.9
    51.942   176.790   -1.0    0.0    1.0
    51.951   176.790   -1.0    0.0    1.0
    51.960   176.790   -1.0   -0.0    1.1
    51.969   176.790   -1.1   -0.0    1.2
    51.978   176.790   -1.1   -0.1    1.3
    51.987   176.790   -1.2   -0.1    1.4
    51.996   176.790   -1.2   -0.2    1.5
    52.005   176.790   -1.3   -0.2    1.6
    52.014   176.790   -1.3   -0.2    1.7
    52.023   176.790   -1.4   -0.3    1.8
    52.032   176.790   -1.4   -0.3    2.0
    52.041   176.790   -1.5   -0.4    2.2
    52.050   176.790   -1.5   -0.5    2.3
    52.059   176.790   -1.6   -0.5    2.5
    52.068   176.790   -1.6   -0.6    2.8
    52.077   176.790   -1.6   -0.7    3.0
    52.086   176.790   -1.7   -0.8    3.3
    52.095   176.790   -1.7   -0.9    3.5
    52.104   176.790   -1.7   -1.0    3.8
    52.113   176.790   -1.7   -1.0    4.2
    52.122   176.790   -1.7   -1.1    4.5
    52.131   176.790   -1.7   -1.1    4.8
    52.140   176.790   -1.6   -1.1    5.2
    52.149   176.790   -1.6   -1.0    5.5
    52.158   176.790   -1.4   -0.8    5.7
    52.167   176.790   -1.3   -0.5    5.7
    52.176   176.790   -1.1   -0.1    5.5
    52.185   176.790   -0.8    0.5    4.8
    52.194   176.790   -0.5    1.1    3.7
    52.203   176.790   -0.2    1.6    2.0
    52.212   176.790    0.3    1.9   -0.4
    52.221   176.790    0.8    1.7   -2.8
    52.230   176.790    1.1    1.2   -4.9
    52.239   176.790    1.4    0.4   -6.6
    52.248   176.790    1.7   -0.4   -7.7
    52.257   176.790    2.0   -1.2   -8.3
    52.266   176.790    2.2   -1.8   -8.4
    52.275   176.790    2.4   -2.3   -8.3
    52.284   176.790    2.5   -2.5   -8.0
    52.293   176.790    2.6   -2.7   -7.5
    52.302   176.790    2.7   -2.8   -7.1
    52.311   176.790    2.7   -2.8   -6.6
    52.320   176.790    2.7   -2.7   -6.1
    52.329   176.790    2.7   -2.6   -5.6
    52.338   176.790    2.6   -2.6   -5.2
    52.347   176.790    2.5   -2.5   -4.7
    52.356   176.790    2.5   -2.3   -4.3
    52.365   176.790    2.4   -2.2   -4.0
    52.374   176.790    2.3   -2.1   -3.7
    52.384   176.790    2.2   -2.0   -3.4
    52.393   176.790    2.1   -1.9   -3.1
    52.402   176.790    2.0   -1.8   -2.8
    52.411   176.790    1.9   -1.7   -2.6
    52.420   176.790    1.8   -1.6   -2.4
    52.429   176.790    1.8   -1.5   -2.2
    52.438   176.790    1.7   -1.5   -2.0
    52.447   176.790    1.6   -1.4   -1.9
    52.456   176.790    1.5   -1.3   -1.7
    52.465   176.790    1.5   -1.2   -1.6
    52.474   176.790    1.4   -1.2   -1.5
    52.483   176.790    1.3   -1.1   -1.3
    52.492   176.790    1.3   -1.1   -1.2
    52.501   176.790    1.2   -1.0   -1.2
    52.510   176.790    1.2   -1.0   -1.1
    52.519   176.790    1.1   -0.9   -1.0
    52.528   176.790    1.1   -0.9   -0.9
    52.537   176.790    1.0   -0.8   -0.9
    52.546   176.790    1.0   -0.8   -0.8
    52.555   176.790    0.9   -0.8   -0.7
    52.564   176.790    0.9   -0.7   -0.7
    52.573   176.790    0.9   -0.7   -0.6
    52.582   176.790    0.8   -0.7   -0.6
    52.591   176.790    0.8   -0.6   -0.6
    52.600   176.790    0.8   -0.6   -0.5
    51.699   176.805   -0.4    0.2    0.3
    51.708   176.805   -0.4    0.2    0.3
    51.717   176.805   -0.4    0.2    0.3
    51.726   176.805   -0.4    0.2    0.3
    51.735   176.805   -0.4    0.2    0.3
    51.744   176.805   -0.5    0.2    0.3
    51.753   176.805   -0.5    0.2    0.3
    51.762   176.805   -0.5    0.2    0.3
    51.771   176.805   -0.5    0.2    0.4
    51.780   176.805   -0.5    0.2    0.4
    51.789   176.805   -0.5    0.2    0.4
    51.798   176.805   -0.5    0.2    0.4
    51.807   176.805   -0.6    0.2    0.4
    51.816   176.805   -0.6    0.2    0.4
    51.825   176.805   -0.6    0.2    0.5
    51.834   176.805   -0.6    0.2    0.5
    51.843   176.805   -0.6    0.2    0.5
    51.852   176.805   -0.7    0.2    0.5
    51.861   176.805   -0.7    0.2    0.6
    51.870   176.805   -0.7    0.2    0.6
    51.879   176.805   -0.7    0.2    0.6
    51.888   176.805   -0.8    0.2    0.7
    51.897   176.805   -0.8    0.2    0.7
    51.906   176.805   -0.8    0.2    0.7
    51.915   176.805   -0.8    0.1    0.8
    51.924   176.805   -0.9    0.1    0.8
    51.933   176.805   -0.9    0.1    0.9
    51.942   176.805   -0.9    0.1    0.9
    51.951   176.805   -1.0    0.1    1.0
    51.960   176.805   -1.0    0.1    1.1
    51.969   176.805   -1.0    0.0    1.2
    51.978   176.805   -1.1    0.0    1.2
    51.987   176.805   -1.1   -0.0    1.3
    51.996   176.805   -1.2   -0.0    1.4
    52.005   176.805   -1.2   -0.1    1.5
    52.014   176.805   -1.2   -0.1    1.6
    52.023   176.805   -1.3   -0.2    1.8
    52.032   176.805   -1.3   -0.2    1.9
    52.041   176.805   -1.3   -0.3    2.0
    52.050   176.805   -1.4   -0.3    2.2
    52.059   176.805   -1.4   -0.4    2.4
    52.068   176.805   -1.4   -0.4    2.6
    52.077   176.805   -1.5   -0.5    2.8
    52.086   176.805   -1.5   -0.6    3.0
    52.095   176.805   -1.5   -0.6    3.3
    52.104   176.805   -1.5   -0.7    3.5
    52.113   176.805   -1.4   -0.8    3.8
    52.122   176.805   -1.4   -0.8    4.1
    52.131   176.805   -1.3   -0.8    4.3
    52.140   176.805   -1.2   -0.8    4.6
    52.149   176.805   -1.1   -0.7    4.8
    52.158   176.805   -1.0   -0.5    4.9
    52.167   176.805   -0.8   -0.2    4.9
    52.176   176.805   -0.6    0.2    4.6
    52.185   176.805   -0.4    0.7    4.0
    52.194   176.805   -0.2    1.2    2.9
    52.203   176.805   -0.0    1.7    1.4
    52.212   176.805    0.4    1.8   -0.7
    52.221   176.805    0.5    1.7   -2.7
    52.230   176.805    0.7    1.2   -4.5
    52.239   176.805    0.9    0.5   -6.0
    52.248   176.805    1.1   -0.3   -6.9
    52.257   176.805    1.3   -1.0   -7.4
    52.266   176.805    1.6   -1.5   -7.6
    52.275   176.805    1.8   -1.9   -7.5
    52.284   176.805    2.0   -2.2   -7.2
    52.293   176.805    2.1   -2.3   -6.9
    52.302   176.805    2.2   -2.4   -6.5
    52.311   176.805    2.3   -2.4   -6.0
    52.320   176.805    2.3   -2.4   -5.6
    52.329   176.805    2.3   -2.3   -5.2
    52.338   176.805    2.3   -2.2   -4.8
    52.347   176.805    2.2   -2.1   -4.4
    52.356   176.805    2.2   -2.0   -4.1
    52.365   176.805    2.1   -1.9   -3.7
    52.374   176.805    2.1   -1.9   -3.4
    52.384   176.805    2.0   -1.8   -3.2
    52.393   176.805    1.9   -1.7   -2.9
    52.402   176.805    1.9   -1.6   -2.7
    52.411   176.805    1.8   -1.5   -2.5
    52.420   176.805    1.7   -1.4   -2.3
    52.429   176.805    1.7   -1.4   -2.1
    52.438   176.805    1.6   -1.3   -1.9
    52.447   176.805    1.5   -1.2   -1.8
    52.456   176.805    1.5   -1.2   -1.7
    52.465   176.805    1.4   -1.1   -1.5
    52.474   176.805    1.3   -1.0   -1.4
    52.483   176.805    1.3   -1.0   -1.3
    52.492   176.805    1.2   -0.9   -1.2
    52.501   176.805    1.2   -0.9   -1.1
    52.510   176.805    1.1   -0.9   -1.0
    52.519   176.805    1.1   -0.8   -1.0
    52.528   176.805    1.0   -0.8   -0.9
    52.537   176.805    1.0   -0.7   -0.8
    52.546   176.805    1.0   -0.7   -0.8
    52.555   176.805    0.9   -0.7   -0.7
    52.564   176.805    0.9   -0.6   -0.7
    52.573   176.805    0.9   -0.6   -0.6
    52.582   176.805    0.8   -0.6   -0.6
    52.591   176.805    0.8   -0.6   -0.6
    52.600   176.805    0.8   -0.5   -0.5
    51.699   176.820   -0.4    0.2    0.3
    51.708   176.820   -0.4    0.2    0.3
    51.717   176.820   -0.4    0.2    0.3
    51.726   176.820   -0.4    0.2    0.3
    51.735   176.820   -0.4    0.2    0.3
    51.744   176.820   -0.5    0.2    0.3
    51.753   176.820   -0.5    0.2    0.3
    51.762   176.820   -0.5    0.2    0.3
    51.771   176.820   -0.5    0.2    0.4
    51.780   176.820   -0.5    0.2    0.4
    51.789   176.820   -0.5    0.2    0.4
    51.798   176.820   -0.5    0.2    0.4
    51.807   176.820   -0.6    0.2    0.4
    51.816   176.820   -0.6    0.2    0.4
    51.825   176.820   -0.6    0.2    0.5
    51.834   176.820   -0.6    0.2    0.5
    51.843   176.820   -0.6    0.2    0.5
    51.852   176.820   -0.7    0.2    0.5
    51.861   176.820   -0.7    0.2    0.6
    51.870   176.820   -0.7    0.2    0.6
    51.879   176.820   -0.7    0.2    0.6
    51.888   176.820   -0.7    0.2    0.7
    51.897   176.820   -0.8    0.2    0.7
    51.906   176.820   -0.8    0.2    0.7
    51.915   176.820   -0.8    0.2    0.8
    51.924   176.820   -0.8    0.2    0.8
    51.933   176.820   -0.9    0.2    0.9
    51.942   176.820   -0.9    0.2    0.9
    51.951   176.820   -0.9    0.2    1.0
    51.960   176.820   -1.0    0.1    1.0
    51.969   176.820   -1.0    0.1    1.1
    51.978   176.820   -1.0    0.1    1.2
    51.987   176.820   -1.1    0.1    1.3
    51.996   176.820   -1.1    0.1    1.3
    52.005   176.820   -1.1    0.0    1.4
    52.014   176.820   -1.2    0.0    1.5
    52.023   176.820   -1.2   -0.0    1.7
    52.032   176.820   -1.2   -0.1    1.8
    52.041   176.820   -1.2   -0.1    1.9
    52.050   176.820   -1.3   -0.2    2.1
    52.059   176.820   -1.3   -0.2    2.2
    52.068   176.820   -1.3   -0.3    2.4
    52.077   176.820   -1.3   -0.3    2.6
    52.086   176.820   -1.3   -0.4    2.8
    52.095   176.820   -1.3   -0.4    3.0
    52.104   176.820   -1.3   -0.5    3.2
    52.113   176.820   -1.2   -0.5    3.4
    52.122   176.820   -1.1   -0.5    3.6
    52.131   176.820   -1.0   -0.5    3.8
    52.140   176.820   -0.9   -0.4    4.0
    52.149   176.820   -0.8   -0.3    4.2
    52.158   176.820   -0.6   -0.2    4.2
    52.167   176.820   -0.4    0.1    4.1
    52.176   176.820   -0.3    0.5    3.8
    52.185   176.820   -0.1    0.9    3.2
    52.194   176.820    0.0    1.4    2.2
    52.203   176.820    0.1    1.7    0.9
    52.212   176.820    0.3    1.8   -0.8
    52.221   176.820    0.3    1.6   -2.5
    52.230   176.820    0.4    1.2   -4.0
    52.239   176.820    0.5    0.6   -5.2
    52.248   176.820    0.7   -0.1   -6.1
    52.257   176.820    0.9   -0.6   -6.5
    52.266   176.820    1.1   -1.1   -6.7
    52.275   176.820    1.3   -1.5   -6.6
    52.284   176.820    1.5   -1.7   -6.4
    52.293   176.820    1.7   -1.9   -6.1
    52.302   176.820    1.8   -2.0   -5.8
    52.311   176.820    1.9   -2.0   -5.5
    52.320   176.820    2.0   -2.0   -5.1
    52.329   176.820    2.0   -1.9   -4.8
    52.338   176.820    2.0   -1.9   -4.4
    52.347   176.820    2.0   -1.8   -4.1
    52.356   176.820    2.0   -1.7   -3.8
    52.365   176.820    2.0   -1.7   -3.5
    52.374   176.820    1.9   -1.6   -3.2
    52.384   176.820    1.9   -1.5   -3.0
    52.393   176.820    1.8   -1.4   -2.8
    52.402   176.820    1.8   -1.4   -2.5
    52.411   176.820    1.7   -1.3   -2.3
    52.420   176.820    1.6   -1.2   -2.2
    52.429   176.820    1.6   -1.2   -2.0
    52.438   176.820    1.5   -1.1   -1.9
    52.447   176.820    1.5   -1.0   -1.7
    52.456   176.820    1.4   -1.0   -1.6
    52.465   176.820    1.4   -0.9   -1.5
    52.474   176.820    1.3   -0.9   -1.4
    52.483   176.820    1.2   -0.9   -1.3
    52.492   176.820    1.2   -0.8   -1.2
    52.501   176.820    1.2   -0.8   -1.1
    52.510   176.820    1.1   -0.7   -1.0
    52.519   176.820    1.1   -0.7   -0.9
    52.528   176.820    1.0   -0.7   -0.9
    52.537   176.820    1.0   -0.6   -0.8
    52.546   176.820    0.9   -0.6   -0.8
    52.555   176.820    0.9   -0.6   -0.7
    52.564   176.820    0.9   -0.6   -0.7
    52.573   176.820    0.8   -0.5   -0.6
    52.582   176.820    0.8   -0.5   -0.6
    52.591   176.820    0.8   -0.5   -0.6
    52.600   176.820    0.8   -0.5   -0.5
    51.699   176.834   -0.4    0.2    0.3
    51.708   176.834   -0.4    0.2    0.3
    51.717   176.834   -0.4    0.2    0.3
    51.726   176.834   -0.4    0.2    0.3
    51.735   176.834   -0.4    0.2    0.3
    51.744   176.834   -0.4    0.2    0.3
    51.753   176.834   -0.5    0.2    0.3
    51.762   176.834   -0.5    0.2    0.3
    51.771   176.834   -0.5    0.3    0.3
    51.780   176.834   -0.5    0.3    0.4
    51.789   176.834   -0.5    0.3    0.4
    51.798   176.834   -0.5    0.3    0.4
    51.807   176.834   -0.6    0.3    0.4
    51.816   176.834   -0.6    0.3    0.4
    51.825   176.834   -0.6    0.3    0.5
    51.834   176.834   -0.6    0.3    0.5
    51.843   176.834   -0.6    0.3    0.5
    51.852   176.834   -0.6    0.3    0.5
    51.861   176.834   -0.7    0.3    0.5
    51.870   176.834   -0.7    0.3    0.6
    51.879   176.834   -0.7    0.3    0.6
    51.888   176.834   -0.7    0.3    0.6
    51.897   176.834   -0.8    0.3    0.7
    51.906   176.834   -0.8    0.3    0.7
    51.915   176.834   -0.8    0.3    0.7
    51.924   176.834   -0.8    0.3    0.8
    51.933   176.834   -0.9    0.2    0.8
    51.942   176.834   -0.9    0.2    0.9
    51.951   176.834   -0.9    0.2    0.9
    51.960   176.834   -0.9    0.2    1.0
    51.969   176.834   -1.0    0.2    1.1
    51.978   176.834   -1.0    0.2    1.1
    51.987   176.834   -1.0    0.2    1.2
    51.996   176.834   -1.0    0.2    1.3
    52.005   176.834   -1.1    0.1    1.4
    52.014   176.834   -1.1    0.1    1.5
    52.023   176.834   -1.1    0.1    1.6
    52.032   176.834   -1.1    0.1    1.7
    52.041   176.834   -1.2    0.0    1.8
    52.050   176.834   -1.2   -0.0    1.9
    52.059   176.834   -1.2   -0.0    2.1
    52.068   176.834   -1.2   -0.1    2.2
    52.077   176.834   -1.2   -0.1    2.4
    52.086   176.834   -1.2   -0.2    2.5
    52.095   176.834   -1.1   -0.2    2.7
    52.104   176.834   -1.1   -0.2    2.9
    52.113   176.834   -1.0   -0.2    3.0
    52.122   176.834   -0.9   -0.2    3.2
    52.131   176.834   -0.8   -0.2    3.4
    52.140   176.834   -0.7   -0.1    3.5
    52.149   176.834   -0.5   -0.0    3.6
    52.158   176.834   -0.4    0.2    3.5
    52.167   176.834   -0.2    0.4    3.4
    52.176   176.834   -0.1    0.7    3.1
    52.185   176.834    0.0    1.1    2.5
    52.194   176.834    0.1    1.4    1.6
    52.203   176.834    0.2    1.7    0.5
    52.212   176.834    0.2    1.8   -0.8
    52.221   176.834    0.2    1.6   -2.2
    52.230   176.834    0.2    1.2   -3.5
    52.239   176.834    0.3    0.7   -4.5
    52.248   176.834    0.4    0.2   -5.2
    52.257   176.834    0.6   -0.3   -5.6
    52.266   176.834    0.8   -0.7   -5.8
    52.275   176.834    1.0   -1.1   -5.8
    52.284   176.834    1.2   -1.3   -5.6
    52.293   176.834    1.3   -1.4   -5.4
    52.302   176.834    1.5   -1.5   -5.2
    52.311   176.834    1.6   -1.6   -4.9
    52.320   176.834    1.7   -1.6   -4.6
    52.329   176.834    1.8   -1.6   -4.3
    52.338   176.834    1.8   -1.5   -4.0
    52.347   176.834    1.8   -1.5   -3.8
    52.356   176.834    1.8   -1.4   -3.5
    52.365   176.834    1.8   -1.4   -3.2
    52.374   176.834    1.8   -1.3   -3.0
    52.384   176.834    1.7   -1.3   -2.8
    52.393   176.834    1.7   -1.2   -2.6
    52.402   176.834    1.6   -1.1   -2.4
    52.411   176.834    1.6   -1.1   -2.2
    52.420   176.834    1.6   -1.0   -2.1
    52.429   176.834    1.5   -1.0   -1.9
    52.438   176.834    1.5   -0.9   -1.8
    52.447   176.834    1.4   -0.9   -1.6
    52.456   176.834    1.4   -0.8   -1.5
    52.465   176.834    1.3   -0.8   -1.4
    52.474   176.834    1.3   -0.8   -1.3
    52.483   176.834    1.2   -0.7   -1.2
    52.492   176.834    1.2   -0.7   -1.1
    52.501   176.834    1.1   -0.7   -1.1
    52.510   176.834    1.1   -0.6   -1.0
    52.519   176.834    1.0   -0.6   -0.9
    52.528   176.834    1.0   -0.6   -0.9
    52.537   176.834    1.0   -0.5   -0.8
    52.546   176.834    0.9   -0.5   -0.8
    52.555   176.834    0.9   -0.5   -0.7
    52.564   176.834    0.9   -0.5   -0.7
    52.573   176.834    0.8   -0.5   -0.6
    52.582   176.834    0.8   -0.4   -0.6
    52.591   176.834    0.8   -0.4   -0.5
    52.600   176.834    0.7   -0.4   -0.5
    51.699   176.849   -0.4    0.2    0.3
    51.708   176.849   -0.4    0.2    0.3
    51.717   176.849   -0.4    0.3    0.3
