 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
     4.503   -73.144   -9.4    3.2   -1.0
     4.512   -73.144   -9.3    2.9   -1.4
     4.521   -73.144   -9.4    2.7   -1.7
     4.530   -73.144   -9.7    2.6   -2.2
     4.539   -73.144  -10.3    2.5   -2.9
     4.548   -73.144  -11.1    2.3   -3.8
     4.557   -73.144  -12.0    1.9   -4.8
     4.566   -73.144  -12.7    1.2   -5.8
     4.575   -73.144  -12.8    0.1   -6.4
     4.584   -73.144  -12.1   -1.1   -5.9
     4.593   -73.144  -10.5   -2.0   -4.7
     4.602   -73.144   -8.2   -2.2   -3.3
     4.611   -73.144   -5.9   -2.0   -2.2
     4.620   -73.144   -4.0   -1.4   -1.6
     4.629   -73.144   -2.5   -0.9   -1.2
     4.638   -73.144   -1.5   -0.5   -1.0
     4.647   -73.144   -0.9   -0.1   -0.9
     4.656   -73.144   -0.4    0.1   -0.8
     4.665   -73.144   -0.1    0.2   -0.8
     4.674   -73.144    0.0    0.3   -0.7
     4.683   -73.144    0.1    0.4   -0.7
     4.692   -73.144    0.2    0.4   -0.6
     4.701   -73.144    0.2    0.4   -0.6
     4.710   -73.144    0.3    0.4   -0.5
     4.719   -73.144    0.3    0.4   -0.5
     4.728   -73.144    0.3    0.3   -0.5
     4.737   -73.144    0.3    0.3   -0.4
     4.746   -73.144    0.3    0.3   -0.4
     4.755   -73.144    0.3    0.3   -0.4
     4.764   -73.144    0.3    0.3   -0.4
     3.865   -73.135   -0.5    0.8   -0.1
     3.874   -73.135   -0.5    0.9   -0.1
     3.883   -73.135   -0.6    0.9   -0.1
     3.892   -73.135   -0.6    0.9   -0.1
     3.901   -73.135   -0.6    1.0   -0.1
     3.910   -73.135   -0.6    1.0   -0.2
     3.919   -73.135   -0.7    1.0   -0.2
     3.928   -73.135   -0.7    1.1   -0.2
     3.937   -73.135   -0.8    1.1   -0.2
     3.946   -73.135   -0.8    1.2   -0.2
     3.955   -73.135   -0.9    1.2   -0.2
     3.964   -73.135   -0.9    1.3   -0.3
     3.973   -73.135   -1.0    1.3   -0.3
     3.982   -73.135   -1.0    1.4   -0.3
     3.991   -73.135   -1.1    1.5   -0.3
     4.000   -73.135   -1.2    1.5   -0.4
     4.009   -73.135   -1.3    1.6   -0.4
     4.018   -73.135   -1.3    1.6   -0.4
     4.027   -73.135   -1.4    1.7   -0.5
     4.036   -73.135   -1.5    1.8   -0.5
     4.045   -73.135   -1.6    1.8   -0.6
     4.054   -73.135   -1.7    1.9   -0.6
     4.063   -73.135   -1.9    2.0   -0.7
     4.072   -73.135   -2.0    2.0   -0.8
     4.081   -73.135   -2.1    2.0   -0.8
     4.090   -73.135   -2.3    2.1   -0.9
     4.099   -73.135   -2.4    2.1   -1.0
     4.108   -73.135   -2.5    2.1   -1.0
     4.117   -73.135   -2.7    2.1   -1.1
     4.126   -73.135   -2.8    2.1   -1.2
     4.135   -73.135   -3.0    2.1   -1.2
     4.144   -73.135   -3.1    2.0   -1.2
     4.153   -73.135   -3.2    1.9   -1.2
     4.162   -73.135   -3.3    1.9   -1.2
     4.171   -73.135   -3.4    1.8   -1.2
     4.180   -73.135   -3.5    1.7   -1.1
     4.189   -73.135   -3.5    1.6   -1.0
     4.197   -73.135   -3.6    1.5   -0.9
     4.206   -73.135   -3.6    1.4   -0.7
     4.215   -73.135   -3.5    1.3   -0.5
     4.224   -73.135   -3.5    1.2   -0.3
     4.233   -73.135   -3.4    1.2   -0.1
     4.242   -73.135   -3.4    1.2    0.2
     4.251   -73.135   -3.3    1.2    0.4
     4.260   -73.135   -3.2    1.3    0.7
     4.269   -73.135   -3.1    1.3    1.0
     4.278   -73.135   -3.1    1.5    1.2
     4.287   -73.135   -3.0    1.6    1.5
     4.296   -73.135   -3.0    1.8    1.7
     4.305   -73.135   -3.1    2.0    1.9
     4.314   -73.135   -3.2    2.2    2.0
     4.323   -73.135   -3.4    2.3    2.2
     4.332   -73.135   -3.7    2.5    2.3
     4.341   -73.135   -4.1    2.7    2.5
     4.350   -73.135   -4.6    2.8    2.7
     4.359   -73.135   -5.2    3.0    2.9
     4.368   -73.135   -5.9    3.1    3.1
     4.377   -73.135   -6.6    3.3    3.4
     4.386   -73.135   -7.3    3.5    3.6
     4.395   -73.135   -8.1    3.8    3.8
     4.404   -73.135   -8.7    4.0    3.9
     4.413   -73.135   -9.3    4.3    3.9
     4.422   -73.135   -9.7    4.5    3.7
     4.431   -73.135  -10.0    4.7    3.4
     4.440   -73.135  -10.2    4.8    2.9
     4.449   -73.135  -10.2    4.8    2.3
     4.458   -73.135  -10.2    4.7    1.6
     4.467   -73.135  -10.0    4.4    0.9
     4.476   -73.135   -9.7    4.0    0.3
     4.485   -73.135   -9.4    3.6   -0.2
     4.494   -73.135   -9.0    3.2   -0.6
     4.503   -73.135   -8.7    2.9   -0.9
     4.512   -73.135   -8.6    2.8   -1.2
     4.521   -73.135   -8.6    2.7   -1.5
     4.530   -73.135   -8.9    2.6   -1.9
     4.539   -73.135   -9.4    2.6   -2.5
     4.548   -73.135  -10.1    2.4   -3.2
     4.557   -73.135  -10.9    1.9   -4.1
     4.566   -73.135  -11.4    1.1   -4.7
     4.575   -73.135  -11.2    0.0   -4.8
     4.584   -73.135  -10.3   -1.0   -4.2
     4.593   -73.135   -8.7   -1.6   -3.3
     4.602   -73.135   -6.8   -1.7   -2.4
     4.611   -73.135   -5.0   -1.5   -1.7
     4.620   -73.135   -3.6   -1.2   -1.3
     4.629   -73.135   -2.4   -0.8   -1.0
     4.638   -73.135   -1.6   -0.5   -0.9
     4.647   -73.135   -1.0   -0.2   -0.8
     4.656   -73.135   -0.5    0.0   -0.7
     4.665   -73.135   -0.3    0.1   -0.7
     4.674   -73.135   -0.1    0.2   -0.7
     4.683   -73.135    0.0    0.3   -0.6
     4.692   -73.135    0.1    0.3   -0.6
     4.701   -73.135    0.2    0.3   -0.6
     4.710   -73.135    0.2    0.3   -0.5
     4.719   -73.135    0.2    0.3   -0.5
     4.728   -73.135    0.2    0.3   -0.5
     4.737   -73.135    0.3    0.3   -0.4
     4.746   -73.135    0.3    0.3   -0.4
     4.755   -73.135    0.3    0.3   -0.4
     4.764   -73.135    0.3    0.3   -0.4
     3.865   -73.126   -0.5    0.8   -0.1
     3.874   -73.126   -0.5    0.9   -0.1
     3.883   -73.126   -0.6    0.9   -0.1
     3.892   -73.126   -0.6    0.9   -0.1
     3.901   -73.126   -0.6    1.0   -0.1
     3.910   -73.126   -0.7    1.0   -0.2
     3.919   -73.126   -0.7    1.1   -0.2
     3.928   -73.126   -0.7    1.1   -0.2
     3.937   -73.126   -0.8    1.1   -0.2
     3.946   -73.126   -0.8    1.2   -0.2
     3.955   -73.126   -0.9    1.2   -0.2
     3.964   -73.126   -0.9    1.3   -0.3
     3.973   -73.126   -1.0    1.4   -0.3
     3.982   -73.126   -1.1    1.4   -0.3
     3.991   -73.126   -1.1    1.5   -0.3
     4.000   -73.126   -1.2    1.5   -0.4
     4.009   -73.126   -1.3    1.6   -0.4
     4.018   -73.126   -1.4    1.7   -0.5
     4.027   -73.126   -1.4    1.7   -0.5
     4.036   -73.126   -1.5    1.8   -0.6
     4.045   -73.126   -1.7    1.8   -0.6
     4.054   -73.126   -1.8    1.9   -0.7
     4.063   -73.126   -1.9    1.9   -0.7
     4.072   -73.126   -2.0    2.0   -0.8
     4.081   -73.126   -2.1    2.0   -0.9
     4.090   -73.126   -2.3    2.1   -0.9
     4.099   -73.126   -2.4    2.1   -1.0
     4.108   -73.126   -2.5    2.1   -1.1
     4.117   -73.126   -2.7    2.1   -1.1
     4.126   -73.126   -2.8    2.1   -1.2
     4.135   -73.126   -2.9    2.0   -1.2
     4.144   -73.126   -3.1    2.0   -1.2
     4.153   -73.126   -3.2    1.9   -1.2
     4.162   -73.126   -3.3    1.9   -1.2
     4.171   -73.126   -3.4    1.8   -1.2
     4.180   -73.126   -3.4    1.7   -1.1
     4.189   -73.126   -3.5    1.7   -1.1
     4.197   -73.126   -3.5    1.6   -1.0
     4.206   -73.126   -3.5    1.6   -0.8
     4.215   -73.126   -3.5    1.5   -0.7
     4.224   -73.126   -3.5    1.5   -0.5
     4.233   -73.126   -3.4    1.5   -0.4
     4.242   -73.126   -3.4    1.5   -0.2
     4.251   -73.126   -3.3    1.5    0.0
     4.260   -73.126   -3.3    1.6    0.2
     4.269   -73.126   -3.2    1.7    0.4
     4.278   -73.126   -3.2    1.9    0.6
     4.287   -73.126   -3.1    2.0    0.7
     4.296   -73.126   -3.2    2.2    0.8
     4.305   -73.126   -3.2    2.4    0.9
     4.314   -73.126   -3.4    2.6    1.0
     4.323   -73.126   -3.6    2.8    1.1
     4.332   -73.126   -3.9    3.0    1.1
     4.341   -73.126   -4.3    3.1    1.2
     4.350   -73.126   -4.8    3.2    1.3
     4.359   -73.126   -5.3    3.3    1.4
     4.368   -73.126   -6.0    3.4    1.6
     4.377   -73.126   -6.6    3.5    1.7
     4.386   -73.126   -7.3    3.6    1.9
     4.395   -73.126   -8.0    3.8    2.1
     4.404   -73.126   -8.6    3.9    2.2
     4.413   -73.126   -9.0    4.0    2.3
     4.422   -73.126   -9.4    4.1    2.2
     4.431   -73.126   -9.7    4.2    2.0
     4.440   -73.126   -9.8    4.2    1.7
     4.449   -73.126   -9.8    4.1    1.3
     4.458   -73.126   -9.7    3.9    0.8
     4.467   -73.126   -9.4    3.7    0.4
     4.476   -73.126   -9.1    3.4    0.0
     4.485   -73.126   -8.7    3.1   -0.3
     4.494   -73.126   -8.4    2.8   -0.6
     4.503   -73.126   -8.1    2.6   -0.9
     4.512   -73.126   -7.9    2.5   -1.1
     4.521   -73.126   -7.9    2.4   -1.3
     4.530   -73.126   -8.1    2.4   -1.7
     4.539   -73.126   -8.5    2.3   -2.1
     4.548   -73.126   -9.0    2.1   -2.5
     4.557   -73.126   -9.5    1.6   -3.0
     4.566   -73.126   -9.7    0.9   -3.3
     4.575   -73.126   -9.4    0.0   -3.3
     4.584   -73.126   -8.5   -0.7   -2.9
     4.593   -73.126   -7.1   -1.1   -2.3
     4.602   -73.126   -5.7   -1.3   -1.8
     4.611   -73.126   -4.4   -1.1   -1.4
     4.620   -73.126   -3.2   -0.9   -1.1
     4.629   -73.126   -2.3   -0.7   -0.9
     4.638   -73.126   -1.6   -0.4   -0.8
     4.647   -73.126   -1.0   -0.2   -0.7
     4.656   -73.126   -0.6   -0.0   -0.7
     4.665   -73.126   -0.4    0.1   -0.6
     4.674   -73.126   -0.2    0.2   -0.6
     4.683   -73.126   -0.0    0.2   -0.6
     4.692   -73.126    0.1    0.3   -0.6
     4.701   -73.126    0.1    0.3   -0.5
     4.710   -73.126    0.2    0.3   -0.5
     4.719   -73.126    0.2    0.3   -0.5
     4.728   -73.126    0.2    0.3   -0.5
     4.737   -73.126    0.2    0.3   -0.4
     4.746   -73.126    0.2    0.3   -0.4
     4.755   -73.126    0.2    0.3   -0.4
     4.764   -73.126    0.2    0.2   -0.4
     3.865   -73.117   -0.5    0.8   -0.1
     3.874   -73.117   -0.6    0.9   -0.1
     3.883   -73.117   -0.6    0.9   -0.1
     3.892   -73.117   -0.6    0.9   -0.1
     3.901   -73.117   -0.6    1.0   -0.2
     3.910   -73.117   -0.7    1.0   -0.2
     3.919   -73.117   -0.7    1.1   -0.2
     3.928   -73.117   -0.8    1.1   -0.2
     3.937   -73.117   -0.8    1.2   -0.2
     3.946   -73.117   -0.8    1.2   -0.2
     3.955   -73.117   -0.9    1.3   -0.2
     3.964   -73.117   -0.9    1.3   -0.3
     3.973   -73.117   -1.0    1.4   -0.3
     3.982   -73.117   -1.1    1.4   -0.3
     3.991   -73.117   -1.1    1.5   -0.4
     4.000   -73.117   -1.2    1.5   -0.4
     4.009   -73.117   -1.3    1.6   -0.4
     4.018   -73.117   -1.4    1.7   -0.5
     4.027   -73.117   -1.5    1.7   -0.5
     4.036   -73.117   -1.6    1.8   -0.6
     4.045   -73.117   -1.7    1.8   -0.6
     4.054   -73.117   -1.8    1.9   -0.7
     4.063   -73.117   -1.9    1.9   -0.7
     4.072   -73.117   -2.0    2.0   -0.8
     4.081   -73.117   -2.1    2.0   -0.9
     4.090   -73.117   -2.3    2.0   -0.9
     4.099   -73.117   -2.4    2.1   -1.0
     4.108   -73.117   -2.5    2.1   -1.1
     4.117   -73.117   -2.7    2.1   -1.1
     4.126   -73.117   -2.8    2.0   -1.2
     4.135   -73.117   -2.9    2.0   -1.2
     4.144   -73.117   -3.0    2.0   -1.2
     4.153   -73.117   -3.1    2.0   -1.2
     4.162   -73.117   -3.2    1.9   -1.2
     4.171   -73.117   -3.3    1.9   -1.2
     4.180   -73.117   -3.4    1.8   -1.2
     4.189   -73.117   -3.4    1.8   -1.1
     4.197   -73.117   -3.5    1.7   -1.0
     4.206   -73.117   -3.5    1.7   -1.0
     4.215   -73.117   -3.5    1.7   -0.9
     4.224   -73.117   -3.5    1.7   -0.7
     4.233   -73.117   -3.5    1.7   -0.6
     4.242   -73.117   -3.4    1.8   -0.5
     4.251   -73.117   -3.4    1.9   -0.4
     4.260   -73.117   -3.4    2.0   -0.2
     4.269   -73.117   -3.3    2.1   -0.1
     4.278   -73.117   -3.3    2.2   -0.0
     4.287   -73.117   -3.3    2.4    0.0
     4.296   -73.117   -3.4    2.6    0.1
     4.305   -73.117   -3.5    2.8    0.1
     4.314   -73.117   -3.6    3.0    0.1
     4.323   -73.117   -3.9    3.2    0.0
     4.332   -73.117   -4.2    3.3    0.0
     4.341   -73.117   -4.6    3.5   -0.0
     4.350   -73.117   -5.1    3.5   -0.0
     4.359   -73.117   -5.6    3.6    0.0
     4.368   -73.117   -6.2    3.6    0.1
     4.377   -73.117   -6.8    3.6    0.3
     4.386   -73.117   -7.4    3.7    0.4
     4.395   -73.117   -8.0    3.7    0.6
     4.404   -73.117   -8.5    3.7    0.7
     4.413   -73.117   -8.9    3.7    0.8
     4.422   -73.117   -9.2    3.7    0.8
     4.431   -73.117   -9.4    3.6    0.7
     4.440   -73.117   -9.4    3.5    0.6
     4.449   -73.117   -9.4    3.4    0.4
     4.458   -73.117   -9.2    3.2    0.2
     4.467   -73.117   -8.9    3.0   -0.1
     4.476   -73.117   -8.5    2.8   -0.3
     4.485   -73.117   -8.1    2.5   -0.5
     4.494   -73.117   -7.8    2.4   -0.7
     4.503   -73.117   -7.5    2.2   -0.9
     4.512   -73.117   -7.3    2.1   -1.0
     4.521   -73.117   -7.2    2.0   -1.2
     4.530   -73.117   -7.3    2.0   -1.4
     4.539   -73.117   -7.5    1.9   -1.7
     4.548   -73.117   -7.8    1.6   -1.9
     4.557   -73.117   -8.1    1.2   -2.2
     4.566   -73.117   -8.1    0.7   -2.3
     4.575   -73.117   -7.7    0.1   -2.2
     4.584   -73.117   -6.9   -0.5   -2.0
     4.593   -73.117   -5.9   -0.8   -1.7
     4.602   -73.117   -4.8   -0.9   -1.4
     4.611   -73.117   -3.8   -0.9   -1.1
     4.620   -73.117   -2.9   -0.7   -0.9
     4.629   -73.117   -2.1   -0.5   -0.8
     4.638   -73.117   -1.5   -0.4   -0.7
     4.647   -73.117   -1.1   -0.2   -0.7
     4.656   -73.117   -0.7   -0.1   -0.6
     4.665   -73.117   -0.4    0.0   -0.6
     4.674   -73.117   -0.3    0.1   -0.6
     4.683   -73.117   -0.1    0.2   -0.6
     4.692   -73.117   -0.0    0.2   -0.5
     4.701   -73.117    0.1    0.2   -0.5
     4.710   -73.117    0.1    0.3   -0.5
     4.719   -73.117    0.1    0.3   -0.5
     4.728   -73.117    0.2    0.3   -0.4
     4.737   -73.117    0.2    0.3   -0.4
     4.746   -73.117    0.2    0.2   -0.4
     4.755   -73.117    0.2    0.2   -0.4
     4.764   -73.117    0.2    0.2   -0.4
     3.865   -73.108   -0.5    0.8   -0.1
     3.874   -73.108   -0.6    0.9   -0.1
     3.883   -73.108   -0.6    0.9   -0.1
     3.892   -73.108   -0.6    1.0   -0.1
     3.901   -73.108   -0.7    1.0   -0.2
     3.910   -73.108   -0.7    1.0   -0.2
     3.919   -73.108   -0.7    1.1   -0.2
     3.928   -73.108   -0.8    1.1   -0.2
     3.937   -73.108   -0.8    1.2   -0.2
     3.946   -73.108   -0.9    1.2   -0.2
     3.955   -73.108   -0.9    1.3   -0.3
     3.964   -73.108   -1.0    1.3   -0.3
     3.973   -73.108   -1.0    1.4   -0.3
     3.982   -73.108   -1.1    1.4   -0.3
     3.991   -73.108   -1.2    1.5   -0.4
     4.000   -73.108   -1.2    1.5   -0.4
     4.009   -73.108   -1.3    1.6   -0.4
     4.018   -73.108   -1.4    1.7   -0.5
     4.027   -73.108   -1.5    1.7   -0.5
     4.036   -73.108   -1.6    1.8   -0.6
     4.045   -73.108   -1.7    1.8   -0.6
     4.054   -73.108   -1.8    1.9   -0.7
     4.063   -73.108   -1.9    1.9   -0.8
     4.072   -73.108   -2.0    2.0   -0.8
     4.081   -73.108   -2.1    2.0   -0.9
     4.090   -73.108   -2.3    2.0   -0.9
     4.099   -73.108   -2.4    2.0   -1.0
     4.108   -73.108   -2.5    2.0   -1.1
     4.117   -73.108   -2.6    2.0   -1.1
     4.126   -73.108   -2.8    2.0   -1.2
     4.135   -73.108   -2.9    2.0   -1.2
     4.144   -73.108   -3.0    2.0   -1.2
     4.153   -73.108   -3.1    2.0   -1.2
     4.162   -73.108   -3.2    1.9   -1.2
     4.171   -73.108   -3.3    1.9   -1.2
     4.180   -73.108   -3.3    1.9   -1.2
     4.189   -73.108   -3.4    1.9   -1.2
     4.197   -73.108   -3.4    1.9   -1.1
     4.206   -73.108   -3.5    1.9   -1.1
     4.215   -73.108   -3.5    1.9   -1.0
     4.224   -73.108   -3.5    1.9   -0.9
     4.233   -73.108   -3.5    2.0   -0.9
     4.242   -73.108   -3.5    2.0   -0.8
     4.251   -73.108   -3.5    2.1   -0.7
     4.260   -73.108   -3.5    2.3   -0.6
     4.269   -73.108   -3.5    2.4   -0.6
     4.278   -73.108   -3.5    2.6   -0.6
     4.287   -73.108   -3.6    2.7   -0.6
     4.296   -73.108   -3.7    2.9   -0.6
     4.305   -73.108   -3.8    3.1   -0.7
     4.314   -73.108   -4.0    3.3   -0.7
     4.323   -73.108   -4.2    3.5   -0.8
     4.332   -73.108   -4.6    3.6   -0.9
     4.341   -73.108   -5.0    3.7   -1.0
     4.350   -73.108   -5.4    3.8   -1.1
     4.359   -73.108   -6.0    3.8   -1.1
     4.368   -73.108   -6.5    3.7   -1.1
     4.377   -73.108   -7.1    3.7   -1.0
     4.386   -73.108   -7.6    3.6   -0.8
     4.395   -73.108   -8.2    3.5   -0.7
     4.404   -73.108   -8.6    3.4   -0.5
     4.413   -73.108   -8.9    3.4   -0.4
     4.422   -73.108   -9.1    3.2   -0.3
     4.431   -73.108   -9.2    3.1   -0.3
     4.440   -73.108   -9.2    3.0   -0.3
     4.449   -73.108   -9.0    2.8   -0.4
     4.458   -73.108   -8.7    2.6   -0.4
     4.467   -73.108   -8.4    2.4   -0.5
     4.476   -73.108   -8.0    2.2   -0.7
     4.485   -73.108   -7.6    2.1   -0.8
     4.494   -73.108   -7.2    1.9   -0.9
     4.503   -73.108   -6.9    1.8   -1.0
     4.512   -73.108   -6.7    1.7   -1.1
     4.521   -73.108   -6.6    1.7   -1.2
     4.530   -73.108   -6.6    1.6   -1.3
     4.539   -73.108   -6.7    1.4   -1.4
     4.548   -73.108   -6.8    1.2   -1.5
     4.557   -73.108   -6.8    0.9   -1.6
     4.566   -73.108   -6.7    0.5   -1.6
     4.575   -73.108   -6.3    0.1   -1.6
     4.584   -73.108   -5.7   -0.3   -1.4
     4.593   -73.108   -5.0   -0.5   -1.2
     4.602   -73.108   -4.1   -0.6   -1.1
     4.611   -73.108   -3.3   -0.6   -0.9
     4.620   -73.108   -2.6   -0.6   -0.8
     4.629   -73.108   -2.0   -0.4   -0.7
     4.638   -73.108   -1.5   -0.3   -0.7
     4.647   -73.108   -1.1   -0.2   -0.6
     4.656   -73.108   -0.7   -0.1   -0.6
     4.665   -73.108   -0.5    0.0   -0.6
     4.674   -73.108   -0.3    0.1   -0.5
     4.683   -73.108   -0.2    0.1   -0.5
     4.692   -73.108   -0.1    0.2   -0.5
     4.701   -73.108    0.0    0.2   -0.5
     4.710   -73.108    0.1    0.2   -0.5
     4.719   -73.108    0.1    0.2   -0.4
     4.728   -73.108    0.1    0.2   -0.4
     4.737   -73.108    0.2    0.2   -0.4
     4.746   -73.108    0.2    0.2   -0.4
     4.755   -73.108    0.2    0.2   -0.4
     4.764   -73.108    0.2    0.2   -0.4
     3.865   -73.099   -0.5    0.9   -0.1
     3.874   -73.099   -0.6    0.9   -0.1
     3.883   -73.099   -0.6    0.9   -0.1
     3.892   -73.099   -0.6    1.0   -0.1
     3.901   -73.099   -0.7    1.0   -0.2
     3.910   -73.099   -0.7    1.0   -0.2
     3.919   -73.099   -0.7    1.1   -0.2
     3.928   -73.099   -0.8    1.1   -0.2
     3.937   -73.099   -0.8    1.2   -0.2
     3.946   -73.099   -0.9    1.2   -0.2
     3.955   -73.099   -0.9    1.3   -0.3
     3.964   -73.099   -1.0    1.3   -0.3
     3.973   -73.099   -1.0    1.4   -0.3
     3.982   -73.099   -1.1    1.4   -0.3
     3.991   -73.099   -1.2    1.5   -0.4
     4.000   -73.099   -1.2    1.5   -0.4
     4.009   -73.099   -1.3    1.6   -0.4
     4.018   -73.099   -1.4    1.6   -0.5
     4.027   -73.099   -1.5    1.7   -0.5
     4.036   -73.099   -1.6    1.8   -0.6
     4.045   -73.099   -1.7    1.8   -0.6
     4.054   -73.099   -1.8    1.9   -0.7
     4.063   -73.099   -1.9    1.9   -0.7
     4.072   -73.099   -2.0    1.9   -0.8
     4.081   -73.099   -2.1    2.0   -0.9
     4.090   -73.099   -2.3    2.0   -0.9
     4.099   -73.099   -2.4    2.0   -1.0
     4.108   -73.099   -2.5    2.0   -1.0
     4.117   -73.099   -2.6    2.0   -1.1
     4.126   -73.099   -2.7    2.0   -1.1
     4.135   -73.099   -2.9    2.0   -1.2
     4.144   -73.099   -3.0    2.0   -1.2
     4.153   -73.099   -3.1    2.0   -1.2
     4.162   -73.099   -3.2    2.0   -1.2
     4.171   -73.099   -3.2    2.0   -1.2
     4.180   -73.099   -3.3    2.0   -1.2
     4.189   -73.099   -3.4    2.0   -1.2
     4.197   -73.099   -3.4    2.0   -1.2
     4.206   -73.099   -3.5    2.0   -1.1
     4.215   -73.099   -3.5    2.1   -1.1
     4.224   -73.099   -3.5    2.1   -1.1
     4.233   -73.099   -3.6    2.2   -1.0
     4.242   -73.099   -3.6    2.3   -1.0
     4.251   -73.099   -3.6    2.4   -1.0
     4.260   -73.099   -3.6    2.5   -1.0
     4.269   -73.099   -3.7    2.7   -1.0
     4.278   -73.099   -3.7    2.8   -1.0
     4.287   -73.099   -3.8    3.0   -1.1
     4.296   -73.099   -3.9    3.2   -1.2
     4.305   -73.099   -4.1    3.4   -1.3
     4.314   -73.099   -4.3    3.5   -1.4
     4.323   -73.099   -4.6    3.7   -1.5
     4.332   -73.099   -4.9    3.8   -1.7
     4.341   -73.099   -5.3    3.9   -1.8
     4.350   -73.099   -5.8    3.9   -1.9
     4.359   -73.099   -6.3    3.9   -2.0
     4.368   -73.099   -6.8    3.8   -2.0
     4.377   -73.099   -7.4    3.6   -1.9
     4.386   -73.099   -7.9    3.5   -1.8
     4.395   -73.099   -8.3    3.3   -1.6
     4.404   -73.099   -8.7    3.2   -1.5
     4.413   -73.099   -8.9    3.0   -1.3
     4.422   -73.099   -9.0    2.9   -1.2
     4.431   -73.099   -9.0    2.7   -1.1
     4.440   -73.099   -8.9    2.5   -1.0
     4.449   -73.099   -8.7    2.3   -1.0
     4.458   -73.099   -8.4    2.1   -1.0
     4.467   -73.099   -8.0    1.9   -1.0
     4.476   -73.099   -7.6    1.8   -1.0
     4.485   -73.099   -7.1    1.6   -1.1
     4.494   -73.099   -6.8    1.5   -1.1
     4.503   -73.099   -6.4    1.4   -1.1
     4.512   -73.099   -6.2    1.3   -1.1
     4.521   -73.099   -6.0    1.3   -1.2
     4.530   -73.099   -6.0    1.2   -1.2
     4.539   -73.099   -5.9    1.1   -1.2
     4.548   -73.099   -5.9    0.9   -1.2
     4.557   -73.099   -5.8    0.7   -1.2
     4.566   -73.099   -5.6    0.4   -1.2
     4.575   -73.099   -5.3    0.1   -1.2
     4.584   -73.099   -4.8   -0.2   -1.1
     4.593   -73.099   -4.2   -0.4   -1.0
     4.602   -73.099   -3.6   -0.5   -0.9
     4.611   -73.099   -2.9   -0.5   -0.8
     4.620   -73.099   -2.4   -0.4   -0.7
     4.629   -73.099   -1.8   -0.4   -0.6
     4.638   -73.099   -1.4   -0.3   -0.6
     4.647   -73.099   -1.1   -0.2   -0.6
     4.656   -73.099   -0.8   -0.1   -0.5
     4.665   -73.099   -0.5   -0.0   -0.5
     4.674   -73.099   -0.4    0.1   -0.5
     4.683   -73.099   -0.2    0.1   -0.5
     4.692   -73.099   -0.1    0.1   -0.5
     4.701   -73.099   -0.0    0.2   -0.5
     4.710   -73.099    0.0    0.2   -0.4
     4.719   -73.099    0.1    0.2   -0.4
     4.728   -73.099    0.1    0.2   -0.4
     4.737   -73.099    0.1    0.2   -0.4
     4.746   -73.099    0.1    0.2   -0.4
     4.755   -73.099    0.2    0.2   -0.4
     4.764   -73.099    0.2    0.2   -0.4
     3.865   -73.090   -0.6    0.9   -0.1
     3.874   -73.090   -0.6    0.9   -0.1
     3.883   -73.090   -0.6    0.9   -0.1
     3.892   -73.090   -0.6    1.0   -0.1
     3.901   -73.090   -0.7    1.0   -0.2
     3.910   -73.090   -0.7    1.0   -0.2
     3.919   -73.090   -0.8    1.1   -0.2
     3.928   -73.090   -0.8    1.1   -0.2
     3.937   -73.090   -0.8    1.2   -0.2
     3.946   -73.090   -0.9    1.2   -0.2
     3.955   -73.090   -0.9    1.3   -0.3
     3.964   -73.090   -1.0    1.3   -0.3
     3.973   -73.090   -1.1    1.4   -0.3
     3.982   -73.090   -1.1    1.4   -0.3
     3.991   -73.090   -1.2    1.5   -0.4
     4.000   -73.090   -1.3    1.5   -0.4
     4.009   -73.090   -1.3    1.6   -0.4
     4.018   -73.090   -1.4    1.6   -0.5
     4.027   -73.090   -1.5    1.7   -0.5
     4.036   -73.090   -1.6    1.7   -0.6
     4.045   -73.090   -1.7    1.8   -0.6
     4.054   -73.090   -1.8    1.8   -0.7
     4.063   -73.090   -1.9    1.9   -0.7
     4.072   -73.090   -2.0    1.9   -0.8
     4.081   -73.090   -2.1    2.0   -0.9
     4.090   -73.090   -2.3    2.0   -0.9
     4.099   -73.090   -2.4    2.0   -1.0
     4.108   -73.090   -2.5    2.0   -1.0
     4.117   -73.090   -2.6    2.0   -1.1
     4.126   -73.090   -2.7    2.0   -1.1
     4.135   -73.090   -2.8    2.0   -1.1
     4.144   -73.090   -2.9    2.0   -1.2
     4.153   -73.090   -3.0    2.0   -1.2
     4.162   -73.090   -3.1    2.0   -1.2
     4.171   -73.090   -3.2    2.0   -1.2
     4.180   -73.090   -3.3    2.0   -1.2
     4.189   -73.090   -3.4    2.1   -1.2
     4.197   -73.090   -3.4    2.1   -1.2
     4.206   -73.090   -3.5    2.1   -1.2
     4.215   -73.090   -3.5    2.2   -1.2
     4.224   -73.090   -3.6    2.3   -1.2
     4.233   -73.090   -3.6    2.4   -1.2
     4.242   -73.090   -3.7    2.5   -1.2
     4.251   -73.090   -3.7    2.6   -1.2
     4.260   -73.090   -3.8    2.7   -1.3
     4.269   -73.090   -3.9    2.9   -1.3
     4.278   -73.090   -4.0    3.0   -1.4
     4.287   -73.090   -4.1    3.2   -1.5
     4.296   -73.090   -4.2    3.4   -1.6
