 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    53.137  -158.839    0.4   -0.1   -0.1
    53.173  -158.839    0.4   -0.1   -0.1
    53.210  -158.839    0.4   -0.1   -0.1
    53.246  -158.839    0.4   -0.2   -0.1
    53.282  -158.839    0.4   -0.2   -0.1
    53.318  -158.839    0.5   -0.2   -0.1
    53.354  -158.839    0.5   -0.2   -0.1
    53.390  -158.839    0.5   -0.2   -0.1
    53.426  -158.839    0.6   -0.3   -0.1
    53.462  -158.839    0.6   -0.3   -0.1
    53.498  -158.839    0.6   -0.3   -0.1
    53.534  -158.839    0.7   -0.4   -0.1
    53.570  -158.839    0.7   -0.4   -0.1
    53.606  -158.839    0.8   -0.4   -0.1
    53.642  -158.839    0.8   -0.5   -0.1
    53.678  -158.839    0.9   -0.5   -0.1
    53.714  -158.839    0.9   -0.6   -0.1
    53.750  -158.839    1.0   -0.6   -0.1
    53.786  -158.839    1.1   -0.7   -0.2
    53.822  -158.839    1.1   -0.7   -0.2
    53.858  -158.839    1.2   -0.8   -0.2
    53.894  -158.839    1.3   -0.9   -0.2
    53.930  -158.839    1.4   -0.9   -0.2
    53.966  -158.839    1.5   -1.0   -0.2
    54.002  -158.839    1.6   -1.1   -0.2
    54.038  -158.839    1.7   -1.1   -0.2
    54.074  -158.839    1.8   -1.2   -0.1
    54.110  -158.839    2.0   -1.3   -0.1
    54.146  -158.839    2.1   -1.4   -0.1
    54.182  -158.839    2.3   -1.4   -0.1
    54.218  -158.839    2.4   -1.5   -0.1
    54.255  -158.839    2.6   -1.6   -0.1
    54.291  -158.839    2.7   -1.6   -0.1
    54.327  -158.839    2.9   -1.7   -0.1
    54.363  -158.839    3.0   -1.7   -0.1
    54.399  -158.839    3.2   -1.7   -0.1
    54.435  -158.839    3.3   -1.7   -0.1
    54.471  -158.839    3.3   -1.7   -0.1
    54.507  -158.839    3.4   -1.6   -0.1
    54.543  -158.839    3.3   -1.6   -0.1
    54.579  -158.839    3.2   -1.5   -0.1
    54.615  -158.839    3.1   -1.4   -0.2
    54.651  -158.839    2.8   -1.3   -0.2
    54.687  -158.839    2.4   -1.2   -0.2
    54.723  -158.839    2.0   -1.1   -0.3
    54.759  -158.839    1.5   -1.1   -0.3
    54.795  -158.839    0.9   -1.1   -0.3
    54.831  -158.839    0.4   -1.2   -0.4
    54.867  -158.839   -0.2   -1.3   -0.4
    54.903  -158.839   -0.7   -1.5   -0.4
    54.939  -158.839   -1.2   -1.7   -0.4
    54.975  -158.839   -1.6   -1.9   -0.3
    55.011  -158.839   -1.9   -2.1   -0.3
    55.047  -158.839   -2.2   -2.2   -0.3
    55.083  -158.839   -2.3   -2.4   -0.2
    55.119  -158.839   -2.4   -2.5   -0.2
    55.155  -158.839   -2.5   -2.6   -0.1
    55.191  -158.839   -2.5   -2.7   -0.1
    55.227  -158.839   -2.5   -2.7   -0.1
    55.264  -158.839   -2.4   -2.8   -0.0
    55.300  -158.839   -2.4   -2.8    0.0
    55.336  -158.839   -2.3   -2.7    0.0
    55.372  -158.839   -2.2   -2.7    0.1
    55.408  -158.839   -2.1   -2.7    0.1
    55.444  -158.839   -2.1   -2.6    0.1
    55.480  -158.839   -2.0   -2.6    0.1
    55.516  -158.839   -1.9   -2.5    0.1
    55.552  -158.839   -1.8   -2.4    0.2
    55.588  -158.839   -1.7   -2.4    0.2
    55.624  -158.839   -1.6   -2.3    0.2
    55.660  -158.839   -1.5   -2.2    0.2
    55.696  -158.839   -1.5   -2.1    0.2
    55.732  -158.839   -1.4   -2.1    0.2
    55.768  -158.839   -1.3   -2.0    0.2
    55.804  -158.839   -1.3   -1.9    0.2
    55.840  -158.839   -1.2   -1.9    0.2
    55.876  -158.839   -1.1   -1.8    0.2
    55.912  -158.839   -1.1   -1.7    0.2
    55.948  -158.839   -1.0   -1.7    0.2
    55.984  -158.839   -1.0   -1.6    0.2
    56.020  -158.839   -0.9   -1.5    0.2
    56.056  -158.839   -0.9   -1.5    0.2
    56.092  -158.839   -0.8   -1.4    0.2
    56.128  -158.839   -0.8   -1.4    0.2
    56.164  -158.839   -0.8   -1.3    0.2
    56.200  -158.839   -0.7   -1.3    0.2
    56.236  -158.839   -0.7   -1.3    0.2
    56.272  -158.839   -0.7   -1.2    0.2
    56.309  -158.839   -0.6   -1.2    0.2
    56.345  -158.839   -0.6   -1.1    0.2
    56.381  -158.839   -0.6   -1.1    0.2
    56.417  -158.839   -0.6   -1.1    0.2
    56.453  -158.839   -0.5   -1.0    0.2
    56.489  -158.839   -0.5   -1.0    0.2
    56.525  -158.839   -0.5   -1.0    0.1
    56.561  -158.839   -0.5   -0.9    0.1
    56.597  -158.839   -0.5   -0.9    0.1
    56.633  -158.839   -0.4   -0.9    0.1
    56.669  -158.839   -0.4   -0.8    0.1
    56.705  -158.839   -0.4   -0.8    0.1
    53.101  -158.777    0.3   -0.1   -0.1
    53.137  -158.777    0.4   -0.1   -0.1
    53.173  -158.777    0.4   -0.1   -0.1
    53.210  -158.777    0.4   -0.2   -0.1
    53.246  -158.777    0.4   -0.2   -0.1
    53.282  -158.777    0.5   -0.2   -0.1
    53.318  -158.777    0.5   -0.2   -0.1
    53.354  -158.777    0.5   -0.2   -0.1
    53.390  -158.777    0.5   -0.3   -0.1
    53.426  -158.777    0.6   -0.3   -0.1
    53.462  -158.777    0.6   -0.3   -0.1
    53.498  -158.777    0.6   -0.3   -0.1
    53.534  -158.777    0.7   -0.4   -0.1
    53.570  -158.777    0.7   -0.4   -0.1
    53.606  -158.777    0.8   -0.5   -0.1
    53.642  -158.777    0.8   -0.5   -0.1
    53.678  -158.777    0.9   -0.5   -0.2
    53.714  -158.777    0.9   -0.6   -0.2
    53.750  -158.777    1.0   -0.6   -0.2
    53.786  -158.777    1.0   -0.7   -0.2
    53.822  -158.777    1.1   -0.7   -0.2
    53.858  -158.777    1.2   -0.8   -0.2
    53.894  -158.777    1.3   -0.8   -0.2
    53.930  -158.777    1.4   -0.9   -0.2
    53.966  -158.777    1.5   -1.0   -0.2
    54.002  -158.777    1.6   -1.0   -0.2
    54.038  -158.777    1.7   -1.1   -0.2
    54.074  -158.777    1.8   -1.2   -0.2
    54.110  -158.777    1.9   -1.2   -0.2
    54.146  -158.777    2.0   -1.3   -0.2
    54.182  -158.777    2.2   -1.4   -0.2
    54.218  -158.777    2.3   -1.4   -0.2
    54.255  -158.777    2.4   -1.5   -0.2
    54.291  -158.777    2.6   -1.5   -0.1
    54.327  -158.777    2.7   -1.5   -0.1
    54.363  -158.777    2.8   -1.5   -0.1
    54.399  -158.777    2.9   -1.5   -0.1
    54.435  -158.777    3.0   -1.5   -0.1
    54.471  -158.777    3.0   -1.5   -0.1
    54.507  -158.777    3.0   -1.4   -0.2
    54.543  -158.777    3.0   -1.4   -0.2
    54.579  -158.777    2.8   -1.3   -0.2
    54.615  -158.777    2.7   -1.2   -0.2
    54.651  -158.777    2.4   -1.2   -0.2
    54.687  -158.777    2.1   -1.1   -0.3
    54.723  -158.777    1.7   -1.0   -0.3
    54.759  -158.777    1.3   -1.0   -0.3
    54.795  -158.777    0.8   -1.0   -0.3
    54.831  -158.777    0.3   -1.1   -0.3
    54.867  -158.777   -0.1   -1.2   -0.3
    54.903  -158.777   -0.6   -1.3   -0.3
    54.939  -158.777   -1.0   -1.5   -0.3
    54.975  -158.777   -1.3   -1.6   -0.3
    55.011  -158.777   -1.6   -1.8   -0.3
    55.047  -158.777   -1.9   -2.0   -0.2
    55.083  -158.777   -2.0   -2.1   -0.2
    55.119  -158.777   -2.2   -2.2   -0.2
    55.155  -158.777   -2.2   -2.3   -0.1
    55.191  -158.777   -2.3   -2.4   -0.1
    55.227  -158.777   -2.3   -2.4   -0.0
    55.264  -158.777   -2.3   -2.5   -0.0
    55.300  -158.777   -2.2   -2.5    0.0
    55.336  -158.777   -2.2   -2.5    0.0
    55.372  -158.777   -2.1   -2.5    0.1
    55.408  -158.777   -2.0   -2.5    0.1
    55.444  -158.777   -2.0   -2.4    0.1
    55.480  -158.777   -1.9   -2.4    0.1
    55.516  -158.777   -1.8   -2.3    0.1
    55.552  -158.777   -1.7   -2.3    0.2
    55.588  -158.777   -1.6   -2.2    0.2
    55.624  -158.777   -1.6   -2.1    0.2
    55.660  -158.777   -1.5   -2.1    0.2
    55.696  -158.777   -1.4   -2.0    0.2
    55.732  -158.777   -1.4   -2.0    0.2
    55.768  -158.777   -1.3   -1.9    0.2
    55.804  -158.777   -1.2   -1.8    0.2
    55.840  -158.777   -1.2   -1.8    0.2
    55.876  -158.777   -1.1   -1.7    0.2
    55.912  -158.777   -1.1   -1.7    0.2
    55.948  -158.777   -1.0   -1.6    0.2
    55.984  -158.777   -1.0   -1.6    0.2
    56.020  -158.777   -0.9   -1.5    0.2
    56.056  -158.777   -0.9   -1.4    0.2
    56.092  -158.777   -0.8   -1.4    0.2
    56.128  -158.777   -0.8   -1.4    0.2
    56.164  -158.777   -0.8   -1.3    0.2
    56.200  -158.777   -0.7   -1.3    0.2
    56.236  -158.777   -0.7   -1.2    0.2
    56.272  -158.777   -0.7   -1.2    0.2
    56.309  -158.777   -0.6   -1.1    0.2
    56.345  -158.777   -0.6   -1.1    0.2
    56.381  -158.777   -0.6   -1.1    0.2
    56.417  -158.777   -0.6   -1.0    0.2
    56.453  -158.777   -0.5   -1.0    0.2
    56.489  -158.777   -0.5   -1.0    0.2
    56.525  -158.777   -0.5   -0.9    0.1
    56.561  -158.777   -0.5   -0.9    0.1
    56.597  -158.777   -0.5   -0.9    0.1
    56.633  -158.777   -0.4   -0.9    0.1
    56.669  -158.777   -0.4   -0.8    0.1
    56.705  -158.777   -0.4   -0.8    0.1
    53.101  -158.715    0.4   -0.1   -0.1
    53.137  -158.715    0.4   -0.1   -0.1
    53.173  -158.715    0.4   -0.1   -0.1
    53.210  -158.715    0.4   -0.2   -0.1
    53.246  -158.715    0.4   -0.2   -0.1
    53.282  -158.715    0.5   -0.2   -0.1
    53.318  -158.715    0.5   -0.2   -0.1
    53.354  -158.715    0.5   -0.3   -0.1
    53.390  -158.715    0.5   -0.3   -0.1
    53.426  -158.715    0.6   -0.3   -0.1
    53.462  -158.715    0.6   -0.3   -0.1
    53.498  -158.715    0.6   -0.4   -0.1
    53.534  -158.715    0.7   -0.4   -0.1
    53.570  -158.715    0.7   -0.4   -0.1
    53.606  -158.715    0.8   -0.5   -0.1
    53.642  -158.715    0.8   -0.5   -0.2
    53.678  -158.715    0.9   -0.5   -0.2
    53.714  -158.715    0.9   -0.6   -0.2
    53.750  -158.715    1.0   -0.6   -0.2
    53.786  -158.715    1.0   -0.7   -0.2
    53.822  -158.715    1.1   -0.7   -0.2
    53.858  -158.715    1.2   -0.8   -0.2
    53.894  -158.715    1.3   -0.8   -0.2
    53.930  -158.715    1.3   -0.9   -0.2
    53.966  -158.715    1.4   -0.9   -0.2
    54.002  -158.715    1.5   -1.0   -0.2
    54.038  -158.715    1.6   -1.1   -0.2
    54.074  -158.715    1.7   -1.1   -0.2
    54.110  -158.715    1.8   -1.2   -0.2
    54.146  -158.715    1.9   -1.2   -0.2
    54.182  -158.715    2.1   -1.3   -0.2
    54.218  -158.715    2.2   -1.3   -0.2
    54.255  -158.715    2.3   -1.3   -0.2
    54.291  -158.715    2.4   -1.4   -0.2
    54.327  -158.715    2.5   -1.4   -0.2
    54.363  -158.715    2.6   -1.4   -0.2
    54.399  -158.715    2.6   -1.4   -0.2
    54.435  -158.715    2.7   -1.4   -0.2
    54.471  -158.715    2.7   -1.3   -0.2
    54.507  -158.715    2.7   -1.3   -0.2
    54.543  -158.715    2.6   -1.2   -0.2
    54.579  -158.715    2.5   -1.2   -0.2
    54.615  -158.715    2.3   -1.1   -0.2
    54.651  -158.715    2.1   -1.0   -0.3
    54.687  -158.715    1.8   -1.0   -0.3
    54.723  -158.715    1.5   -1.0   -0.3
    54.759  -158.715    1.1   -0.9   -0.3
    54.795  -158.715    0.7   -1.0   -0.3
    54.831  -158.715    0.3   -1.0   -0.3
    54.867  -158.715   -0.1   -1.1   -0.3
    54.903  -158.715   -0.5   -1.2   -0.3
    54.939  -158.715   -0.8   -1.3   -0.3
    54.975  -158.715   -1.1   -1.5   -0.3
    55.011  -158.715   -1.4   -1.6   -0.2
    55.047  -158.715   -1.6   -1.7   -0.2
    55.083  -158.715   -1.8   -1.9   -0.2
    55.119  -158.715   -1.9   -2.0   -0.1
    55.155  -158.715   -2.0   -2.1   -0.1
    55.191  -158.715   -2.1   -2.1   -0.1
    55.227  -158.715   -2.1   -2.2   -0.0
    55.264  -158.715   -2.1   -2.2   -0.0
    55.300  -158.715   -2.0   -2.3    0.0
    55.336  -158.715   -2.0   -2.3    0.0
    55.372  -158.715   -2.0   -2.3    0.1
    55.408  -158.715   -1.9   -2.3    0.1
    55.444  -158.715   -1.8   -2.2    0.1
    55.480  -158.715   -1.8   -2.2    0.1
    55.516  -158.715   -1.7   -2.2    0.1
    55.552  -158.715   -1.6   -2.1    0.1
    55.588  -158.715   -1.6   -2.1    0.2
    55.624  -158.715   -1.5   -2.0    0.2
    55.660  -158.715   -1.4   -2.0    0.2
    55.696  -158.715   -1.4   -1.9    0.2
    55.732  -158.715   -1.3   -1.9    0.2
    55.768  -158.715   -1.3   -1.8    0.2
    55.804  -158.715   -1.2   -1.8    0.2
    55.840  -158.715   -1.2   -1.7    0.2
    55.876  -158.715   -1.1   -1.7    0.2
    55.912  -158.715   -1.0   -1.6    0.2
    55.948  -158.715   -1.0   -1.5    0.2
    55.984  -158.715   -1.0   -1.5    0.2
    56.020  -158.715   -0.9   -1.5    0.2
    56.056  -158.715   -0.9   -1.4    0.2
    56.092  -158.715   -0.8   -1.4    0.2
    56.128  -158.715   -0.8   -1.3    0.2
    56.164  -158.715   -0.8   -1.3    0.2
    56.200  -158.715   -0.7   -1.2    0.2
    56.236  -158.715   -0.7   -1.2    0.2
    56.272  -158.715   -0.7   -1.2    0.2
    56.309  -158.715   -0.6   -1.1    0.2
    56.345  -158.715   -0.6   -1.1    0.2
    56.381  -158.715   -0.6   -1.0    0.2
    56.417  -158.715   -0.6   -1.0    0.2
    56.453  -158.715   -0.5   -1.0    0.2
    56.489  -158.715   -0.5   -1.0    0.1
    56.525  -158.715   -0.5   -0.9    0.1
    56.561  -158.715   -0.5   -0.9    0.1
    56.597  -158.715   -0.5   -0.9    0.1
    56.633  -158.715   -0.4   -0.8    0.1
    56.669  -158.715   -0.4   -0.8    0.1
    56.705  -158.715   -0.4   -0.8    0.1
    53.101  -158.652    0.4   -0.1   -0.1
    53.137  -158.652    0.4   -0.1   -0.1
    53.173  -158.652    0.4   -0.2   -0.1
    53.210  -158.652    0.4   -0.2   -0.1
    53.246  -158.652    0.4   -0.2   -0.1
    53.282  -158.652    0.5   -0.2   -0.1
    53.318  -158.652    0.5   -0.2   -0.1
    53.354  -158.652    0.5   -0.3   -0.1
    53.390  -158.652    0.5   -0.3   -0.1
    53.426  -158.652    0.6   -0.3   -0.1
    53.462  -158.652    0.6   -0.3   -0.1
    53.498  -158.652    0.6   -0.4   -0.1
    53.534  -158.652    0.7   -0.4   -0.1
    53.570  -158.652    0.7   -0.4   -0.2
    53.606  -158.652    0.8   -0.5   -0.2
    53.642  -158.652    0.8   -0.5   -0.2
    53.678  -158.652    0.8   -0.5   -0.2
    53.714  -158.652    0.9   -0.6   -0.2
    53.750  -158.652    1.0   -0.6   -0.2
    53.786  -158.652    1.0   -0.7   -0.2
    53.822  -158.652    1.1   -0.7   -0.2
    53.858  -158.652    1.1   -0.8   -0.2
    53.894  -158.652    1.2   -0.8   -0.2
    53.930  -158.652    1.3   -0.9   -0.2
    53.966  -158.652    1.4   -0.9   -0.2
    54.002  -158.652    1.5   -1.0   -0.2
    54.038  -158.652    1.6   -1.0   -0.2
    54.074  -158.652    1.7   -1.1   -0.2
    54.110  -158.652    1.7   -1.1   -0.2
    54.146  -158.652    1.8   -1.1   -0.2
    54.182  -158.652    1.9   -1.2   -0.2
    54.218  -158.652    2.0   -1.2   -0.2
    54.255  -158.652    2.1   -1.2   -0.2
    54.291  -158.652    2.2   -1.3   -0.2
    54.327  -158.652    2.3   -1.3   -0.2
    54.363  -158.652    2.4   -1.3   -0.2
    54.399  -158.652    2.4   -1.3   -0.2
    54.435  -158.652    2.4   -1.2   -0.2
    54.471  -158.652    2.4   -1.2   -0.2
    54.507  -158.652    2.4   -1.2   -0.2
    54.543  -158.652    2.3   -1.1   -0.2
    54.579  -158.652    2.2   -1.1   -0.3
    54.615  -158.652    2.1   -1.0   -0.3
    54.651  -158.652    1.9   -1.0   -0.3
    54.687  -158.652    1.6   -0.9   -0.3
    54.723  -158.652    1.3   -0.9   -0.3
    54.759  -158.652    1.0   -0.9   -0.3
    54.795  -158.652    0.7   -0.9   -0.3
    54.831  -158.652    0.3   -0.9   -0.3
    54.867  -158.652   -0.1   -1.0   -0.3
    54.903  -158.652   -0.4   -1.1   -0.3
    54.939  -158.652   -0.7   -1.2   -0.3
    54.975  -158.652   -1.0   -1.3   -0.2
    55.011  -158.652   -1.2   -1.4   -0.2
    55.047  -158.652   -1.4   -1.6   -0.2
    55.083  -158.652   -1.6   -1.7   -0.2
    55.119  -158.652   -1.7   -1.8   -0.1
    55.155  -158.652   -1.8   -1.8   -0.1
    55.191  -158.652   -1.9   -1.9   -0.1
    55.227  -158.652   -1.9   -2.0   -0.0
    55.264  -158.652   -1.9   -2.0    0.0
    55.300  -158.652   -1.9   -2.1    0.0
    55.336  -158.652   -1.9   -2.1    0.0
    55.372  -158.652   -1.8   -2.1    0.1
    55.408  -158.652   -1.8   -2.1    0.1
    55.444  -158.652   -1.7   -2.1    0.1
    55.480  -158.652   -1.7   -2.0    0.1
    55.516  -158.652   -1.6   -2.0    0.1
    55.552  -158.652   -1.6   -2.0    0.1
    55.588  -158.652   -1.5   -1.9    0.2
    55.624  -158.652   -1.5   -1.9    0.2
    55.660  -158.652   -1.4   -1.9    0.2
    55.696  -158.652   -1.3   -1.8    0.2
    55.732  -158.652   -1.3   -1.8    0.2
    55.768  -158.652   -1.2   -1.7    0.2
    55.804  -158.652   -1.2   -1.7    0.2
    55.840  -158.652   -1.1   -1.6    0.2
    55.876  -158.652   -1.1   -1.6    0.2
    55.912  -158.652   -1.0   -1.5    0.2
    55.948  -158.652   -1.0   -1.5    0.2
    55.984  -158.652   -0.9   -1.4    0.2
    56.020  -158.652   -0.9   -1.4    0.2
    56.056  -158.652   -0.9   -1.4    0.2
    56.092  -158.652   -0.8   -1.3    0.2
    56.128  -158.652   -0.8   -1.3    0.2
    56.164  -158.652   -0.8   -1.2    0.2
    56.200  -158.652   -0.7   -1.2    0.2
    56.236  -158.652   -0.7   -1.2    0.2
    56.272  -158.652   -0.7   -1.1    0.2
    56.309  -158.652   -0.6   -1.1    0.2
    56.345  -158.652   -0.6   -1.1    0.2
    56.381  -158.652   -0.6   -1.0    0.2
    56.417  -158.652   -0.6   -1.0    0.2
    56.453  -158.652   -0.5   -1.0    0.2
    56.489  -158.652   -0.5   -0.9    0.1
    56.525  -158.652   -0.5   -0.9    0.1
    56.561  -158.652   -0.5   -0.9    0.1
    56.597  -158.652   -0.5   -0.9    0.1
    56.633  -158.652   -0.4   -0.8    0.1
    56.669  -158.652   -0.4   -0.8    0.1
    56.705  -158.652   -0.4   -0.8    0.1
    53.101  -158.590    0.4   -0.1   -0.1
    53.137  -158.590    0.4   -0.2   -0.1
    53.173  -158.590    0.4   -0.2   -0.1
    53.210  -158.590    0.4   -0.2   -0.1
    53.246  -158.590    0.4   -0.2   -0.1
    53.282  -158.590    0.5   -0.2   -0.1
    53.318  -158.590    0.5   -0.3   -0.1
    53.354  -158.590    0.5   -0.3   -0.1
    53.390  -158.590    0.5   -0.3   -0.1
    53.426  -158.590    0.6   -0.3   -0.1
    53.462  -158.590    0.6   -0.3   -0.1
    53.498  -158.590    0.6   -0.4   -0.1
    53.534  -158.590    0.7   -0.4   -0.2
    53.570  -158.590    0.7   -0.4   -0.2
    53.606  -158.590    0.7   -0.5   -0.2
    53.642  -158.590    0.8   -0.5   -0.2
    53.678  -158.590    0.8   -0.5   -0.2
    53.714  -158.590    0.9   -0.6   -0.2
    53.750  -158.590    0.9   -0.6   -0.2
    53.786  -158.590    1.0   -0.7   -0.2
    53.822  -158.590    1.1   -0.7   -0.2
    53.858  -158.590    1.1   -0.7   -0.2
    53.894  -158.590    1.2   -0.8   -0.2
    53.930  -158.590    1.3   -0.8   -0.2
    53.966  -158.590    1.3   -0.9   -0.2
    54.002  -158.590    1.4   -0.9   -0.2
    54.038  -158.590    1.5   -1.0   -0.2
    54.074  -158.590    1.6   -1.0   -0.2
    54.110  -158.590    1.7   -1.0   -0.2
    54.146  -158.590    1.8   -1.1   -0.2
    54.182  -158.590    1.8   -1.1   -0.2
    54.218  -158.590    1.9   -1.1   -0.2
    54.255  -158.590    2.0   -1.1   -0.2
    54.291  -158.590    2.1   -1.2   -0.2
    54.327  -158.590    2.1   -1.2   -0.2
    54.363  -158.590    2.2   -1.2   -0.2
    54.399  -158.590    2.2   -1.1   -0.2
    54.435  -158.590    2.2   -1.1   -0.3
    54.471  -158.590    2.2   -1.1   -0.3
    54.507  -158.590    2.2   -1.1   -0.3
    54.543  -158.590    2.1   -1.0   -0.3
    54.579  -158.590    2.0   -1.0   -0.3
    54.615  -158.590    1.8   -0.9   -0.3
    54.651  -158.590    1.6   -0.9   -0.3
    54.687  -158.590    1.4   -0.8   -0.3
    54.723  -158.590    1.2   -0.8   -0.3
    54.759  -158.590    0.9   -0.8   -0.3
    54.795  -158.590    0.6   -0.8   -0.3
    54.831  -158.590    0.3   -0.9   -0.3
    54.867  -158.590   -0.0   -0.9   -0.3
    54.903  -158.590   -0.3   -1.0   -0.3
    54.939  -158.590   -0.6   -1.1   -0.2
    54.975  -158.590   -0.8   -1.2   -0.2
    55.011  -158.590   -1.1   -1.3   -0.2
    55.047  -158.590   -1.2   -1.4   -0.2
    55.083  -158.590   -1.4   -1.5   -0.1
    55.119  -158.590   -1.5   -1.6   -0.1
    55.155  -158.590   -1.6   -1.7   -0.1
    55.191  -158.590   -1.7   -1.7   -0.0
    55.227  -158.590   -1.7   -1.8   -0.0
    55.264  -158.590   -1.7   -1.8    0.0
    55.300  -158.590   -1.7   -1.9    0.0
    55.336  -158.590   -1.7   -1.9    0.1
    55.372  -158.590   -1.7   -1.9    0.1
    55.408  -158.590   -1.7   -1.9    0.1
    55.444  -158.590   -1.6   -1.9    0.1
    55.480  -158.590   -1.6   -1.9    0.1
    55.516  -158.590   -1.6   -1.9    0.1
    55.552  -158.590   -1.5   -1.9    0.1
    55.588  -158.590   -1.5   -1.8    0.2
    55.624  -158.590   -1.4   -1.8    0.2
    55.660  -158.590   -1.3   -1.8    0.2
    55.696  -158.590   -1.3   -1.7    0.2
    55.732  -158.590   -1.2   -1.7    0.2
    55.768  -158.590   -1.2   -1.6    0.2
    55.804  -158.590   -1.1   -1.6    0.2
    55.840  -158.590   -1.1   -1.6    0.2
    55.876  -158.590   -1.1   -1.5    0.2
    55.912  -158.590   -1.0   -1.5    0.2
    55.948  -158.590   -1.0   -1.4    0.2
    55.984  -158.590   -0.9   -1.4    0.2
    56.020  -158.590   -0.9   -1.4    0.2
    56.056  -158.590   -0.9   -1.3    0.2
    56.092  -158.590   -0.8   -1.3    0.2
    56.128  -158.590   -0.8   -1.2    0.2
    56.164  -158.590   -0.8   -1.2    0.2
    56.200  -158.590   -0.7   -1.2    0.2
    56.236  -158.590   -0.7   -1.1    0.2
    56.272  -158.590   -0.7   -1.1    0.2
    56.309  -158.590   -0.6   -1.1    0.2
    56.345  -158.590   -0.6   -1.0    0.2
    56.381  -158.590   -0.6   -1.0    0.2
    56.417  -158.590   -0.6   -1.0    0.2
    56.453  -158.590   -0.5   -0.9    0.2
    56.489  -158.590   -0.5   -0.9    0.1
    56.525  -158.590   -0.5   -0.9    0.1
    56.561  -158.590   -0.5   -0.9    0.1
    56.597  -158.590   -0.5   -0.8    0.1
    56.633  -158.590   -0.4   -0.8    0.1
    56.669  -158.590   -0.4   -0.8    0.1
    56.705  -158.590   -0.4   -0.8    0.1
    53.101  -158.527    0.4   -0.2   -0.1
    53.137  -158.527    0.4   -0.2   -0.1
    53.173  -158.527    0.4   -0.2   -0.1
    53.210  -158.527    0.4   -0.2   -0.1
    53.246  -158.527    0.4   -0.2   -0.1
    53.282  -158.527    0.5   -0.2   -0.1
    53.318  -158.527    0.5   -0.3   -0.1
    53.354  -158.527    0.5   -0.3   -0.1
    53.390  -158.527    0.5   -0.3   -0.1
    53.426  -158.527    0.6   -0.3   -0.1
    53.462  -158.527    0.6   -0.4   -0.1
    53.498  -158.527    0.6   -0.4   -0.2
    53.534  -158.527    0.7   -0.4   -0.2
    53.570  -158.527    0.7   -0.4   -0.2
    53.606  -158.527    0.7   -0.5   -0.2
    53.642  -158.527    0.8   -0.5   -0.2
    53.678  -158.527    0.8   -0.5   -0.2
    53.714  -158.527    0.9   -0.6   -0.2
    53.750  -158.527    0.9   -0.6   -0.2
    53.786  -158.527    1.0   -0.6   -0.2
    53.822  -158.527    1.0   -0.7   -0.2
    53.858  -158.527    1.1   -0.7   -0.2
    53.894  -158.527    1.2   -0.8   -0.2
    53.930  -158.527    1.2   -0.8   -0.2
    53.966  -158.527    1.3   -0.8   -0.2
    54.002  -158.527    1.4   -0.9   -0.2
    54.038  -158.527    1.4   -0.9   -0.2
    54.074  -158.527    1.5   -0.9   -0.2
    54.110  -158.527    1.6   -1.0   -0.2
    54.146  -158.527    1.7   -1.0   -0.2
    54.182  -158.527    1.7   -1.0   -0.2
    54.218  -158.527    1.8   -1.0   -0.2
    54.255  -158.527    1.9   -1.1   -0.3
    54.291  -158.527    1.9   -1.1   -0.3
    54.327  -158.527    2.0   -1.1   -0.3
    54.363  -158.527    2.0   -1.1   -0.3
    54.399  -158.527    2.0   -1.0   -0.3
    54.435  -158.527    2.0   -1.0   -0.3
    54.471  -158.527    2.0   -1.0   -0.3
    54.507  -158.527    2.0   -1.0   -0.3
    54.543  -158.527    1.9   -0.9   -0.3
    54.579  -158.527    1.8   -0.9   -0.3
    54.615  -158.527    1.6   -0.8   -0.3
    54.651  -158.527    1.5   -0.8   -0.3
    54.687  -158.527    1.3   -0.8   -0.3
    54.723  -158.527    1.0   -0.8   -0.3
    54.759  -158.527    0.8   -0.8   -0.3
    54.795  -158.527    0.5   -0.8   -0.3
    54.831  -158.527    0.3   -0.8   -0.3
    54.867  -158.527   -0.0   -0.9   -0.3
    54.903  -158.527   -0.3   -0.9   -0.2
    54.939  -158.527   -0.5   -1.0   -0.2
    54.975  -158.527   -0.7   -1.1   -0.2
    55.011  -158.527   -0.9   -1.2   -0.2
    55.047  -158.527   -1.1   -1.3   -0.1
    55.083  -158.527   -1.2   -1.3   -0.1
    55.119  -158.527   -1.4   -1.4   -0.1
    55.155  -158.527   -1.4   -1.5   -0.1
    55.191  -158.527   -1.5   -1.6   -0.0
    55.227  -158.527   -1.6   -1.6   -0.0
    55.264  -158.527   -1.6   -1.7    0.0
    55.300  -158.527   -1.6   -1.7    0.0
    55.336  -158.527   -1.6   -1.7    0.1
    55.372  -158.527   -1.6   -1.8    0.1
    55.408  -158.527   -1.6   -1.8    0.1
    55.444  -158.527   -1.5   -1.8    0.1
    55.480  -158.527   -1.5   -1.8    0.1
    55.516  -158.527   -1.5   -1.7    0.1
    55.552  -158.527   -1.4   -1.7    0.1
    55.588  -158.527   -1.4   -1.7    0.1
    55.624  -158.527   -1.3   -1.7    0.2
    55.660  -158.527   -1.3   -1.7    0.2
    55.696  -158.527   -1.3   -1.6    0.2
    55.732  -158.527   -1.2   -1.6    0.2
