 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    39.319    28.107    0.2    0.5   -0.0
    39.346    28.107    0.2    0.5   -0.0
    39.373    28.107    0.2    0.4   -0.0
    39.400    28.107    0.2    0.4   -0.0
    39.427    28.107    0.2    0.4   -0.0
    36.727    28.142    0.1   -0.3    0.1
    36.754    28.142    0.1   -0.3    0.1
    36.781    28.142    0.1   -0.3    0.1
    36.808    28.142    0.1   -0.2    0.1
    36.835    28.142    0.1   -0.2    0.1
    36.862    28.142    0.0   -0.2    0.1
    36.889    28.142    0.0   -0.2    0.1
    36.916    28.142    0.0   -0.2    0.1
    36.943    28.142    0.0   -0.2    0.1
    36.970    28.142    0.0   -0.2    0.1
    36.997    28.142    0.0   -0.2    0.1
    37.024    28.142    0.0   -0.2    0.1
    37.051    28.142    0.0   -0.2    0.1
    37.078    28.142    0.0   -0.2    0.1
    37.105    28.142    0.0   -0.2    0.1
    37.132    28.142   -0.0   -0.2    0.1
    37.159    28.142   -0.0   -0.2    0.1
    37.186    28.142   -0.0   -0.2    0.1
    37.213    28.142   -0.0   -0.1    0.1
    37.240    28.142   -0.0   -0.1    0.2
    37.267    28.142   -0.0   -0.1    0.2
    37.294    28.142   -0.1   -0.1    0.2
    37.321    28.142   -0.1   -0.1    0.2
    37.348    28.142   -0.1   -0.1    0.2
    37.375    28.142   -0.1   -0.1    0.2
    37.402    28.142   -0.1   -0.1    0.2
    37.429    28.142   -0.1   -0.1    0.2
    37.456    28.142   -0.1   -0.0    0.2
    37.483    28.142   -0.1   -0.0    0.2
    37.510    28.142   -0.1   -0.0    0.2
    37.537    28.142   -0.1   -0.0    0.2
    37.564    28.142   -0.1    0.0    0.2
    37.591    28.142   -0.1    0.0    0.2
    37.618    28.142   -0.2    0.0    0.2
    37.645    28.142   -0.2    0.0    0.2
    37.672    28.142   -0.2    0.0    0.2
    37.699    28.142   -0.2    0.1    0.2
    37.726    28.142   -0.1    0.1    0.2
    37.753    28.142   -0.1    0.1    0.2
    37.780    28.142   -0.1    0.1    0.2
    37.807    28.142   -0.1    0.1    0.2
    37.834    28.142   -0.1    0.1    0.2
    37.861    28.142   -0.0    0.1    0.2
    37.888    28.142   -0.0    0.1    0.2
    37.915    28.142    0.0    0.1    0.2
    37.942    28.142    0.1    0.1    0.2
    37.969    28.142    0.1    0.2    0.2
    37.996    28.142    0.1    0.2    0.2
    38.023    28.142    0.2    0.2    0.3
    38.050    28.142    0.2    0.2    0.3
    38.077    28.142    0.2    0.3    0.3
    38.104    28.142    0.3    0.3    0.3
    38.131    28.142    0.3    0.3    0.3
    38.158    28.142    0.3    0.3    0.3
    38.185    28.142    0.3    0.4    0.2
    38.212    28.142    0.4    0.4    0.2
    38.239    28.142    0.4    0.4    0.2
    38.266    28.142    0.4    0.4    0.2
    38.293    28.142    0.4    0.5    0.2
    38.320    28.142    0.4    0.5    0.2
    38.347    28.142    0.4    0.5    0.2
    38.374    28.142    0.4    0.5    0.2
    38.401    28.142    0.4    0.5    0.2
    38.428    28.142    0.4    0.5    0.2
    38.455    28.142    0.4    0.5    0.2
    38.482    28.142    0.4    0.6    0.1
    38.509    28.142    0.4    0.6    0.1
    38.536    28.142    0.4    0.6    0.1
    38.563    28.142    0.4    0.6    0.1
    38.590    28.142    0.4    0.6    0.1
    38.617    28.142    0.4    0.6    0.1
    38.644    28.142    0.4    0.6    0.1
    38.671    28.142    0.4    0.6    0.1
    38.698    28.142    0.4    0.6    0.1
    38.725    28.142    0.3    0.6    0.1
    38.752    28.142    0.3    0.6    0.1
    38.779    28.142    0.3    0.6    0.1
    38.806    28.142    0.3    0.6    0.1
    38.833    28.142    0.3    0.6    0.1
    38.860    28.142    0.3    0.5    0.0
    38.887    28.142    0.3    0.5    0.0
    38.914    28.142    0.3    0.5    0.0
    38.941    28.142    0.3    0.5    0.0
    38.968    28.142    0.3    0.5    0.0
    38.995    28.142    0.3    0.5    0.0
    39.022    28.142    0.3    0.5    0.0
    39.049    28.142    0.3    0.5    0.0
    39.076    28.142    0.3    0.5    0.0
    39.103    28.142    0.3    0.5    0.0
    39.130    28.142    0.2    0.5    0.0
    39.157    28.142    0.2    0.5    0.0
    39.184    28.142    0.2    0.5    0.0
    39.211    28.142    0.2    0.5    0.0
    39.238    28.142    0.2    0.5   -0.0
    39.265    28.142    0.2    0.5   -0.0
    39.292    28.142    0.2    0.5   -0.0
    39.319    28.142    0.2    0.4   -0.0
    39.346    28.142    0.2    0.4   -0.0
    39.373    28.142    0.2    0.4   -0.0
    39.400    28.142    0.2    0.4   -0.0
    39.427    28.142    0.2    0.4   -0.0
    36.727    28.176    0.1   -0.2    0.1
    36.754    28.176    0.1   -0.2    0.1
    36.781    28.176    0.1   -0.2    0.1
    36.808    28.176    0.1   -0.2    0.1
    36.835    28.176    0.0   -0.2    0.1
    36.862    28.176    0.0   -0.2    0.1
    36.889    28.176    0.0   -0.2    0.1
    36.916    28.176    0.0   -0.2    0.1
    36.943    28.176    0.0   -0.2    0.1
    36.970    28.176    0.0   -0.2    0.1
    36.997    28.176    0.0   -0.2    0.1
    37.024    28.176    0.0   -0.2    0.1
    37.051    28.176    0.0   -0.2    0.1
    37.078    28.176    0.0   -0.2    0.1
    37.105    28.176    0.0   -0.2    0.1
    37.132    28.176   -0.0   -0.2    0.1
    37.159    28.176   -0.0   -0.2    0.1
    37.186    28.176   -0.0   -0.1    0.1
    37.213    28.176   -0.0   -0.1    0.1
    37.240    28.176   -0.0   -0.1    0.2
    37.267    28.176   -0.0   -0.1    0.2
    37.294    28.176   -0.1   -0.1    0.2
    37.321    28.176   -0.1   -0.1    0.2
    37.348    28.176   -0.1   -0.1    0.2
    37.375    28.176   -0.1   -0.1    0.2
    37.402    28.176   -0.1   -0.1    0.2
    37.429    28.176   -0.1   -0.1    0.2
    37.456    28.176   -0.1   -0.0    0.2
    37.483    28.176   -0.1   -0.0    0.2
    37.510    28.176   -0.1   -0.0    0.2
    37.537    28.176   -0.1   -0.0    0.2
    37.564    28.176   -0.1    0.0    0.2
    37.591    28.176   -0.1    0.0    0.2
    37.618    28.176   -0.1    0.0    0.2
    37.645    28.176   -0.1    0.0    0.2
    37.672    28.176   -0.1    0.0    0.2
    37.699    28.176   -0.1    0.0    0.2
    37.726    28.176   -0.1    0.1    0.2
    37.753    28.176   -0.1    0.1    0.2
    37.780    28.176   -0.1    0.1    0.2
    37.807    28.176   -0.1    0.1    0.2
    37.834    28.176   -0.1    0.1    0.2
    37.861    28.176   -0.0    0.1    0.2
    37.888    28.176   -0.0    0.1    0.2
    37.915    28.176    0.0    0.1    0.2
    37.942    28.176    0.1    0.1    0.2
    37.969    28.176    0.1    0.2    0.2
    37.996    28.176    0.1    0.2    0.2
    38.023    28.176    0.2    0.2    0.2
    38.050    28.176    0.2    0.2    0.2
    38.077    28.176    0.2    0.2    0.2
    38.104    28.176    0.2    0.3    0.2
    38.131    28.176    0.3    0.3    0.2
    38.158    28.176    0.3    0.3    0.2
    38.185    28.176    0.3    0.3    0.2
    38.212    28.176    0.3    0.4    0.2
    38.239    28.176    0.4    0.4    0.2
    38.266    28.176    0.4    0.4    0.2
    38.293    28.176    0.4    0.4    0.2
    38.320    28.176    0.4    0.4    0.2
    38.347    28.176    0.4    0.5    0.2
    38.374    28.176    0.4    0.5    0.2
    38.401    28.176    0.4    0.5    0.2
    38.428    28.176    0.4    0.5    0.2
    38.455    28.176    0.4    0.5    0.2
    38.482    28.176    0.4    0.5    0.1
    38.509    28.176    0.4    0.5    0.1
    38.536    28.176    0.4    0.5    0.1
    38.563    28.176    0.4    0.5    0.1
    38.590    28.176    0.4    0.5    0.1
    38.617    28.176    0.4    0.5    0.1
    38.644    28.176    0.4    0.5    0.1
    38.671    28.176    0.3    0.5    0.1
    38.698    28.176    0.3    0.5    0.1
    38.725    28.176    0.3    0.5    0.1
    38.752    28.176    0.3    0.5    0.1
    38.779    28.176    0.3    0.5    0.1
    38.806    28.176    0.3    0.5    0.1
    38.833    28.176    0.3    0.5    0.1
    38.860    28.176    0.3    0.5    0.0
    38.887    28.176    0.3    0.5    0.0
    38.914    28.176    0.3    0.5    0.0
    38.941    28.176    0.3    0.5    0.0
    38.968    28.176    0.3    0.5    0.0
    38.995    28.176    0.3    0.5    0.0
    39.022    28.176    0.3    0.5    0.0
    39.049    28.176    0.3    0.5    0.0
    39.076    28.176    0.3    0.5    0.0
    39.103    28.176    0.2    0.5    0.0
    39.130    28.176    0.2    0.5    0.0
    39.157    28.176    0.2    0.5    0.0
    39.184    28.176    0.2    0.5    0.0
    39.211    28.176    0.2    0.5    0.0
    39.238    28.176    0.2    0.4   -0.0
    39.265    28.176    0.2    0.4   -0.0
    39.292    28.176    0.2    0.4   -0.0
    39.319    28.176    0.2    0.4   -0.0
    39.346    28.176    0.2    0.4   -0.0
    39.373    28.176    0.2    0.4   -0.0
    39.400    28.176    0.2    0.4   -0.0
    39.427    28.176    0.2    0.4   -0.0
    36.727    28.210    0.1   -0.2    0.1
    36.754    28.210    0.1   -0.2    0.1
    36.781    28.210    0.1   -0.2    0.1
    36.808    28.210    0.0   -0.2    0.1
    36.835    28.210    0.0   -0.2    0.1
    36.862    28.210    0.0   -0.2    0.1
    36.889    28.210    0.0   -0.2    0.1
    36.916    28.210    0.0   -0.2    0.1
    36.943    28.210    0.0   -0.2    0.1
    36.970    28.210    0.0   -0.2    0.1
    36.997    28.210    0.0   -0.2    0.1
    37.024    28.210    0.0   -0.2    0.1
    37.051    28.210    0.0   -0.2    0.1
    37.078    28.210    0.0   -0.2    0.1
    37.105    28.210   -0.0   -0.2    0.1
    37.132    28.210   -0.0   -0.2    0.1
    37.159    28.210   -0.0   -0.1    0.1
    37.186    28.210   -0.0   -0.1    0.1
    37.213    28.210   -0.0   -0.1    0.1
    37.240    28.210   -0.0   -0.1    0.1
    37.267    28.210   -0.0   -0.1    0.2
    37.294    28.210   -0.1   -0.1    0.2
    37.321    28.210   -0.1   -0.1    0.2
    37.348    28.210   -0.1   -0.1    0.2
    37.375    28.210   -0.1   -0.1    0.2
    37.402    28.210   -0.1   -0.1    0.2
    37.429    28.210   -0.1   -0.0    0.2
    37.456    28.210   -0.1   -0.0    0.2
    37.483    28.210   -0.1   -0.0    0.2
    37.510    28.210   -0.1   -0.0    0.2
    37.537    28.210   -0.1   -0.0    0.2
    37.564    28.210   -0.1    0.0    0.2
    37.591    28.210   -0.1    0.0    0.2
    37.618    28.210   -0.1    0.0    0.2
    37.645    28.210   -0.1    0.0    0.2
    37.672    28.210   -0.1    0.0    0.2
    37.699    28.210   -0.1    0.0    0.2
    37.726    28.210   -0.1    0.1    0.2
    37.753    28.210   -0.1    0.1    0.2
    37.780    28.210   -0.1    0.1    0.2
    37.807    28.210   -0.1    0.1    0.2
    37.834    28.210   -0.1    0.1    0.2
    37.861    28.210   -0.0    0.1    0.2
    37.888    28.210   -0.0    0.1    0.2
    37.915    28.210    0.0    0.1    0.2
    37.942    28.210    0.0    0.1    0.2
    37.969    28.210    0.1    0.1    0.2
    37.996    28.210    0.1    0.2    0.2
    38.023    28.210    0.1    0.2    0.2
    38.050    28.210    0.2    0.2    0.2
    38.077    28.210    0.2    0.2    0.2
    38.104    28.210    0.2    0.2    0.2
    38.131    28.210    0.3    0.3    0.2
    38.158    28.210    0.3    0.3    0.2
    38.185    28.210    0.3    0.3    0.2
    38.212    28.210    0.3    0.3    0.2
    38.239    28.210    0.3    0.4    0.2
    38.266    28.210    0.3    0.4    0.2
    38.293    28.210    0.3    0.4    0.2
    38.320    28.210    0.4    0.4    0.2
    38.347    28.210    0.4    0.4    0.2
    38.374    28.210    0.4    0.4    0.2
    38.401    28.210    0.4    0.5    0.2
    38.428    28.210    0.4    0.5    0.2
    38.455    28.210    0.4    0.5    0.1
    38.482    28.210    0.4    0.5    0.1
    38.509    28.210    0.4    0.5    0.1
    38.536    28.210    0.4    0.5    0.1
    38.563    28.210    0.4    0.5    0.1
    38.590    28.210    0.4    0.5    0.1
    38.617    28.210    0.3    0.5    0.1
    38.644    28.210    0.3    0.5    0.1
    38.671    28.210    0.3    0.5    0.1
    38.698    28.210    0.3    0.5    0.1
    38.725    28.210    0.3    0.5    0.1
    38.752    28.210    0.3    0.5    0.1
    38.779    28.210    0.3    0.5    0.1
    38.806    28.210    0.3    0.5    0.1
    38.833    28.210    0.3    0.5    0.0
    38.860    28.210    0.3    0.5    0.0
    38.887    28.210    0.3    0.5    0.0
    38.914    28.210    0.3    0.5    0.0
    38.941    28.210    0.3    0.5    0.0
    38.968    28.210    0.3    0.5    0.0
    38.995    28.210    0.3    0.5    0.0
    39.022    28.210    0.3    0.5    0.0
    39.049    28.210    0.3    0.5    0.0
    39.076    28.210    0.2    0.5    0.0
    39.103    28.210    0.2    0.5    0.0
    39.130    28.210    0.2    0.5    0.0
    39.157    28.210    0.2    0.5    0.0
    39.184    28.210    0.2    0.4    0.0
    39.211    28.210    0.2    0.4    0.0
    39.238    28.210    0.2    0.4    0.0
    39.265    28.210    0.2    0.4   -0.0
    39.292    28.210    0.2    0.4   -0.0
    39.319    28.210    0.2    0.4   -0.0
    39.346    28.210    0.2    0.4   -0.0
    39.373    28.210    0.2    0.4   -0.0
    39.400    28.210    0.2    0.4   -0.0
    39.427    28.210    0.2    0.4   -0.0
    36.727    28.244    0.1   -0.2    0.1
    36.754    28.244    0.0   -0.2    0.1
    36.781    28.244    0.0   -0.2    0.1
    36.808    28.244    0.0   -0.2    0.1
    36.835    28.244    0.0   -0.2    0.1
    36.862    28.244    0.0   -0.2    0.1
    36.889    28.244    0.0   -0.2    0.1
    36.916    28.244    0.0   -0.2    0.1
    36.943    28.244    0.0   -0.2    0.1
    36.970    28.244    0.0   -0.2    0.1
    36.997    28.244    0.0   -0.2    0.1
    37.024    28.244    0.0   -0.2    0.1
    37.051    28.244    0.0   -0.2    0.1
    37.078    28.244    0.0   -0.2    0.1
    37.105    28.244   -0.0   -0.2    0.1
    37.132    28.244   -0.0   -0.1    0.1
    37.159    28.244   -0.0   -0.1    0.1
    37.186    28.244   -0.0   -0.1    0.1
    37.213    28.244   -0.0   -0.1    0.1
    37.240    28.244   -0.0   -0.1    0.1
    37.267    28.244   -0.0   -0.1    0.2
    37.294    28.244   -0.1   -0.1    0.2
    37.321    28.244   -0.1   -0.1    0.2
    37.348    28.244   -0.1   -0.1    0.2
    37.375    28.244   -0.1   -0.1    0.2
    37.402    28.244   -0.1   -0.1    0.2
    37.429    28.244   -0.1   -0.0    0.2
    37.456    28.244   -0.1   -0.0    0.2
    37.483    28.244   -0.1   -0.0    0.2
    37.510    28.244   -0.1   -0.0    0.2
    37.537    28.244   -0.1   -0.0    0.2
    37.564    28.244   -0.1    0.0    0.2
    37.591    28.244   -0.1    0.0    0.2
    37.618    28.244   -0.1    0.0    0.2
    37.645    28.244   -0.1    0.0    0.2
    37.672    28.244   -0.1    0.0    0.2
    37.699    28.244   -0.1    0.0    0.2
    37.726    28.244   -0.1    0.0    0.2
    37.753    28.244   -0.1    0.1    0.2
    37.780    28.244   -0.1    0.1    0.2
    37.807    28.244   -0.1    0.1    0.2
    37.834    28.244   -0.0    0.1    0.2
    37.861    28.244   -0.0    0.1    0.2
    37.888    28.244   -0.0    0.1    0.2
    37.915    28.244    0.0    0.1    0.2
    37.942    28.244    0.0    0.1    0.2
    37.969    28.244    0.1    0.1    0.2
    37.996    28.244    0.1    0.2    0.2
    38.023    28.244    0.1    0.2    0.2
    38.050    28.244    0.2    0.2    0.2
    38.077    28.244    0.2    0.2    0.2
    38.104    28.244    0.2    0.2    0.2
    38.131    28.244    0.2    0.3    0.2
    38.158    28.244    0.3    0.3    0.2
    38.185    28.244    0.3    0.3    0.2
    38.212    28.244    0.3    0.3    0.2
    38.239    28.244    0.3    0.3    0.2
    38.266    28.244    0.3    0.3    0.2
    38.293    28.244    0.3    0.4    0.2
    38.320    28.244    0.3    0.4    0.2
    38.347    28.244    0.3    0.4    0.2
    38.374    28.244    0.3    0.4    0.2
    38.401    28.244    0.3    0.4    0.2
    38.428    28.244    0.3    0.4    0.1
    38.455    28.244    0.3    0.4    0.1
    38.482    28.244    0.3    0.5    0.1
    38.509    28.244    0.3    0.5    0.1
    38.536    28.244    0.3    0.5    0.1
    38.563    28.244    0.3    0.5    0.1
    38.590    28.244    0.3    0.5    0.1
    38.617    28.244    0.3    0.5    0.1
    38.644    28.244    0.3    0.5    0.1
    38.671    28.244    0.3    0.5    0.1
    38.698    28.244    0.3    0.5    0.1
    38.725    28.244    0.3    0.5    0.1
    38.752    28.244    0.3    0.5    0.1
    38.779    28.244    0.3    0.5    0.1
    38.806    28.244    0.3    0.5    0.1
    38.833    28.244    0.3    0.5    0.0
    38.860    28.244    0.3    0.5    0.0
    38.887    28.244    0.3    0.5    0.0
    38.914    28.244    0.3    0.5    0.0
    38.941    28.244    0.3    0.5    0.0
    38.968    28.244    0.3    0.5    0.0
    38.995    28.244    0.3    0.5    0.0
    39.022    28.244    0.3    0.5    0.0
    39.049    28.244    0.2    0.5    0.0
    39.076    28.244    0.2    0.4    0.0
    39.103    28.244    0.2    0.4    0.0
    39.130    28.244    0.2    0.4    0.0
    39.157    28.244    0.2    0.4    0.0
    39.184    28.244    0.2    0.4    0.0
    39.211    28.244    0.2    0.4    0.0
    39.238    28.244    0.2    0.4    0.0
    39.265    28.244    0.2    0.4   -0.0
    39.292    28.244    0.2    0.4   -0.0
    39.319    28.244    0.2    0.4   -0.0
    39.346    28.244    0.2    0.4   -0.0
    39.373    28.244    0.2    0.4   -0.0
    39.400    28.244    0.2    0.4   -0.0
    39.427    28.244    0.2    0.4   -0.0
    36.727    28.278    0.0   -0.2    0.1
    36.754    28.278    0.0   -0.2    0.1
    36.781    28.278    0.0   -0.2    0.1
    36.808    28.278    0.0   -0.2    0.1
    36.835    28.278    0.0   -0.2    0.1
    36.862    28.278    0.0   -0.2    0.1
    36.889    28.278    0.0   -0.2    0.1
    36.916    28.278    0.0   -0.2    0.1
    36.943    28.278    0.0   -0.2    0.1
    36.970    28.278    0.0   -0.2    0.1
    36.997    28.278    0.0   -0.2    0.1
    37.024    28.278    0.0   -0.2    0.1
    37.051    28.278    0.0   -0.2    0.1
    37.078    28.278    0.0   -0.1    0.1
    37.105    28.278   -0.0   -0.1    0.1
    37.132    28.278   -0.0   -0.1    0.1
    37.159    28.278   -0.0   -0.1    0.1
    37.186    28.278   -0.0   -0.1    0.1
    37.213    28.278   -0.0   -0.1    0.1
    37.240    28.278   -0.0   -0.1    0.1
    37.267    28.278   -0.0   -0.1    0.1
    37.294    28.278   -0.0   -0.1    0.2
    37.321    28.278   -0.1   -0.1    0.2
    37.348    28.278   -0.1   -0.1    0.2
    37.375    28.278   -0.1   -0.1    0.2
    37.402    28.278   -0.1   -0.1    0.2
    37.429    28.278   -0.1   -0.0    0.2
    37.456    28.278   -0.1   -0.0    0.2
    37.483    28.278   -0.1   -0.0    0.2
    37.510    28.278   -0.1   -0.0    0.2
    37.537    28.278   -0.1   -0.0    0.2
    37.564    28.278   -0.1   -0.0    0.2
    37.591    28.278   -0.1    0.0    0.2
    37.618    28.278   -0.1    0.0    0.2
    37.645    28.278   -0.1    0.0    0.2
    37.672    28.278   -0.1    0.0    0.2
    37.699    28.278   -0.1    0.0    0.2
    37.726    28.278   -0.1    0.0    0.2
    37.753    28.278   -0.1    0.1    0.2
    37.780    28.278   -0.1    0.1    0.2
    37.807    28.278   -0.1    0.1    0.2
    37.834    28.278   -0.0    0.1    0.2
    37.861    28.278   -0.0    0.1    0.2
    37.888    28.278    0.0    0.1    0.2
    37.915    28.278    0.0    0.1    0.2
    37.942    28.278    0.0    0.1    0.2
    37.969    28.278    0.1    0.1    0.2
    37.996    28.278    0.1    0.1    0.2
    38.023    28.278    0.1    0.2    0.2
    38.050    28.278    0.1    0.2    0.2
    38.077    28.278    0.2    0.2    0.2
    38.104    28.278    0.2    0.2    0.2
    38.131    28.278    0.2    0.2    0.2
    38.158    28.278    0.2    0.3    0.2
    38.185    28.278    0.2    0.3    0.2
    38.212    28.278    0.3    0.3    0.2
    38.239    28.278    0.3    0.3    0.2
    38.266    28.278    0.3    0.3    0.2
    38.293    28.278    0.3    0.3    0.2
    38.320    28.278    0.3    0.4    0.2
    38.347    28.278    0.3    0.4    0.2
    38.374    28.278    0.3    0.4    0.2
    38.401    28.278    0.3    0.4    0.1
    38.428    28.278    0.3    0.4    0.1
    38.455    28.278    0.3    0.4    0.1
    38.482    28.278    0.3    0.4    0.1
    38.509    28.278    0.3    0.4    0.1
    38.536    28.278    0.3    0.4    0.1
    38.563    28.278    0.3    0.4    0.1
    38.590    28.278    0.3    0.4    0.1
    38.617    28.278    0.3    0.5    0.1
    38.644    28.278    0.3    0.5    0.1
    38.671    28.278    0.3    0.5    0.1
    38.698    28.278    0.3    0.5    0.1
    38.725    28.278    0.3    0.5    0.1
    38.752    28.278    0.3    0.5    0.1
    38.779    28.278    0.3    0.5    0.1
    38.806    28.278    0.3    0.5    0.1
    38.833    28.278    0.3    0.5    0.0
    38.860    28.278    0.3    0.5    0.0
    38.887    28.278    0.3    0.5    0.0
    38.914    28.278    0.3    0.4    0.0
    38.941    28.278    0.3    0.4    0.0
    38.968    28.278    0.3    0.4    0.0
    38.995    28.278    0.3    0.4    0.0
    39.022    28.278    0.2    0.4    0.0
    39.049    28.278    0.2    0.4    0.0
    39.076    28.278    0.2    0.4    0.0
    39.103    28.278    0.2    0.4    0.0
    39.130    28.278    0.2    0.4    0.0
    39.157    28.278    0.2    0.4    0.0
    39.184    28.278    0.2    0.4    0.0
    39.211    28.278    0.2    0.4    0.0
    39.238    28.278    0.2    0.4    0.0
    39.265    28.278    0.2    0.4    0.0
    39.292    28.278    0.2    0.4   -0.0
    39.319    28.278    0.2    0.4   -0.0
    39.346    28.278    0.2    0.4   -0.0
    39.373    28.278    0.2    0.4   -0.0
    39.400    28.278    0.2    0.4   -0.0
    39.427    28.278    0.2    0.4   -0.0
    36.727    28.313    0.0   -0.2    0.1
    36.754    28.313    0.0   -0.2    0.1
    36.781    28.313    0.0   -0.2    0.1
    36.808    28.313    0.0   -0.2    0.1
    36.835    28.313    0.0   -0.2    0.1
    36.862    28.313    0.0   -0.2    0.1
    36.889    28.313    0.0   -0.2    0.1
    36.916    28.313    0.0   -0.2    0.1
    36.943    28.313    0.0   -0.2    0.1
    36.970    28.313    0.0   -0.2    0.1
    36.997    28.313    0.0   -0.2    0.1
    37.024    28.313    0.0   -0.2    0.1
    37.051    28.313    0.0   -0.1    0.1
    37.078    28.313    0.0   -0.1    0.1
    37.105    28.313   -0.0   -0.1    0.1
    37.132    28.313   -0.0   -0.1    0.1
    37.159    28.313   -0.0   -0.1    0.1
    37.186    28.313   -0.0   -0.1    0.1
    37.213    28.313   -0.0   -0.1    0.1
    37.240    28.313   -0.0   -0.1    0.1
    37.267    28.313   -0.0   -0.1    0.1
    37.294    28.313   -0.0   -0.1    0.1
    37.321    28.313   -0.1   -0.1    0.2
    37.348    28.313   -0.1   -0.1    0.2
    37.375    28.313   -0.1   -0.1    0.2
    37.402    28.313   -0.1   -0.0    0.2
    37.429    28.313   -0.1   -0.0    0.2
    37.456    28.313   -0.1   -0.0    0.2
    37.483    28.313   -0.1   -0.0    0.2
    37.510    28.313   -0.1   -0.0    0.2
    37.537    28.313   -0.1   -0.0    0.2
    37.564    28.313   -0.1   -0.0    0.2
    37.591    28.313   -0.1    0.0    0.2
    37.618    28.313   -0.1    0.0    0.2
    37.645    28.313   -0.1    0.0    0.2
    37.672    28.313   -0.1    0.0    0.2
    37.699    28.313   -0.1    0.0    0.2
    37.726    28.313   -0.1    0.0    0.2
    37.753    28.313   -0.1    0.0    0.2
    37.780    28.313   -0.1    0.1    0.2
    37.807    28.313   -0.0    0.1    0.2
    37.834    28.313   -0.0    0.1    0.2
    37.861    28.313   -0.0    0.1    0.2
    37.888    28.313    0.0    0.1    0.2
    37.915    28.313    0.0    0.1    0.2
    37.942    28.313    0.0    0.1    0.2
    37.969    28.313    0.1    0.1    0.2
    37.996    28.313    0.1    0.1    0.2
    38.023    28.313    0.1    0.2    0.2
    38.050    28.313    0.1    0.2    0.2
    38.077    28.313    0.2    0.2    0.2
    38.104    28.313    0.2    0.2    0.2
    38.131    28.313    0.2    0.2    0.2
    38.158    28.313    0.2    0.2    0.2
    38.185    28.313    0.2    0.3    0.2
    38.212    28.313    0.2    0.3    0.2
    38.239    28.313    0.3    0.3    0.2
    38.266    28.313    0.3    0.3    0.2
    38.293    28.313    0.3    0.3    0.2
    38.320    28.313    0.3    0.3    0.2
    38.347    28.313    0.3    0.3    0.2
    38.374    28.313    0.3    0.4    0.1
    38.401    28.313    0.3    0.4    0.1
    38.428    28.313    0.3    0.4    0.1
    38.455    28.313    0.3    0.4    0.1
    38.482    28.313    0.3    0.4    0.1
    38.509    28.313    0.3    0.4    0.1
    38.536    28.313    0.3    0.4    0.1
    38.563    28.313    0.3    0.4    0.1
    38.590    28.313    0.3    0.4    0.1
    38.617    28.313    0.3    0.4    0.1
    38.644    28.313    0.3    0.4    0.1
    38.671    28.313    0.3    0.4    0.1
    38.698    28.313    0.3    0.4    0.1
    38.725    28.313    0.3    0.4    0.1
    38.752    28.313    0.3    0.4    0.1
    38.779    28.313    0.3    0.4    0.1
    38.806    28.313    0.3    0.4    0.1
    38.833    28.313    0.3    0.4    0.0
    38.860    28.313    0.3    0.4    0.0
    38.887    28.313    0.3    0.4    0.0
    38.914    28.313    0.3    0.4    0.0
    38.941    28.313    0.3    0.4    0.0
    38.968    28.313    0.3    0.4    0.0
    38.995    28.313    0.2    0.4    0.0
    39.022    28.313    0.2    0.4    0.0
    39.049    28.313    0.2    0.4    0.0
    39.076    28.313    0.2    0.4    0.0
    39.103    28.313    0.2    0.4    0.0
    39.130    28.313    0.2    0.4    0.0
    39.157    28.313    0.2    0.4    0.0
    39.184    28.313    0.2    0.4    0.0
    39.211    28.313    0.2    0.4    0.0
    39.238    28.313    0.2    0.4    0.0
    39.265    28.313    0.2    0.4    0.0
    39.292    28.313    0.2    0.4   -0.0
    39.319    28.313    0.2    0.4   -0.0
    39.346    28.313    0.2    0.4   -0.0
    39.373    28.313    0.2    0.4   -0.0
    39.400    28.313    0.2    0.4   -0.0
    39.427    28.313    0.2    0.4   -0.0
    36.727    28.347    0.0   -0.2    0.1
    36.754    28.347    0.0   -0.2    0.1
    36.781    28.347    0.0   -0.2    0.1
    36.808    28.347    0.0   -0.2    0.1
    36.835    28.347    0.0   -0.2    0.1
    36.862    28.347    0.0   -0.2    0.1
    36.889    28.347    0.0   -0.2    0.1
    36.916    28.347    0.0   -0.2    0.1
    36.943    28.347    0.0   -0.2    0.1
    36.970    28.347    0.0   -0.2    0.1
    36.997    28.347    0.0   -0.1    0.1
    37.024    28.347    0.0   -0.1    0.1
    37.051    28.347    0.0   -0.1    0.1
    37.078    28.347   -0.0   -0.1    0.1
    37.105    28.347   -0.0   -0.1    0.1
    37.132    28.347   -0.0   -0.1    0.1
    37.159    28.347   -0.0   -0.1    0.1
    37.186    28.347   -0.0   -0.1    0.1
    37.213    28.347   -0.0   -0.1    0.1
    37.240    28.347   -0.0   -0.1    0.1
    37.267    28.347   -0.0   -0.1    0.1
    37.294    28.347   -0.0   -0.1    0.1
    37.321    28.347   -0.1   -0.1    0.1
    37.348    28.347   -0.1   -0.1    0.2
    37.375    28.347   -0.1   -0.1    0.2
    37.402    28.347   -0.1   -0.0    0.2
    37.429    28.347   -0.1   -0.0    0.2
    37.456    28.347   -0.1   -0.0    0.2
    37.483    28.347   -0.1   -0.0    0.2
    37.510    28.347   -0.1   -0.0    0.2
    37.537    28.347   -0.1   -0.0    0.2
