 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    37.081     4.479   -0.4    0.3   -0.2
    37.099     4.479   -0.4    0.2   -0.2
    37.117     4.479   -0.3    0.2   -0.2
    37.135     4.479   -0.3    0.2   -0.2
    37.153     4.479   -0.3    0.2   -0.2
    37.171     4.479   -0.2    0.2   -0.2
    37.189     4.479   -0.2    0.2   -0.3
    37.207     4.479   -0.2    0.1   -0.3
    37.225     4.479   -0.1    0.1   -0.3
    37.243     4.479   -0.1    0.1   -0.3
    37.261     4.479   -0.1    0.1   -0.3
    37.279     4.479   -0.1    0.1   -0.3
    37.297     4.479   -0.0    0.1   -0.3
    37.315     4.479   -0.0    0.1   -0.3
    37.333     4.479   -0.0    0.1   -0.3
    37.351     4.479    0.0    0.1   -0.3
    37.369     4.479    0.0    0.0   -0.3
    37.387     4.479    0.0    0.0   -0.3
    37.405     4.479    0.0    0.0   -0.3
    37.423     4.479    0.0    0.0   -0.2
    37.441     4.479    0.1    0.0   -0.2
    37.459     4.479    0.1    0.0   -0.2
    37.477     4.479    0.1   -0.0   -0.2
    37.495     4.479    0.1   -0.0   -0.2
    37.513     4.479    0.1   -0.0   -0.2
    37.531     4.479    0.1   -0.0   -0.2
    37.549     4.479    0.1   -0.0   -0.2
    37.567     4.479    0.1   -0.0   -0.2
    37.585     4.479    0.1   -0.0   -0.2
    37.603     4.479    0.1   -0.1   -0.2
    37.621     4.479    0.1   -0.1   -0.2
    37.639     4.479    0.1   -0.1   -0.2
    37.657     4.479    0.1   -0.1   -0.2
    37.675     4.479    0.0   -0.1   -0.2
    37.693     4.479    0.0   -0.1   -0.2
    37.711     4.479    0.0   -0.1   -0.2
    37.729     4.479    0.0   -0.1   -0.2
    37.747     4.479    0.0   -0.1   -0.1
    37.765     4.479    0.0   -0.1   -0.1
    37.783     4.479    0.0   -0.1   -0.1
    37.801     4.479    0.0   -0.1   -0.1
    37.819     4.479    0.0   -0.1   -0.1
    37.837     4.479    0.0   -0.1   -0.1
    37.855     4.479    0.0   -0.1   -0.1
    37.873     4.479    0.0   -0.1   -0.1
    36.073     4.502   -0.4    0.5    0.0
    36.091     4.502   -0.4    0.5    0.0
    36.109     4.502   -0.4    0.6    0.0
    36.127     4.502   -0.4    0.6    0.0
    36.145     4.502   -0.4    0.6    0.0
    36.163     4.502   -0.4    0.6    0.0
    36.181     4.502   -0.4    0.6    0.0
    36.199     4.502   -0.4    0.6    0.0
    36.217     4.502   -0.4    0.6    0.0
    36.235     4.502   -0.5    0.6    0.0
    36.253     4.502   -0.5    0.6    0.0
    36.271     4.502   -0.5    0.6    0.0
    36.289     4.502   -0.5    0.6    0.0
    36.307     4.502   -0.5    0.6    0.0
    36.325     4.502   -0.5    0.6    0.0
    36.343     4.502   -0.5    0.6    0.0
    36.361     4.502   -0.5    0.7    0.0
    36.379     4.502   -0.6    0.7    0.0
    36.397     4.502   -0.6    0.7    0.0
    36.415     4.502   -0.6    0.7   -0.0
    36.433     4.502   -0.6    0.7   -0.0
    36.451     4.502   -0.6    0.7   -0.0
    36.469     4.502   -0.6    0.7   -0.0
    36.487     4.502   -0.6    0.7   -0.0
    36.505     4.502   -0.6    0.7   -0.0
    36.523     4.502   -0.6    0.7   -0.0
    36.541     4.502   -0.7    0.7   -0.0
    36.559     4.502   -0.7    0.7   -0.0
    36.577     4.502   -0.7    0.7   -0.0
    36.595     4.502   -0.7    0.7   -0.0
    36.613     4.502   -0.7    0.7   -0.0
    36.631     4.502   -0.7    0.6   -0.1
    36.649     4.502   -0.7    0.6   -0.1
    36.667     4.502   -0.7    0.6   -0.1
    36.685     4.502   -0.7    0.6   -0.1
    36.703     4.502   -0.7    0.6   -0.1
    36.721     4.502   -0.7    0.6   -0.1
    36.739     4.502   -0.7    0.6   -0.1
    36.757     4.502   -0.7    0.6   -0.1
    36.775     4.502   -0.7    0.6   -0.1
    36.793     4.502   -0.7    0.5   -0.1
    36.811     4.502   -0.7    0.5   -0.1
    36.829     4.502   -0.7    0.5   -0.1
    36.847     4.502   -0.7    0.5   -0.1
    36.865     4.502   -0.6    0.5   -0.1
    36.883     4.502   -0.6    0.5   -0.1
    36.901     4.502   -0.6    0.4   -0.1
    36.919     4.502   -0.6    0.4   -0.2
    36.937     4.502   -0.6    0.4   -0.2
    36.955     4.502   -0.6    0.4   -0.2
    36.973     4.502   -0.5    0.4   -0.2
    36.991     4.502   -0.5    0.3   -0.2
    37.009     4.502   -0.5    0.3   -0.2
    37.027     4.502   -0.5    0.3   -0.2
    37.045     4.502   -0.4    0.3   -0.2
    37.063     4.502   -0.4    0.3   -0.2
    37.081     4.502   -0.4    0.2   -0.2
    37.099     4.502   -0.3    0.2   -0.2
    37.117     4.502   -0.3    0.2   -0.2
    37.135     4.502   -0.3    0.2   -0.2
    37.153     4.502   -0.2    0.2   -0.2
    37.171     4.502   -0.2    0.2   -0.2
    37.189     4.502   -0.2    0.1   -0.2
    37.207     4.502   -0.2    0.1   -0.2
    37.225     4.502   -0.1    0.1   -0.2
    37.243     4.502   -0.1    0.1   -0.2
    37.261     4.502   -0.1    0.1   -0.3
    37.279     4.502   -0.1    0.1   -0.3
    37.297     4.502   -0.0    0.1   -0.3
    37.315     4.502   -0.0    0.1   -0.3
    37.333     4.502   -0.0    0.1   -0.3
    37.351     4.502    0.0    0.1   -0.3
    37.369     4.502    0.0    0.0   -0.2
    37.387     4.502    0.0    0.0   -0.2
    37.405     4.502    0.0    0.0   -0.2
    37.423     4.502    0.0    0.0   -0.2
    37.441     4.502    0.0    0.0   -0.2
    37.459     4.502    0.1    0.0   -0.2
    37.477     4.502    0.1   -0.0   -0.2
    37.495     4.502    0.1   -0.0   -0.2
    37.513     4.502    0.1   -0.0   -0.2
    37.531     4.502    0.1   -0.0   -0.2
    37.549     4.502    0.1   -0.0   -0.2
    37.567     4.502    0.1   -0.0   -0.2
    37.585     4.502    0.1   -0.0   -0.2
    37.603     4.502    0.1   -0.1   -0.2
    37.621     4.502    0.1   -0.1   -0.2
    37.639     4.502    0.1   -0.1   -0.2
    37.657     4.502    0.1   -0.1   -0.2
    37.675     4.502    0.0   -0.1   -0.2
    37.693     4.502    0.0   -0.1   -0.2
    37.711     4.502    0.0   -0.1   -0.2
    37.729     4.502    0.0   -0.1   -0.1
    37.747     4.502    0.0   -0.1   -0.1
    37.765     4.502    0.0   -0.1   -0.1
    37.783     4.502    0.0   -0.1   -0.1
    37.801     4.502    0.0   -0.1   -0.1
    37.819     4.502    0.0   -0.1   -0.1
    37.837     4.502    0.0   -0.1   -0.1
    37.855     4.502    0.0   -0.1   -0.1
    37.873     4.502    0.0   -0.1   -0.1
    36.073     4.524   -0.4    0.5    0.0
    36.091     4.524   -0.4    0.5    0.0
    36.109     4.524   -0.4    0.5    0.0
    36.127     4.524   -0.4    0.5    0.0
    36.145     4.524   -0.4    0.6    0.0
    36.163     4.524   -0.4    0.6    0.0
    36.181     4.524   -0.4    0.6    0.0
    36.199     4.524   -0.4    0.6    0.0
    36.217     4.524   -0.4    0.6    0.0
    36.235     4.524   -0.4    0.6    0.0
    36.253     4.524   -0.5    0.6    0.0
    36.271     4.524   -0.5    0.6    0.0
    36.289     4.524   -0.5    0.6    0.0
    36.307     4.524   -0.5    0.6    0.0
    36.325     4.524   -0.5    0.6    0.0
    36.343     4.524   -0.5    0.6    0.0
    36.361     4.524   -0.5    0.6    0.0
    36.379     4.524   -0.5    0.6    0.0
    36.397     4.524   -0.5    0.6    0.0
    36.415     4.524   -0.6    0.6   -0.0
    36.433     4.524   -0.6    0.6   -0.0
    36.451     4.524   -0.6    0.6   -0.0
    36.469     4.524   -0.6    0.6   -0.0
    36.487     4.524   -0.6    0.6   -0.0
    36.505     4.524   -0.6    0.6   -0.0
    36.523     4.524   -0.6    0.6   -0.0
    36.541     4.524   -0.6    0.6   -0.0
    36.559     4.524   -0.6    0.6   -0.0
    36.577     4.524   -0.6    0.6   -0.0
    36.595     4.524   -0.7    0.6   -0.0
    36.613     4.524   -0.7    0.6   -0.0
    36.631     4.524   -0.7    0.6   -0.1
    36.649     4.524   -0.7    0.6   -0.1
    36.667     4.524   -0.7    0.6   -0.1
    36.685     4.524   -0.7    0.6   -0.1
    36.703     4.524   -0.7    0.6   -0.1
    36.721     4.524   -0.7    0.6   -0.1
    36.739     4.524   -0.7    0.6   -0.1
    36.757     4.524   -0.7    0.5   -0.1
    36.775     4.524   -0.7    0.5   -0.1
    36.793     4.524   -0.7    0.5   -0.1
    36.811     4.524   -0.6    0.5   -0.1
    36.829     4.524   -0.6    0.5   -0.1
    36.847     4.524   -0.6    0.5   -0.1
    36.865     4.524   -0.6    0.4   -0.1
    36.883     4.524   -0.6    0.4   -0.1
    36.901     4.524   -0.6    0.4   -0.1
    36.919     4.524   -0.6    0.4   -0.1
    36.937     4.524   -0.5    0.4   -0.2
    36.955     4.524   -0.5    0.4   -0.2
    36.973     4.524   -0.5    0.3   -0.2
    36.991     4.524   -0.5    0.3   -0.2
    37.009     4.524   -0.4    0.3   -0.2
    37.027     4.524   -0.4    0.3   -0.2
    37.045     4.524   -0.4    0.3   -0.2
    37.063     4.524   -0.4    0.2   -0.2
    37.081     4.524   -0.3    0.2   -0.2
    37.099     4.524   -0.3    0.2   -0.2
    37.117     4.524   -0.3    0.2   -0.2
    37.135     4.524   -0.3    0.2   -0.2
    37.153     4.524   -0.2    0.2   -0.2
    37.171     4.524   -0.2    0.2   -0.2
    37.189     4.524   -0.2    0.1   -0.2
    37.207     4.524   -0.2    0.1   -0.2
    37.225     4.524   -0.1    0.1   -0.2
    37.243     4.524   -0.1    0.1   -0.2
    37.261     4.524   -0.1    0.1   -0.2
    37.279     4.524   -0.1    0.1   -0.2
    37.297     4.524   -0.0    0.1   -0.2
    37.315     4.524   -0.0    0.1   -0.2
    37.333     4.524   -0.0    0.1   -0.2
    37.351     4.524   -0.0    0.1   -0.2
    37.369     4.524    0.0    0.0   -0.2
    37.387     4.524    0.0    0.0   -0.2
    37.405     4.524    0.0    0.0   -0.2
    37.423     4.524    0.0    0.0   -0.2
    37.441     4.524    0.0    0.0   -0.2
    37.459     4.524    0.0    0.0   -0.2
    37.477     4.524    0.1    0.0   -0.2
    37.495     4.524    0.1   -0.0   -0.2
    37.513     4.524    0.1   -0.0   -0.2
    37.531     4.524    0.1   -0.0   -0.2
    37.549     4.524    0.1   -0.0   -0.2
    37.567     4.524    0.1   -0.0   -0.2
    37.585     4.524    0.1   -0.0   -0.2
    37.603     4.524    0.1   -0.0   -0.2
    37.621     4.524    0.1   -0.1   -0.2
    37.639     4.524    0.1   -0.1   -0.2
    37.657     4.524    0.0   -0.1   -0.2
    37.675     4.524    0.0   -0.1   -0.2
    37.693     4.524    0.0   -0.1   -0.2
    37.711     4.524    0.0   -0.1   -0.2
    37.729     4.524    0.0   -0.1   -0.1
    37.747     4.524    0.0   -0.1   -0.1
    37.765     4.524    0.0   -0.1   -0.1
    37.783     4.524    0.0   -0.1   -0.1
    37.801     4.524    0.0   -0.1   -0.1
    37.819     4.524    0.0   -0.1   -0.1
    37.837     4.524    0.0   -0.1   -0.1
    37.855     4.524    0.0   -0.1   -0.1
    37.873     4.524    0.0   -0.1   -0.1
    36.073     4.547   -0.3    0.5    0.0
    36.091     4.547   -0.4    0.5    0.0
    36.109     4.547   -0.4    0.5    0.0
    36.127     4.547   -0.4    0.5    0.0
    36.145     4.547   -0.4    0.5    0.0
    36.163     4.547   -0.4    0.5    0.0
    36.181     4.547   -0.4    0.6    0.0
    36.199     4.547   -0.4    0.6    0.0
    36.217     4.547   -0.4    0.6    0.0
    36.235     4.547   -0.4    0.6    0.0
    36.253     4.547   -0.4    0.6    0.0
    36.271     4.547   -0.5    0.6    0.0
    36.289     4.547   -0.5    0.6    0.0
    36.307     4.547   -0.5    0.6    0.0
    36.325     4.547   -0.5    0.6    0.0
    36.343     4.547   -0.5    0.6    0.0
    36.361     4.547   -0.5    0.6    0.0
    36.379     4.547   -0.5    0.6    0.0
    36.397     4.547   -0.5    0.6    0.0
    36.415     4.547   -0.5    0.6   -0.0
    36.433     4.547   -0.6    0.6   -0.0
    36.451     4.547   -0.6    0.6   -0.0
    36.469     4.547   -0.6    0.6   -0.0
    36.487     4.547   -0.6    0.6   -0.0
    36.505     4.547   -0.6    0.6   -0.0
    36.523     4.547   -0.6    0.6   -0.0
    36.541     4.547   -0.6    0.6   -0.0
    36.559     4.547   -0.6    0.6   -0.0
    36.577     4.547   -0.6    0.6   -0.0
    36.595     4.547   -0.6    0.6   -0.0
    36.613     4.547   -0.6    0.6   -0.0
    36.631     4.547   -0.6    0.6   -0.0
    36.649     4.547   -0.6    0.6   -0.1
    36.667     4.547   -0.6    0.6   -0.1
    36.685     4.547   -0.6    0.6   -0.1
    36.703     4.547   -0.6    0.5   -0.1
    36.721     4.547   -0.6    0.5   -0.1
    36.739     4.547   -0.6    0.5   -0.1
    36.757     4.547   -0.6    0.5   -0.1
    36.775     4.547   -0.6    0.5   -0.1
    36.793     4.547   -0.6    0.5   -0.1
    36.811     4.547   -0.6    0.5   -0.1
    36.829     4.547   -0.6    0.5   -0.1
    36.847     4.547   -0.6    0.4   -0.1
    36.865     4.547   -0.6    0.4   -0.1
    36.883     4.547   -0.6    0.4   -0.1
    36.901     4.547   -0.5    0.4   -0.1
    36.919     4.547   -0.5    0.4   -0.1
    36.937     4.547   -0.5    0.4   -0.1
    36.955     4.547   -0.5    0.3   -0.2
    36.973     4.547   -0.5    0.3   -0.2
    36.991     4.547   -0.4    0.3   -0.2
    37.009     4.547   -0.4    0.3   -0.2
    37.027     4.547   -0.4    0.3   -0.2
    37.045     4.547   -0.4    0.2   -0.2
    37.063     4.547   -0.3    0.2   -0.2
    37.081     4.547   -0.3    0.2   -0.2
    37.099     4.547   -0.3    0.2   -0.2
    37.117     4.547   -0.3    0.2   -0.2
    37.135     4.547   -0.2    0.2   -0.2
    37.153     4.547   -0.2    0.2   -0.2
    37.171     4.547   -0.2    0.1   -0.2
    37.189     4.547   -0.2    0.1   -0.2
    37.207     4.547   -0.1    0.1   -0.2
    37.225     4.547   -0.1    0.1   -0.2
    37.243     4.547   -0.1    0.1   -0.2
    37.261     4.547   -0.1    0.1   -0.2
    37.279     4.547   -0.1    0.1   -0.2
    37.297     4.547   -0.0    0.1   -0.2
    37.315     4.547   -0.0    0.1   -0.2
    37.333     4.547   -0.0    0.1   -0.2
    37.351     4.547   -0.0    0.1   -0.2
    37.369     4.547    0.0    0.0   -0.2
    37.387     4.547    0.0    0.0   -0.2
    37.405     4.547    0.0    0.0   -0.2
    37.423     4.547    0.0    0.0   -0.2
    37.441     4.547    0.0    0.0   -0.2
    37.459     4.547    0.0    0.0   -0.2
    37.477     4.547    0.0    0.0   -0.2
    37.495     4.547    0.0   -0.0   -0.2
    37.513     4.547    0.1   -0.0   -0.2
    37.531     4.547    0.1   -0.0   -0.2
    37.549     4.547    0.1   -0.0   -0.2
    37.567     4.547    0.1   -0.0   -0.2
    37.585     4.547    0.1   -0.0   -0.2
    37.603     4.547    0.1   -0.0   -0.2
    37.621     4.547    0.1   -0.0   -0.2
    37.639     4.547    0.0   -0.1   -0.2
    37.657     4.547    0.0   -0.1   -0.2
    37.675     4.547    0.0   -0.1   -0.2
    37.693     4.547    0.0   -0.1   -0.2
    37.711     4.547    0.0   -0.1   -0.1
    37.729     4.547    0.0   -0.1   -0.1
    37.747     4.547    0.0   -0.1   -0.1
    37.765     4.547    0.0   -0.1   -0.1
    37.783     4.547    0.0   -0.1   -0.1
    37.801     4.547    0.0   -0.1   -0.1
    37.819     4.547    0.0   -0.1   -0.1
    37.837     4.547    0.0   -0.1   -0.1
    37.855     4.547    0.0   -0.1   -0.1
    37.873     4.547    0.0   -0.1   -0.1
    36.073     4.569   -0.3    0.5    0.0
    36.091     4.569   -0.3    0.5    0.0
    36.109     4.569   -0.4    0.5    0.0
    36.127     4.569   -0.4    0.5    0.0
    36.145     4.569   -0.4    0.5    0.0
    36.163     4.569   -0.4    0.5    0.0
    36.181     4.569   -0.4    0.5    0.0
    36.199     4.569   -0.4    0.5    0.0
    36.217     4.569   -0.4    0.5    0.0
    36.235     4.569   -0.4    0.5    0.0
    36.253     4.569   -0.4    0.6    0.0
    36.271     4.569   -0.4    0.6    0.0
    36.289     4.569   -0.5    0.6    0.0
    36.307     4.569   -0.5    0.6    0.0
    36.325     4.569   -0.5    0.6    0.0
    36.343     4.569   -0.5    0.6    0.0
    36.361     4.569   -0.5    0.6    0.0
    36.379     4.569   -0.5    0.6    0.0
    36.397     4.569   -0.5    0.6    0.0
    36.415     4.569   -0.5    0.6   -0.0
    36.433     4.569   -0.5    0.6   -0.0
    36.451     4.569   -0.5    0.6   -0.0
    36.469     4.569   -0.6    0.6   -0.0
    36.487     4.569   -0.6    0.6   -0.0
    36.505     4.569   -0.6    0.6   -0.0
    36.523     4.569   -0.6    0.6   -0.0
    36.541     4.569   -0.6    0.6   -0.0
    36.559     4.569   -0.6    0.6   -0.0
    36.577     4.569   -0.6    0.6   -0.0
    36.595     4.569   -0.6    0.6   -0.0
    36.613     4.569   -0.6    0.6   -0.0
    36.631     4.569   -0.6    0.6   -0.0
    36.649     4.569   -0.6    0.5   -0.1
    36.667     4.569   -0.6    0.5   -0.1
    36.685     4.569   -0.6    0.5   -0.1
    36.703     4.569   -0.6    0.5   -0.1
    36.721     4.569   -0.6    0.5   -0.1
    36.739     4.569   -0.6    0.5   -0.1
    36.757     4.569   -0.6    0.5   -0.1
    36.775     4.569   -0.6    0.5   -0.1
    36.793     4.569   -0.6    0.5   -0.1
    36.811     4.569   -0.6    0.4   -0.1
    36.829     4.569   -0.6    0.4   -0.1
    36.847     4.569   -0.6    0.4   -0.1
    36.865     4.569   -0.5    0.4   -0.1
    36.883     4.569   -0.5    0.4   -0.1
    36.901     4.569   -0.5    0.4   -0.1
    36.919     4.569   -0.5    0.3   -0.1
    36.937     4.569   -0.5    0.3   -0.1
    36.955     4.569   -0.5    0.3   -0.1
    36.973     4.569   -0.4    0.3   -0.2
    36.991     4.569   -0.4    0.3   -0.2
    37.009     4.569   -0.4    0.3   -0.2
    37.027     4.569   -0.4    0.2   -0.2
    37.045     4.569   -0.4    0.2   -0.2
    37.063     4.569   -0.3    0.2   -0.2
    37.081     4.569   -0.3    0.2   -0.2
    37.099     4.569   -0.3    0.2   -0.2
    37.117     4.569   -0.3    0.2   -0.2
    37.135     4.569   -0.2    0.2   -0.2
    37.153     4.569   -0.2    0.2   -0.2
    37.171     4.569   -0.2    0.1   -0.2
    37.189     4.569   -0.2    0.1   -0.2
    37.207     4.569   -0.1    0.1   -0.2
    37.225     4.569   -0.1    0.1   -0.2
    37.243     4.569   -0.1    0.1   -0.2
    37.261     4.569   -0.1    0.1   -0.2
    37.279     4.569   -0.1    0.1   -0.2
    37.297     4.569   -0.0    0.1   -0.2
    37.315     4.569   -0.0    0.1   -0.2
    37.333     4.569   -0.0    0.1   -0.2
    37.351     4.569   -0.0    0.1   -0.2
    37.369     4.569    0.0    0.0   -0.2
    37.387     4.569    0.0    0.0   -0.2
    37.405     4.569    0.0    0.0   -0.2
    37.423     4.569    0.0    0.0   -0.2
    37.441     4.569    0.0    0.0   -0.2
    37.459     4.569    0.0    0.0   -0.2
    37.477     4.569    0.0    0.0   -0.2
    37.495     4.569    0.0    0.0   -0.2
    37.513     4.569    0.0   -0.0   -0.2
    37.531     4.569    0.0   -0.0   -0.2
    37.549     4.569    0.1   -0.0   -0.2
    37.567     4.569    0.1   -0.0   -0.2
    37.585     4.569    0.1   -0.0   -0.2
    37.603     4.569    0.1   -0.0   -0.2
    37.621     4.569    0.0   -0.0   -0.2
    37.639     4.569    0.0   -0.0   -0.2
    37.657     4.569    0.0   -0.1   -0.2
    37.675     4.569    0.0   -0.1   -0.2
    37.693     4.569    0.0   -0.1   -0.2
    37.711     4.569    0.0   -0.1   -0.1
    37.729     4.569    0.0   -0.1   -0.1
    37.747     4.569    0.0   -0.1   -0.1
    37.765     4.569    0.0   -0.1   -0.1
    37.783     4.569    0.0   -0.1   -0.1
    37.801     4.569    0.0   -0.1   -0.1
    37.819     4.569    0.0   -0.1   -0.1
    37.837     4.569    0.0   -0.1   -0.1
    37.855     4.569    0.0   -0.1   -0.1
    37.873     4.569    0.0   -0.1   -0.1
    36.073     4.592   -0.3    0.5    0.0
    36.091     4.592   -0.3    0.5    0.0
    36.109     4.592   -0.4    0.5    0.0
    36.127     4.592   -0.4    0.5    0.0
    36.145     4.592   -0.4    0.5    0.0
    36.163     4.592   -0.4    0.5    0.0
    36.181     4.592   -0.4    0.5    0.0
    36.199     4.592   -0.4    0.5    0.0
    36.217     4.592   -0.4    0.5    0.0
    36.235     4.592   -0.4    0.5    0.0
    36.253     4.592   -0.4    0.5    0.0
    36.271     4.592   -0.4    0.5    0.0
    36.289     4.592   -0.4    0.5    0.0
    36.307     4.592   -0.5    0.5    0.0
    36.325     4.592   -0.5    0.5    0.0
    36.343     4.592   -0.5    0.6    0.0
    36.361     4.592   -0.5    0.6    0.0
    36.379     4.592   -0.5    0.6    0.0
    36.397     4.592   -0.5    0.6    0.0
    36.415     4.592   -0.5    0.6   -0.0
    36.433     4.592   -0.5    0.6   -0.0
    36.451     4.592   -0.5    0.6   -0.0
    36.469     4.592   -0.5    0.6   -0.0
    36.487     4.592   -0.5    0.6   -0.0
    36.505     4.592   -0.5    0.6   -0.0
    36.523     4.592   -0.6    0.6   -0.0
    36.541     4.592   -0.6    0.5   -0.0
    36.559     4.592   -0.6    0.5   -0.0
    36.577     4.592   -0.6    0.5   -0.0
    36.595     4.592   -0.6    0.5   -0.0
    36.613     4.592   -0.6    0.5   -0.0
    36.631     4.592   -0.6    0.5   -0.0
    36.649     4.592   -0.6    0.5   -0.1
    36.667     4.592   -0.6    0.5   -0.1
    36.685     4.592   -0.6    0.5   -0.1
    36.703     4.592   -0.6    0.5   -0.1
    36.721     4.592   -0.6    0.5   -0.1
    36.739     4.592   -0.6    0.5   -0.1
    36.757     4.592   -0.6    0.5   -0.1
    36.775     4.592   -0.6    0.4   -0.1
    36.793     4.592   -0.6    0.4   -0.1
    36.811     4.592   -0.6    0.4   -0.1
    36.829     4.592   -0.5    0.4   -0.1
    36.847     4.592   -0.5    0.4   -0.1
    36.865     4.592   -0.5    0.4   -0.1
    36.883     4.592   -0.5    0.4   -0.1
    36.901     4.592   -0.5    0.3   -0.1
    36.919     4.592   -0.5    0.3   -0.1
    36.937     4.592   -0.5    0.3   -0.1
    36.955     4.592   -0.4    0.3   -0.1
    36.973     4.592   -0.4    0.3   -0.1
    36.991     4.592   -0.4    0.3   -0.2
    37.009     4.592   -0.4    0.3   -0.2
    37.027     4.592   -0.4    0.2   -0.2
    37.045     4.592   -0.3    0.2   -0.2
    37.063     4.592   -0.3    0.2   -0.2
    37.081     4.592   -0.3    0.2   -0.2
    37.099     4.592   -0.3    0.2   -0.2
    37.117     4.592   -0.2    0.2   -0.2
    37.135     4.592   -0.2    0.2   -0.2
    37.153     4.592   -0.2    0.1   -0.2
    37.171     4.592   -0.2    0.1   -0.2
    37.189     4.592   -0.2    0.1   -0.2
    37.207     4.592   -0.1    0.1   -0.2
    37.225     4.592   -0.1    0.1   -0.2
    37.243     4.592   -0.1    0.1   -0.2
    37.261     4.592   -0.1    0.1   -0.2
    37.279     4.592   -0.1    0.1   -0.2
    37.297     4.592   -0.0    0.1   -0.2
    37.315     4.592   -0.0    0.1   -0.2
    37.333     4.592   -0.0    0.1   -0.2
    37.351     4.592   -0.0    0.1   -0.2
    37.369     4.592    0.0    0.0   -0.2
    37.387     4.592    0.0    0.0   -0.2
    37.405     4.592    0.0    0.0   -0.2
    37.423     4.592    0.0    0.0   -0.2
    37.441     4.592    0.0    0.0   -0.2
    37.459     4.592    0.0    0.0   -0.2
    37.477     4.592    0.0    0.0   -0.2
    37.495     4.592    0.0    0.0   -0.2
    37.513     4.592    0.0   -0.0   -0.2
    37.531     4.592    0.0   -0.0   -0.2
    37.549     4.592    0.0   -0.0   -0.2
    37.567     4.592    0.0   -0.0   -0.2
    37.585     4.592    0.0   -0.0   -0.2
    37.603     4.592    0.0   -0.0   -0.2
    37.621     4.592    0.0   -0.0   -0.2
    37.639     4.592    0.0   -0.0   -0.2
    37.657     4.592    0.0   -0.0   -0.2
    37.675     4.592    0.0   -0.1   -0.2
    37.693     4.592    0.0   -0.1   -0.1
    37.711     4.592    0.0   -0.1   -0.1
    37.729     4.592    0.0   -0.1   -0.1
    37.747     4.592    0.0   -0.1   -0.1
    37.765     4.592    0.0   -0.1   -0.1
    37.783     4.592    0.0   -0.1   -0.1
    37.801     4.592    0.0   -0.1   -0.1
    37.819     4.592    0.0   -0.1   -0.1
    37.837     4.592    0.0   -0.1   -0.1
    37.855     4.592    0.0   -0.1   -0.1
    37.873     4.592    0.0   -0.1   -0.1
    36.073     4.614   -0.3    0.5    0.0
    36.091     4.614   -0.3    0.5    0.0
    36.109     4.614   -0.3    0.5    0.0
    36.127     4.614   -0.4    0.5    0.0
    36.145     4.614   -0.4    0.5    0.0
    36.163     4.614   -0.4    0.5    0.0
    36.181     4.614   -0.4    0.5    0.0
    36.199     4.614   -0.4    0.5    0.0
    36.217     4.614   -0.4    0.5    0.0
    36.235     4.614   -0.4    0.5    0.0
    36.253     4.614   -0.4    0.5    0.0
    36.271     4.614   -0.4    0.5    0.0
    36.289     4.614   -0.4    0.5    0.0
    36.307     4.614   -0.4    0.5    0.0
    36.325     4.614   -0.5    0.5    0.0
    36.343     4.614   -0.5    0.5    0.0
    36.361     4.614   -0.5    0.5    0.0
    36.379     4.614   -0.5    0.5    0.0
    36.397     4.614   -0.5    0.5    0.0
    36.415     4.614   -0.5    0.5   -0.0
    36.433     4.614   -0.5    0.5   -0.0
    36.451     4.614   -0.5    0.5   -0.0
    36.469     4.614   -0.5    0.5   -0.0
    36.487     4.614   -0.5    0.5   -0.0
    36.505     4.614   -0.5    0.5   -0.0
    36.523     4.614   -0.5    0.5   -0.0
    36.541     4.614   -0.5    0.5   -0.0
    36.559     4.614   -0.5    0.5   -0.0
    36.577     4.614   -0.5    0.5   -0.0
    36.595     4.614   -0.6    0.5   -0.0
    36.613     4.614   -0.6    0.5   -0.0
    36.631     4.614   -0.6    0.5   -0.0
    36.649     4.614   -0.6    0.5   -0.0
    36.667     4.614   -0.6    0.5   -0.1
    36.685     4.614   -0.6    0.5   -0.1
    36.703     4.614   -0.6    0.5   -0.1
    36.721     4.614   -0.6    0.5   -0.1
    36.739     4.614   -0.5    0.4   -0.1
    36.757     4.614   -0.5    0.4   -0.1
    36.775     4.614   -0.5    0.4   -0.1
    36.793     4.614   -0.5    0.4   -0.1
    36.811     4.614   -0.5    0.4   -0.1
    36.829     4.614   -0.5    0.4   -0.1
    36.847     4.614   -0.5    0.4   -0.1
    36.865     4.614   -0.5    0.4   -0.1
    36.883     4.614   -0.5    0.3   -0.1
    36.901     4.614   -0.5    0.3   -0.1
    36.919     4.614   -0.4    0.3   -0.1
    36.937     4.614   -0.4    0.3   -0.1
    36.955     4.614   -0.4    0.3   -0.1
    36.973     4.614   -0.4    0.3   -0.1
    36.991     4.614   -0.4    0.3   -0.1
    37.009     4.614   -0.4    0.2   -0.2
    37.027     4.614   -0.3    0.2   -0.2
    37.045     4.614   -0.3    0.2   -0.2
    37.063     4.614   -0.3    0.2   -0.2
    37.081     4.614   -0.3    0.2   -0.2
    37.099     4.614   -0.2    0.2   -0.2
    37.117     4.614   -0.2    0.2   -0.2
    37.135     4.614   -0.2    0.2   -0.2
    37.153     4.614   -0.2    0.1   -0.2
    37.171     4.614   -0.2    0.1   -0.2
    37.189     4.614   -0.1    0.1   -0.2
