 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    17.598   -61.217    0.0    0.0    0.0
    17.607   -61.217    0.0    0.0    0.0
    17.616   -61.217    0.0    0.0    0.0
    17.625   -61.217    0.0    0.0    0.0
    17.634   -61.217    0.0    0.0    0.0
    17.643   -61.217    0.0    0.0    0.0
    17.652   -61.217    0.0    0.0    0.0
    17.661   -61.217    0.0    0.0    0.0
    17.670   -61.217    0.0    0.0    0.0
    17.679   -61.217    0.0    0.0    0.0
    17.688   -61.217    0.0    0.0    0.0
    17.697   -61.217    0.0    0.0    0.0
    17.706   -61.217    0.0    0.0    0.0
    17.715   -61.217    0.0    0.0    0.0
    17.724   -61.217    0.0    0.0    0.0
    17.733   -61.217    0.0    0.0    0.0
    17.742   -61.217    0.0    0.0    0.0
    17.751   -61.217    0.0    0.0    0.0
    17.760   -61.217    0.0    0.0    0.0
    17.769   -61.217    0.0    0.0    0.0
    17.778   -61.217    0.0    0.0   -0.0
    17.787   -61.217    0.0    0.0   -0.0
    17.796   -61.217    0.0    0.0   -0.0
    17.805   -61.217    0.0    0.0   -0.0
    17.814   -61.217    0.0    0.0   -0.0
    17.823   -61.217    0.0    0.0   -0.0
    17.832   -61.217    0.0    0.0   -0.0
    17.841   -61.217    0.0    0.0   -0.0
    17.850   -61.217    0.0    0.0   -0.0
    17.859   -61.217    0.0    0.0   -0.0
    17.868   -61.217    0.0    0.0   -0.0
    16.968   -61.208    0.0   -0.0    0.0
    16.977   -61.208    0.0   -0.0    0.0
    16.986   -61.208    0.0   -0.0    0.0
    16.995   -61.208    0.0   -0.0    0.1
    17.004   -61.208    0.0   -0.0    0.1
    17.013   -61.208    0.0   -0.0    0.1
    17.022   -61.208    0.0   -0.0    0.1
    17.031   -61.208    0.0   -0.0    0.1
    17.040   -61.208    0.0   -0.0    0.1
    17.049   -61.208    0.0   -0.0    0.1
    17.058   -61.208    0.0   -0.0    0.1
    17.067   -61.208    0.0   -0.0    0.1
    17.076   -61.208    0.0   -0.0    0.1
    17.085   -61.208    0.0   -0.0    0.1
    17.094   -61.208    0.0   -0.0    0.1
    17.103   -61.208    0.0   -0.0    0.1
    17.112   -61.208    0.0   -0.0    0.1
    17.121   -61.208    0.0   -0.0    0.1
    17.130   -61.208    0.0   -0.0    0.1
    17.139   -61.208    0.0   -0.0    0.1
    17.148   -61.208    0.0   -0.0    0.1
    17.157   -61.208    0.0   -0.0    0.1
    17.166   -61.208    0.0   -0.0    0.1
    17.175   -61.208    0.0   -0.0    0.1
    17.184   -61.208    0.0   -0.0    0.1
    17.193   -61.208    0.0   -0.0    0.1
    17.202   -61.208    0.0   -0.0    0.1
    17.211   -61.208    0.0   -0.0    0.1
    17.220   -61.208    0.0   -0.0    0.1
    17.229   -61.208    0.0   -0.0    0.1
    17.238   -61.208    0.0   -0.0    0.1
    17.247   -61.208    0.0   -0.0    0.1
    17.256   -61.208    0.0   -0.0    0.1
    17.265   -61.208    0.0   -0.0    0.1
    17.274   -61.208    0.0   -0.0    0.1
    17.283   -61.208    0.0   -0.0    0.1
    17.292   -61.208    0.0   -0.0    0.1
    17.301   -61.208    0.0   -0.0    0.1
    17.310   -61.208    0.0   -0.0    0.1
    17.319   -61.208    0.0   -0.0    0.1
    17.328   -61.208    0.0    0.0    0.1
    17.337   -61.208    0.0    0.0    0.1
    17.346   -61.208    0.0    0.0    0.1
    17.355   -61.208    0.0    0.0    0.1
    17.364   -61.208    0.0    0.0    0.1
    17.373   -61.208    0.0    0.0    0.1
    17.382   -61.208    0.0    0.0    0.1
    17.391   -61.208    0.0    0.0    0.1
    17.400   -61.208    0.0    0.0    0.1
    17.409   -61.208    0.0    0.0    0.1
    17.418   -61.208    0.0    0.0    0.1
    17.427   -61.208    0.0    0.0    0.1
    17.436   -61.208    0.0    0.0    0.1
    17.445   -61.208    0.0    0.0    0.1
    17.454   -61.208    0.0    0.0    0.1
    17.463   -61.208    0.0    0.0    0.1
    17.472   -61.208    0.0    0.0    0.0
    17.481   -61.208    0.0    0.0    0.0
    17.490   -61.208    0.0    0.0    0.0
    17.499   -61.208    0.0    0.0    0.0
    17.508   -61.208    0.0    0.0    0.0
    17.517   -61.208    0.0    0.0    0.0
    17.526   -61.208    0.0    0.0    0.0
    17.535   -61.208    0.0    0.0    0.0
    17.544   -61.208    0.0    0.0    0.0
    17.553   -61.208    0.0    0.0    0.0
    17.562   -61.208    0.0    0.0    0.0
    17.571   -61.208    0.0    0.0    0.0
    17.580   -61.208    0.0    0.0    0.0
    17.589   -61.208    0.0    0.0    0.0
    17.598   -61.208    0.0    0.0    0.0
    17.607   -61.208    0.0    0.0    0.0
    17.616   -61.208    0.0    0.0    0.0
    17.625   -61.208    0.0    0.0    0.0
    17.634   -61.208    0.0    0.0    0.0
    17.643   -61.208    0.0    0.0    0.0
    17.652   -61.208    0.0    0.0    0.0
    17.661   -61.208    0.0    0.0    0.0
    17.670   -61.208    0.0    0.0    0.0
    17.679   -61.208    0.0    0.0    0.0
    17.688   -61.208    0.0    0.0    0.0
    17.697   -61.208    0.0    0.0    0.0
    17.706   -61.208    0.0    0.0    0.0
    17.715   -61.208    0.0    0.0    0.0
    17.724   -61.208    0.0    0.0    0.0
    17.733   -61.208    0.0    0.0    0.0
    17.742   -61.208    0.0    0.0    0.0
    17.751   -61.208    0.0    0.0    0.0
    17.760   -61.208    0.0    0.0    0.0
    17.769   -61.208    0.0    0.0    0.0
    17.778   -61.208    0.0    0.0   -0.0
    17.787   -61.208    0.0    0.0   -0.0
    17.796   -61.208    0.0    0.0   -0.0
    17.805   -61.208    0.0    0.0   -0.0
    17.814   -61.208    0.0    0.0   -0.0
    17.823   -61.208    0.0    0.0   -0.0
    17.832   -61.208    0.0    0.0   -0.0
    17.841   -61.208    0.0    0.0   -0.0
    17.850   -61.208    0.0    0.0   -0.0
    17.859   -61.208    0.0    0.0   -0.0
    17.868   -61.208    0.0    0.0   -0.0
    16.968   -61.198    0.0   -0.0    0.0
    16.977   -61.198    0.0   -0.0    0.0
    16.986   -61.198    0.0   -0.0    0.0
    16.995   -61.198    0.0   -0.0    0.0
    17.004   -61.198    0.0   -0.0    0.1
    17.013   -61.198    0.0   -0.0    0.1
    17.022   -61.198    0.0   -0.0    0.1
    17.031   -61.198    0.0   -0.0    0.1
    17.040   -61.198    0.0   -0.0    0.1
    17.049   -61.198    0.0   -0.0    0.1
    17.058   -61.198    0.0   -0.0    0.1
    17.067   -61.198    0.0   -0.0    0.1
    17.076   -61.198    0.0   -0.0    0.1
    17.085   -61.198    0.0   -0.0    0.1
    17.094   -61.198    0.0   -0.0    0.1
    17.103   -61.198    0.0   -0.0    0.1
    17.112   -61.198    0.0   -0.0    0.1
    17.121   -61.198    0.0   -0.0    0.1
    17.130   -61.198    0.0   -0.0    0.1
    17.139   -61.198    0.0   -0.0    0.1
    17.148   -61.198    0.0   -0.0    0.1
    17.157   -61.198    0.0   -0.0    0.1
    17.166   -61.198    0.0   -0.0    0.1
    17.175   -61.198    0.0   -0.0    0.1
    17.184   -61.198    0.0   -0.0    0.1
    17.193   -61.198    0.0   -0.0    0.1
    17.202   -61.198    0.0   -0.0    0.1
    17.211   -61.198    0.0   -0.0    0.1
    17.220   -61.198    0.0   -0.0    0.1
    17.229   -61.198    0.0   -0.0    0.1
    17.238   -61.198    0.0   -0.0    0.1
    17.247   -61.198    0.0   -0.0    0.1
    17.256   -61.198    0.0   -0.0    0.1
    17.265   -61.198    0.0   -0.0    0.1
    17.274   -61.198    0.0   -0.0    0.1
    17.283   -61.198    0.0   -0.0    0.1
    17.292   -61.198    0.0   -0.0    0.1
    17.301   -61.198    0.0   -0.0    0.1
    17.310   -61.198    0.0   -0.0    0.1
    17.319   -61.198    0.0   -0.0    0.1
    17.328   -61.198    0.0    0.0    0.1
    17.337   -61.198    0.0    0.0    0.1
    17.346   -61.198    0.0    0.0    0.1
    17.355   -61.198    0.0    0.0    0.1
    17.364   -61.198    0.0    0.0    0.1
    17.373   -61.198    0.0    0.0    0.1
    17.382   -61.198    0.0    0.0    0.1
    17.391   -61.198    0.0    0.0    0.1
    17.400   -61.198    0.0    0.0    0.1
    17.409   -61.198    0.0    0.0    0.1
    17.418   -61.198    0.0    0.0    0.1
    17.427   -61.198    0.0    0.0    0.1
    17.436   -61.198    0.0    0.0    0.1
    17.445   -61.198    0.0    0.0    0.1
    17.454   -61.198    0.0    0.0    0.1
    17.463   -61.198    0.0    0.0    0.1
    17.472   -61.198    0.0    0.0    0.0
    17.481   -61.198    0.0    0.0    0.0
    17.490   -61.198    0.0    0.0    0.0
    17.499   -61.198    0.0    0.0    0.0
    17.508   -61.198    0.0    0.0    0.0
    17.517   -61.198    0.0    0.0    0.0
    17.526   -61.198    0.0    0.0    0.0
    17.535   -61.198    0.0    0.0    0.0
    17.544   -61.198    0.0    0.0    0.0
    17.553   -61.198    0.0    0.0    0.0
    17.562   -61.198    0.0    0.0    0.0
    17.571   -61.198    0.0    0.0    0.0
    17.580   -61.198    0.0    0.0    0.0
    17.589   -61.198    0.0    0.0    0.0
    17.598   -61.198    0.0    0.0    0.0
    17.607   -61.198    0.0    0.0    0.0
    17.616   -61.198    0.0    0.0    0.0
    17.625   -61.198    0.0    0.0    0.0
    17.634   -61.198    0.0    0.0    0.0
    17.643   -61.198    0.0    0.0    0.0
    17.652   -61.198    0.0    0.0    0.0
    17.661   -61.198    0.0    0.0    0.0
    17.670   -61.198    0.0    0.0    0.0
    17.679   -61.198    0.0    0.0    0.0
    17.688   -61.198    0.0    0.0    0.0
    17.697   -61.198    0.0    0.0    0.0
    17.706   -61.198    0.0    0.0    0.0
    17.715   -61.198    0.0    0.0    0.0
    17.724   -61.198    0.0    0.0    0.0
    17.733   -61.198    0.0    0.0    0.0
    17.742   -61.198    0.0    0.0    0.0
    17.751   -61.198    0.0    0.0    0.0
    17.760   -61.198    0.0    0.0    0.0
    17.769   -61.198    0.0    0.0    0.0
    17.778   -61.198    0.0    0.0   -0.0
    17.787   -61.198    0.0    0.0   -0.0
    17.796   -61.198    0.0    0.0   -0.0
    17.805   -61.198    0.0    0.0   -0.0
    17.814   -61.198    0.0    0.0   -0.0
    17.823   -61.198    0.0    0.0   -0.0
    17.832   -61.198    0.0    0.0   -0.0
    17.841   -61.198    0.0    0.0   -0.0
    17.850   -61.198    0.0    0.0   -0.0
    17.859   -61.198    0.0    0.0   -0.0
    17.868   -61.198    0.0    0.0   -0.0
    16.968   -61.189    0.0   -0.0    0.0
    16.977   -61.189    0.0   -0.0    0.0
    16.986   -61.189    0.0   -0.0    0.0
    16.995   -61.189    0.0   -0.0    0.0
    17.004   -61.189    0.0   -0.0    0.0
    17.013   -61.189    0.0   -0.0    0.1
    17.022   -61.189    0.0   -0.0    0.1
    17.031   -61.189    0.0   -0.0    0.1
    17.040   -61.189    0.0   -0.0    0.1
    17.049   -61.189    0.0   -0.0    0.1
    17.058   -61.189    0.0   -0.0    0.1
    17.067   -61.189    0.0   -0.0    0.1
    17.076   -61.189    0.0   -0.0    0.1
    17.085   -61.189    0.0   -0.0    0.1
    17.094   -61.189    0.0   -0.0    0.1
    17.103   -61.189    0.0   -0.0    0.1
    17.112   -61.189    0.0   -0.0    0.1
    17.121   -61.189    0.0   -0.0    0.1
    17.130   -61.189    0.0   -0.0    0.1
    17.139   -61.189    0.0   -0.0    0.1
    17.148   -61.189    0.0   -0.0    0.1
    17.157   -61.189    0.0   -0.0    0.1
    17.166   -61.189    0.0   -0.0    0.1
    17.175   -61.189    0.0   -0.0    0.1
    17.184   -61.189    0.0   -0.0    0.1
    17.193   -61.189    0.0   -0.0    0.1
    17.202   -61.189    0.0   -0.0    0.1
    17.211   -61.189    0.0   -0.0    0.1
    17.220   -61.189    0.0   -0.0    0.1
    17.229   -61.189    0.0   -0.0    0.1
    17.238   -61.189    0.0   -0.0    0.1
    17.247   -61.189    0.0   -0.0    0.1
    17.256   -61.189    0.0   -0.0    0.1
    17.265   -61.189    0.0   -0.0    0.1
    17.274   -61.189    0.0   -0.0    0.1
    17.283   -61.189    0.0   -0.0    0.1
    17.292   -61.189    0.0   -0.0    0.1
    17.301   -61.189    0.0   -0.0    0.1
    17.310   -61.189    0.0   -0.0    0.1
    17.319   -61.189    0.0   -0.0    0.1
    17.328   -61.189    0.0    0.0    0.1
    17.337   -61.189    0.0    0.0    0.1
    17.346   -61.189    0.0    0.0    0.1
    17.355   -61.189    0.0    0.0    0.1
    17.364   -61.189    0.0    0.0    0.1
    17.373   -61.189    0.0    0.0    0.1
    17.382   -61.189    0.0    0.0    0.1
    17.391   -61.189    0.0    0.0    0.1
    17.400   -61.189    0.0    0.0    0.1
    17.409   -61.189    0.0    0.0    0.1
    17.418   -61.189    0.0    0.0    0.1
    17.427   -61.189    0.0    0.0    0.1
    17.436   -61.189    0.0    0.0    0.1
    17.445   -61.189    0.0    0.0    0.1
    17.454   -61.189    0.0    0.0    0.1
    17.463   -61.189    0.0    0.0    0.0
    17.472   -61.189    0.0    0.0    0.0
    17.481   -61.189    0.0    0.0    0.0
    17.490   -61.189    0.0    0.0    0.0
    17.499   -61.189    0.0    0.0    0.0
    17.508   -61.189    0.0    0.0    0.0
    17.517   -61.189    0.0    0.0    0.0
    17.526   -61.189    0.0    0.0    0.0
    17.535   -61.189    0.0    0.0    0.0
    17.544   -61.189    0.0    0.0    0.0
    17.553   -61.189    0.0    0.0    0.0
    17.562   -61.189    0.0    0.0    0.0
    17.571   -61.189    0.0    0.0    0.0
    17.580   -61.189    0.0    0.0    0.0
    17.589   -61.189    0.0    0.0    0.0
    17.598   -61.189    0.0    0.0    0.0
    17.607   -61.189    0.0    0.0    0.0
    17.616   -61.189    0.0    0.0    0.0
    17.625   -61.189    0.0    0.0    0.0
    17.634   -61.189    0.0    0.0    0.0
    17.643   -61.189    0.0    0.0    0.0
    17.652   -61.189    0.0    0.0    0.0
    17.661   -61.189    0.0    0.0    0.0
    17.670   -61.189    0.0    0.0    0.0
    17.679   -61.189    0.0    0.0    0.0
    17.688   -61.189    0.0    0.0    0.0
    17.697   -61.189    0.0    0.0    0.0
    17.706   -61.189    0.0    0.0    0.0
    17.715   -61.189    0.0    0.0    0.0
    17.724   -61.189    0.0    0.0    0.0
    17.733   -61.189    0.0    0.0    0.0
    17.742   -61.189    0.0    0.0    0.0
    17.751   -61.189    0.0    0.0    0.0
    17.760   -61.189    0.0    0.0    0.0
    17.769   -61.189    0.0    0.0    0.0
    17.778   -61.189    0.0    0.0    0.0
    17.787   -61.189    0.0    0.0   -0.0
    17.796   -61.189    0.0    0.0   -0.0
    17.805   -61.189    0.0    0.0   -0.0
    17.814   -61.189    0.0    0.0   -0.0
    17.823   -61.189    0.0    0.0   -0.0
    17.832   -61.189    0.0    0.0   -0.0
    17.841   -61.189    0.0    0.0   -0.0
    17.850   -61.189    0.0    0.0   -0.0
    17.859   -61.189    0.0    0.0   -0.0
    17.868   -61.189    0.0    0.0   -0.0
    16.968   -61.180    0.0   -0.0    0.0
    16.977   -61.180    0.0   -0.0    0.0
    16.986   -61.180    0.0   -0.0    0.0
    16.995   -61.180    0.0   -0.0    0.0
    17.004   -61.180    0.0   -0.0    0.0
    17.013   -61.180    0.0   -0.0    0.0
    17.022   -61.180    0.0   -0.0    0.0
    17.031   -61.180    0.0   -0.0    0.1
    17.040   -61.180    0.0   -0.0    0.1
    17.049   -61.180    0.0   -0.0    0.1
    17.058   -61.180    0.0   -0.0    0.1
    17.067   -61.180    0.0   -0.0    0.1
    17.076   -61.180    0.0   -0.0    0.1
    17.085   -61.180    0.0   -0.0    0.1
    17.094   -61.180    0.0   -0.0    0.1
    17.103   -61.180    0.0   -0.0    0.1
    17.112   -61.180    0.0   -0.0    0.1
    17.121   -61.180    0.0   -0.0    0.1
    17.130   -61.180    0.0   -0.0    0.1
    17.139   -61.180    0.0   -0.0    0.1
    17.148   -61.180    0.0   -0.0    0.1
    17.157   -61.180    0.0   -0.0    0.1
    17.166   -61.180    0.0   -0.0    0.1
    17.175   -61.180    0.0   -0.0    0.1
    17.184   -61.180    0.0   -0.0    0.1
    17.193   -61.180    0.0   -0.0    0.1
    17.202   -61.180    0.0   -0.0    0.1
    17.211   -61.180    0.0   -0.0    0.1
    17.220   -61.180    0.0   -0.0    0.1
    17.229   -61.180    0.0   -0.0    0.1
    17.238   -61.180    0.0   -0.0    0.1
    17.247   -61.180    0.0   -0.0    0.1
    17.256   -61.180    0.0   -0.0    0.1
    17.265   -61.180    0.0   -0.0    0.1
    17.274   -61.180    0.0   -0.0    0.1
    17.283   -61.180    0.0   -0.0    0.1
    17.292   -61.180    0.0   -0.0    0.1
    17.301   -61.180    0.0   -0.0    0.1
    17.310   -61.180    0.0   -0.0    0.1
    17.319   -61.180    0.0    0.0    0.1
    17.328   -61.180    0.0    0.0    0.1
    17.337   -61.180    0.0    0.0    0.1
    17.346   -61.180    0.0    0.0    0.1
    17.355   -61.180    0.0    0.0    0.1
    17.364   -61.180    0.0    0.0    0.1
    17.373   -61.180    0.0    0.0    0.1
    17.382   -61.180    0.0    0.0    0.1
    17.391   -61.180    0.0    0.0    0.1
    17.400   -61.180    0.0    0.0    0.1
    17.409   -61.180    0.0    0.0    0.1
    17.418   -61.180    0.0    0.0    0.1
    17.427   -61.180    0.0    0.0    0.1
    17.436   -61.180    0.0    0.0    0.1
    17.445   -61.180    0.0    0.0    0.1
    17.454   -61.180    0.0    0.0    0.0
    17.463   -61.180    0.0    0.0    0.0
    17.472   -61.180    0.0    0.0    0.0
    17.481   -61.180    0.0    0.0    0.0
    17.490   -61.180    0.0    0.0    0.0
    17.499   -61.180    0.0    0.0    0.0
    17.508   -61.180    0.0    0.0    0.0
    17.517   -61.180    0.0    0.0    0.0
    17.526   -61.180    0.0    0.0    0.0
    17.535   -61.180    0.0    0.0    0.0
    17.544   -61.180    0.0    0.0    0.0
    17.553   -61.180    0.0    0.0    0.0
    17.562   -61.180    0.0    0.0    0.0
    17.571   -61.180    0.0    0.0    0.0
    17.580   -61.180    0.0    0.0    0.0
    17.589   -61.180    0.0    0.0    0.0
    17.598   -61.180    0.0    0.0    0.0
    17.607   -61.180    0.0    0.0    0.0
    17.616   -61.180    0.0    0.0    0.0
    17.625   -61.180    0.0    0.0    0.0
    17.634   -61.180    0.0    0.0    0.0
    17.643   -61.180    0.0    0.0    0.0
    17.652   -61.180    0.0    0.0    0.0
    17.661   -61.180    0.0    0.0    0.0
    17.670   -61.180    0.0    0.0    0.0
    17.679   -61.180    0.0    0.0    0.0
    17.688   -61.180    0.0    0.0    0.0
    17.697   -61.180    0.0    0.0    0.0
    17.706   -61.180    0.0    0.0    0.0
    17.715   -61.180    0.0    0.0    0.0
    17.724   -61.180    0.0    0.0    0.0
    17.733   -61.180    0.0    0.0    0.0
    17.742   -61.180    0.0    0.0    0.0
    17.751   -61.180    0.0    0.0    0.0
    17.760   -61.180    0.0    0.0    0.0
    17.769   -61.180    0.0    0.0    0.0
    17.778   -61.180    0.0    0.0    0.0
    17.787   -61.180    0.0    0.0   -0.0
    17.796   -61.180    0.0    0.0   -0.0
    17.805   -61.180    0.0    0.0   -0.0
    17.814   -61.180    0.0    0.0   -0.0
    17.823   -61.180    0.0    0.0   -0.0
    17.832   -61.180    0.0    0.0   -0.0
    17.841   -61.180    0.0    0.0   -0.0
    17.850   -61.180    0.0    0.0   -0.0
    17.859   -61.180    0.0    0.0   -0.0
    17.868   -61.180    0.0    0.0   -0.0
    16.968   -61.170    0.0   -0.0    0.0
    16.977   -61.170    0.0   -0.0    0.0
    16.986   -61.170    0.0   -0.0    0.0
    16.995   -61.170    0.0   -0.0    0.0
    17.004   -61.170    0.0   -0.0    0.0
    17.013   -61.170    0.0   -0.0    0.0
    17.022   -61.170    0.0   -0.0    0.0
    17.031   -61.170    0.0   -0.0    0.0
    17.040   -61.170    0.0   -0.0    0.1
    17.049   -61.170    0.0   -0.0    0.1
    17.058   -61.170    0.0   -0.0    0.1
    17.067   -61.170    0.0   -0.0    0.1
    17.076   -61.170    0.0   -0.0    0.1
    17.085   -61.170    0.0   -0.0    0.1
    17.094   -61.170    0.0   -0.0    0.1
    17.103   -61.170    0.0   -0.0    0.1
    17.112   -61.170    0.0   -0.0    0.1
    17.121   -61.170    0.0   -0.0    0.1
    17.130   -61.170    0.0   -0.0    0.1
    17.139   -61.170    0.0   -0.0    0.1
    17.148   -61.170    0.0   -0.0    0.1
    17.157   -61.170    0.0   -0.0    0.1
    17.166   -61.170    0.0   -0.0    0.1
    17.175   -61.170    0.0   -0.0    0.1
    17.184   -61.170    0.0   -0.0    0.1
    17.193   -61.170    0.0   -0.0    0.1
    17.202   -61.170    0.0   -0.0    0.1
    17.211   -61.170    0.0   -0.0    0.1
    17.220   -61.170    0.0   -0.0    0.1
    17.229   -61.170    0.0   -0.0    0.1
    17.238   -61.170    0.0   -0.0    0.1
    17.247   -61.170    0.0   -0.0    0.1
    17.256   -61.170    0.0   -0.0    0.1
    17.265   -61.170    0.0   -0.0    0.1
    17.274   -61.170    0.0   -0.0    0.1
    17.283   -61.170    0.0   -0.0    0.1
    17.292   -61.170    0.0   -0.0    0.1
    17.301   -61.170    0.0   -0.0    0.1
    17.310   -61.170    0.0   -0.0    0.1
    17.319   -61.170    0.0    0.0    0.1
    17.328   -61.170    0.0    0.0    0.1
    17.337   -61.170    0.0    0.0    0.1
    17.346   -61.170    0.0    0.0    0.1
    17.355   -61.170    0.0    0.0    0.1
    17.364   -61.170    0.0    0.0    0.1
    17.373   -61.170    0.0    0.0    0.1
    17.382   -61.170    0.0    0.0    0.1
    17.391   -61.170    0.0    0.0    0.1
    17.400   -61.170    0.0    0.0    0.1
    17.409   -61.170    0.0    0.0    0.1
    17.418   -61.170    0.0    0.0    0.1
    17.427   -61.170    0.0    0.0    0.1
    17.436   -61.170    0.0    0.0    0.1
    17.445   -61.170    0.0    0.0    0.0
    17.454   -61.170    0.0    0.0    0.0
    17.463   -61.170    0.0    0.0    0.0
    17.472   -61.170    0.0    0.0    0.0
    17.481   -61.170    0.0    0.0    0.0
    17.490   -61.170    0.0    0.0    0.0
    17.499   -61.170    0.0    0.0    0.0
    17.508   -61.170    0.0    0.0    0.0
    17.517   -61.170    0.0    0.0    0.0
    17.526   -61.170    0.0    0.0    0.0
    17.535   -61.170    0.0    0.0    0.0
    17.544   -61.170    0.0    0.0    0.0
    17.553   -61.170    0.0    0.0    0.0
    17.562   -61.170    0.0    0.0    0.0
    17.571   -61.170    0.0    0.0    0.0
    17.580   -61.170    0.0    0.0    0.0
    17.589   -61.170    0.0    0.0    0.0
    17.598   -61.170    0.0    0.0    0.0
    17.607   -61.170    0.0    0.0    0.0
    17.616   -61.170    0.0    0.0    0.0
    17.625   -61.170    0.0    0.0    0.0
    17.634   -61.170    0.0    0.0    0.0
    17.643   -61.170    0.0    0.0    0.0
    17.652   -61.170    0.0    0.0    0.0
    17.661   -61.170    0.0    0.0    0.0
    17.670   -61.170    0.0    0.0    0.0
    17.679   -61.170    0.0    0.0    0.0
    17.688   -61.170    0.0    0.0    0.0
    17.697   -61.170    0.0    0.0    0.0
    17.706   -61.170    0.0    0.0    0.0
    17.715   -61.170    0.0    0.0    0.0
    17.724   -61.170    0.0    0.0    0.0
    17.733   -61.170    0.0    0.0    0.0
    17.742   -61.170    0.0    0.0    0.0
    17.751   -61.170    0.0    0.0    0.0
    17.760   -61.170    0.0    0.0    0.0
    17.769   -61.170    0.0    0.0    0.0
    17.778   -61.170    0.0    0.0    0.0
    17.787   -61.170    0.0    0.0   -0.0
    17.796   -61.170    0.0    0.0   -0.0
    17.805   -61.170    0.0    0.0   -0.0
    17.814   -61.170    0.0    0.0   -0.0
    17.823   -61.170    0.0    0.0   -0.0
    17.832   -61.170    0.0    0.0   -0.0
    17.841   -61.170    0.0    0.0   -0.0
    17.850   -61.170    0.0    0.0   -0.0
    17.859   -61.170    0.0    0.0   -0.0
    17.868   -61.170    0.0    0.0   -0.0
    16.968   -61.161    0.0   -0.0    0.0
    16.977   -61.161    0.0   -0.0    0.0
    16.986   -61.161    0.0   -0.0    0.0
    16.995   -61.161    0.0   -0.0    0.0
    17.004   -61.161    0.0   -0.0    0.0
    17.013   -61.161    0.0   -0.0    0.0
    17.022   -61.161    0.0   -0.0    0.0
    17.031   -61.161    0.0   -0.0    0.0
    17.040   -61.161    0.0   -0.0    0.0
    17.049   -61.161    0.0   -0.0    0.1
    17.058   -61.161    0.0   -0.0    0.1
    17.067   -61.161    0.0   -0.0    0.1
    17.076   -61.161    0.0   -0.0    0.1
    17.085   -61.161    0.0   -0.0    0.1
    17.094   -61.161    0.0   -0.0    0.1
    17.103   -61.161    0.0   -0.0    0.1
    17.112   -61.161    0.0   -0.0    0.1
    17.121   -61.161    0.0   -0.0    0.1
    17.130   -61.161    0.0   -0.0    0.1
    17.139   -61.161    0.0   -0.0    0.1
    17.148   -61.161    0.0   -0.0    0.1
    17.157   -61.161    0.0   -0.0    0.1
    17.166   -61.161    0.0   -0.0    0.1
    17.175   -61.161    0.0   -0.0    0.1
    17.184   -61.161    0.0   -0.0    0.1
    17.193   -61.161    0.0   -0.0    0.1
    17.202   -61.161    0.0   -0.0    0.1
    17.211   -61.161    0.0   -0.0    0.1
    17.220   -61.161    0.0   -0.0    0.1
    17.229   -61.161    0.0   -0.0    0.1
    17.238   -61.161    0.0   -0.0    0.1
    17.247   -61.161    0.0   -0.0    0.1
    17.256   -61.161    0.0   -0.0    0.1
    17.265   -61.161    0.0   -0.0    0.1
    17.274   -61.161    0.0   -0.0    0.1
    17.283   -61.161    0.0   -0.0    0.1
    17.292   -61.161    0.0   -0.0    0.1
    17.301   -61.161    0.0   -0.0    0.1
    17.310   -61.161    0.0   -0.0    0.1
    17.319   -61.161    0.0    0.0    0.1
    17.328   -61.161    0.0    0.0    0.1
    17.337   -61.161    0.0    0.0    0.1
    17.346   -61.161    0.0    0.0    0.1
    17.355   -61.161    0.0    0.0    0.1
    17.364   -61.161    0.0    0.0    0.1
    17.373   -61.161    0.0    0.0    0.1
    17.382   -61.161    0.0    0.0    0.1
    17.391   -61.161    0.0    0.0    0.1
    17.400   -61.161    0.0    0.0    0.1
    17.409   -61.161    0.0    0.0    0.1
    17.418   -61.161    0.0    0.0    0.1
    17.427   -61.161    0.0    0.0    0.1
    17.436   -61.161    0.0    0.0    0.0
    17.445   -61.161    0.0    0.0    0.0
    17.454   -61.161    0.0    0.0    0.0
    17.463   -61.161    0.0    0.0    0.0
    17.472   -61.161    0.0    0.0    0.0
    17.481   -61.161    0.0    0.0    0.0
    17.490   -61.161    0.0    0.0    0.0
    17.499   -61.161    0.0    0.0    0.0
    17.508   -61.161    0.0    0.0    0.0
    17.517   -61.161    0.0    0.0    0.0
    17.526   -61.161    0.0    0.0    0.0
    17.535   -61.161    0.0    0.0    0.0
    17.544   -61.161    0.0    0.0    0.0
    17.553   -61.161    0.0    0.0    0.0
    17.562   -61.161    0.0    0.0    0.0
    17.571   -61.161    0.0    0.0    0.0
    17.580   -61.161    0.0    0.0    0.0
    17.589   -61.161    0.0    0.0    0.0
    17.598   -61.161    0.0    0.0    0.0
    17.607   -61.161    0.0    0.0    0.0
    17.616   -61.161    0.0    0.0    0.0
    17.625   -61.161    0.0    0.0    0.0
    17.634   -61.161    0.0    0.0    0.0
    17.643   -61.161    0.0    0.0    0.0
    17.652   -61.161    0.0    0.0    0.0
    17.661   -61.161    0.0    0.0    0.0
    17.670   -61.161    0.0    0.0    0.0
    17.679   -61.161    0.0    0.0    0.0
    17.688   -61.161    0.0    0.0    0.0
    17.697   -61.161    0.0    0.0    0.0
    17.706   -61.161    0.0    0.0    0.0
    17.715   -61.161    0.0    0.0    0.0
