 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    16.105   -58.943    0.6   -0.0    0.1
    16.123   -58.943    0.7   -0.0    0.1
    16.141   -58.943    0.7   -0.0    0.1
    16.159   -58.943    0.8   -0.0    0.1
    16.176   -58.943    0.8   -0.0    0.1
    16.194   -58.943    0.8   -0.0    0.0
    16.212   -58.943    0.9    0.0    0.0
    16.230   -58.943    0.9    0.0    0.0
    16.248   -58.943    1.0    0.0    0.0
    16.266   -58.943    1.0    0.1    0.0
    16.284   -58.943    1.1    0.1    0.0
    16.302   -58.943    1.1    0.1    0.0
    16.320   -58.943    1.1    0.1    0.0
    16.338   -58.943    1.2    0.1   -0.0
    16.356   -58.943    1.2    0.2   -0.0
    16.374   -58.943    1.2    0.2   -0.0
    16.392   -58.943    1.2    0.2   -0.0
    16.410   -58.943    1.2    0.2   -0.0
    16.428   -58.943    1.2    0.3   -0.0
    16.446   -58.943    1.2    0.3   -0.0
    16.464   -58.943    1.2    0.3   -0.0
    16.482   -58.943    1.2    0.3   -0.0
    16.500   -58.943    1.2    0.3   -0.0
    16.518   -58.943    1.2    0.4   -0.1
    16.536   -58.943    1.2    0.4   -0.1
    16.554   -58.943    1.2    0.4   -0.1
    16.572   -58.943    1.2    0.4   -0.1
    16.590   -58.943    1.1    0.4   -0.1
    16.608   -58.943    1.1    0.4   -0.1
    16.626   -58.943    1.1    0.4   -0.1
    16.644   -58.943    1.1    0.4   -0.1
    16.662   -58.943    1.0    0.4   -0.1
    16.680   -58.943    1.0    0.5   -0.1
    16.698   -58.943    1.0    0.5   -0.1
    16.716   -58.943    1.0    0.5   -0.1
    16.734   -58.943    0.9    0.5   -0.1
    16.752   -58.943    0.9    0.5   -0.1
    16.770   -58.943    0.9    0.5   -0.1
    16.788   -58.943    0.8    0.4   -0.1
    16.806   -58.943    0.8    0.4   -0.1
    16.824   -58.943    0.8    0.4   -0.1
    16.842   -58.943    0.7    0.4   -0.1
    16.860   -58.943    0.7    0.4   -0.1
    16.878   -58.943    0.7    0.4   -0.1
    16.896   -58.943    0.7    0.4   -0.1
    16.914   -58.943    0.6    0.4   -0.1
    16.932   -58.943    0.6    0.4   -0.1
    16.950   -58.943    0.6    0.4   -0.1
    16.968   -58.943    0.6    0.4   -0.1
    16.986   -58.943    0.5    0.4   -0.1
    17.004   -58.943    0.5    0.4   -0.0
    17.022   -58.943    0.5    0.3   -0.0
    17.040   -58.943    0.5    0.3   -0.0
    17.058   -58.943    0.4    0.3   -0.0
    17.076   -58.943    0.4    0.3   -0.0
    17.094   -58.943    0.4    0.3   -0.0
    17.112   -58.943    0.4    0.3   -0.0
    17.130   -58.943    0.4    0.3   -0.0
    17.148   -58.943    0.4    0.3   -0.0
    17.166   -58.943    0.3    0.3   -0.0
    17.184   -58.943    0.3    0.3   -0.0
    17.202   -58.943    0.3    0.3   -0.0
    17.220   -58.943    0.3    0.3   -0.0
    17.238   -58.943    0.3    0.2   -0.0
    17.256   -58.943    0.3    0.2   -0.0
    17.274   -58.943    0.3    0.2   -0.0
    17.292   -58.943    0.3    0.2   -0.0
    17.310   -58.943    0.2    0.2   -0.0
    17.327   -58.943    0.2    0.2   -0.0
    17.345   -58.943    0.2    0.2   -0.0
    17.363   -58.943    0.2    0.2   -0.0
    17.381   -58.943    0.2    0.2   -0.0
    17.399   -58.943    0.2    0.2   -0.0
    17.417   -58.943    0.2    0.2   -0.0
    17.435   -58.943    0.2    0.2   -0.0
    17.453   -58.943    0.2    0.2   -0.0
    17.471   -58.943    0.2    0.2   -0.0
    17.489   -58.943    0.2    0.2   -0.0
    17.507   -58.943    0.2    0.1   -0.0
    17.525   -58.943    0.1    0.1   -0.0
    17.543   -58.943    0.1    0.1   -0.0
    17.561   -58.943    0.1    0.1   -0.0
    17.579   -58.943    0.1    0.1   -0.0
    17.597   -58.943    0.1    0.1   -0.0
    17.615   -58.943    0.1    0.1   -0.0
    15.817   -58.925    0.2   -0.0    0.1
    15.835   -58.925    0.2   -0.0    0.1
    15.853   -58.925    0.2   -0.0    0.1
    15.871   -58.925    0.2   -0.0    0.1
    15.889   -58.925    0.2   -0.0    0.1
    15.907   -58.925    0.2   -0.0    0.1
    15.925   -58.925    0.3   -0.0    0.1
    15.943   -58.925    0.3   -0.0    0.1
    15.961   -58.925    0.3   -0.0    0.1
    15.979   -58.925    0.3   -0.0    0.1
    15.997   -58.925    0.4   -0.0    0.1
    16.015   -58.925    0.4   -0.0    0.1
    16.033   -58.925    0.4   -0.0    0.1
    16.051   -58.925    0.5   -0.0    0.1
    16.069   -58.925    0.5   -0.0    0.1
    16.087   -58.925    0.6   -0.0    0.1
    16.105   -58.925    0.6   -0.0    0.1
    16.123   -58.925    0.6   -0.0    0.1
    16.141   -58.925    0.7   -0.0    0.1
    16.159   -58.925    0.7   -0.0    0.0
    16.176   -58.925    0.8   -0.0    0.0
    16.194   -58.925    0.8   -0.0    0.0
    16.212   -58.925    0.9    0.0    0.0
    16.230   -58.925    0.9    0.0    0.0
    16.248   -58.925    0.9    0.0    0.0
    16.266   -58.925    1.0    0.1    0.0
    16.284   -58.925    1.0    0.1    0.0
    16.302   -58.925    1.0    0.1    0.0
    16.320   -58.925    1.1    0.1   -0.0
    16.338   -58.925    1.1    0.1   -0.0
    16.356   -58.925    1.1    0.2   -0.0
    16.374   -58.925    1.1    0.2   -0.0
    16.392   -58.925    1.1    0.2   -0.0
    16.410   -58.925    1.2    0.2   -0.0
    16.428   -58.925    1.2    0.2   -0.0
    16.446   -58.925    1.2    0.3   -0.0
    16.464   -58.925    1.2    0.3   -0.0
    16.482   -58.925    1.2    0.3   -0.0
    16.500   -58.925    1.2    0.3   -0.1
    16.518   -58.925    1.2    0.3   -0.1
    16.536   -58.925    1.1    0.4   -0.1
    16.554   -58.925    1.1    0.4   -0.1
    16.572   -58.925    1.1    0.4   -0.1
    16.590   -58.925    1.1    0.4   -0.1
    16.608   -58.925    1.1    0.4   -0.1
    16.626   -58.925    1.0    0.4   -0.1
    16.644   -58.925    1.0    0.4   -0.1
    16.662   -58.925    1.0    0.4   -0.1
    16.680   -58.925    1.0    0.4   -0.1
    16.698   -58.925    0.9    0.4   -0.1
    16.716   -58.925    0.9    0.4   -0.1
    16.734   -58.925    0.9    0.4   -0.1
    16.752   -58.925    0.9    0.4   -0.1
    16.770   -58.925    0.8    0.4   -0.1
    16.788   -58.925    0.8    0.4   -0.1
    16.806   -58.925    0.8    0.4   -0.1
    16.824   -58.925    0.7    0.4   -0.1
    16.842   -58.925    0.7    0.4   -0.1
    16.860   -58.925    0.7    0.4   -0.1
    16.878   -58.925    0.7    0.4   -0.1
    16.896   -58.925    0.6    0.4   -0.1
    16.914   -58.925    0.6    0.4   -0.1
    16.932   -58.925    0.6    0.4   -0.1
    16.950   -58.925    0.6    0.4   -0.1
    16.968   -58.925    0.5    0.4   -0.1
    16.986   -58.925    0.5    0.4   -0.1
    17.004   -58.925    0.5    0.3   -0.1
    17.022   -58.925    0.5    0.3   -0.0
    17.040   -58.925    0.5    0.3   -0.0
    17.058   -58.925    0.4    0.3   -0.0
    17.076   -58.925    0.4    0.3   -0.0
    17.094   -58.925    0.4    0.3   -0.0
    17.112   -58.925    0.4    0.3   -0.0
    17.130   -58.925    0.4    0.3   -0.0
    17.148   -58.925    0.4    0.3   -0.0
    17.166   -58.925    0.3    0.3   -0.0
    17.184   -58.925    0.3    0.3   -0.0
    17.202   -58.925    0.3    0.3   -0.0
    17.220   -58.925    0.3    0.2   -0.0
    17.238   -58.925    0.3    0.2   -0.0
    17.256   -58.925    0.3    0.2   -0.0
    17.274   -58.925    0.3    0.2   -0.0
    17.292   -58.925    0.3    0.2   -0.0
    17.310   -58.925    0.2    0.2   -0.0
    17.327   -58.925    0.2    0.2   -0.0
    17.345   -58.925    0.2    0.2   -0.0
    17.363   -58.925    0.2    0.2   -0.0
    17.381   -58.925    0.2    0.2   -0.0
    17.399   -58.925    0.2    0.2   -0.0
    17.417   -58.925    0.2    0.2   -0.0
    17.435   -58.925    0.2    0.2   -0.0
    17.453   -58.925    0.2    0.2   -0.0
    17.471   -58.925    0.2    0.2   -0.0
    17.489   -58.925    0.2    0.2   -0.0
    17.507   -58.925    0.2    0.1   -0.0
    17.525   -58.925    0.2    0.1   -0.0
    17.543   -58.925    0.1    0.1   -0.0
    17.561   -58.925    0.1    0.1   -0.0
    17.579   -58.925    0.1    0.1   -0.0
    17.597   -58.925    0.1    0.1   -0.0
    17.615   -58.925    0.1    0.1   -0.0
    15.817   -58.906    0.2   -0.0    0.1
    15.835   -58.906    0.2   -0.0    0.1
    15.853   -58.906    0.2   -0.0    0.1
    15.871   -58.906    0.2   -0.0    0.1
    15.889   -58.906    0.2   -0.0    0.1
    15.907   -58.906    0.2   -0.0    0.1
    15.925   -58.906    0.3   -0.0    0.1
    15.943   -58.906    0.3   -0.0    0.1
    15.961   -58.906    0.3   -0.0    0.1
    15.979   -58.906    0.3   -0.0    0.1
    15.997   -58.906    0.4   -0.0    0.1
    16.015   -58.906    0.4   -0.0    0.1
    16.033   -58.906    0.4   -0.0    0.1
    16.051   -58.906    0.5   -0.0    0.1
    16.069   -58.906    0.5   -0.0    0.1
    16.087   -58.906    0.5   -0.0    0.1
    16.105   -58.906    0.6   -0.0    0.1
    16.123   -58.906    0.6   -0.0    0.1
    16.141   -58.906    0.7   -0.0    0.0
    16.159   -58.906    0.7   -0.0    0.0
    16.176   -58.906    0.7   -0.0    0.0
    16.194   -58.906    0.8   -0.0    0.0
    16.212   -58.906    0.8    0.0    0.0
    16.230   -58.906    0.8    0.0    0.0
    16.248   -58.906    0.9    0.0    0.0
    16.266   -58.906    0.9    0.1    0.0
    16.284   -58.906    0.9    0.1    0.0
    16.302   -58.906    1.0    0.1    0.0
    16.320   -58.906    1.0    0.1   -0.0
    16.338   -58.906    1.0    0.1   -0.0
    16.356   -58.906    1.1    0.1   -0.0
    16.374   -58.906    1.1    0.2   -0.0
    16.392   -58.906    1.1    0.2   -0.0
    16.410   -58.906    1.1    0.2   -0.0
    16.428   -58.906    1.1    0.2   -0.0
    16.446   -58.906    1.1    0.2   -0.0
    16.464   -58.906    1.1    0.3   -0.0
    16.482   -58.906    1.1    0.3   -0.0
    16.500   -58.906    1.1    0.3   -0.1
    16.518   -58.906    1.1    0.3   -0.1
    16.536   -58.906    1.1    0.3   -0.1
    16.554   -58.906    1.1    0.3   -0.1
    16.572   -58.906    1.1    0.4   -0.1
    16.590   -58.906    1.0    0.4   -0.1
    16.608   -58.906    1.0    0.4   -0.1
    16.626   -58.906    1.0    0.4   -0.1
    16.644   -58.906    1.0    0.4   -0.1
    16.662   -58.906    1.0    0.4   -0.1
    16.680   -58.906    0.9    0.4   -0.1
    16.698   -58.906    0.9    0.4   -0.1
    16.716   -58.906    0.9    0.4   -0.1
    16.734   -58.906    0.9    0.4   -0.1
    16.752   -58.906    0.8    0.4   -0.1
    16.770   -58.906    0.8    0.4   -0.1
    16.788   -58.906    0.8    0.4   -0.1
    16.806   -58.906    0.8    0.4   -0.1
    16.824   -58.906    0.7    0.4   -0.1
    16.842   -58.906    0.7    0.4   -0.1
    16.860   -58.906    0.7    0.4   -0.1
    16.878   -58.906    0.7    0.4   -0.1
    16.896   -58.906    0.6    0.4   -0.1
    16.914   -58.906    0.6    0.4   -0.1
    16.932   -58.906    0.6    0.4   -0.1
    16.950   -58.906    0.6    0.4   -0.1
    16.968   -58.906    0.5    0.4   -0.1
    16.986   -58.906    0.5    0.3   -0.1
    17.004   -58.906    0.5    0.3   -0.1
    17.022   -58.906    0.5    0.3   -0.0
    17.040   -58.906    0.5    0.3   -0.0
    17.058   -58.906    0.4    0.3   -0.0
    17.076   -58.906    0.4    0.3   -0.0
    17.094   -58.906    0.4    0.3   -0.0
    17.112   -58.906    0.4    0.3   -0.0
    17.130   -58.906    0.4    0.3   -0.0
    17.148   -58.906    0.4    0.3   -0.0
    17.166   -58.906    0.3    0.3   -0.0
    17.184   -58.906    0.3    0.3   -0.0
    17.202   -58.906    0.3    0.2   -0.0
    17.220   -58.906    0.3    0.2   -0.0
    17.238   -58.906    0.3    0.2   -0.0
    17.256   -58.906    0.3    0.2   -0.0
    17.274   -58.906    0.3    0.2   -0.0
    17.292   -58.906    0.3    0.2   -0.0
    17.310   -58.906    0.2    0.2   -0.0
    17.327   -58.906    0.2    0.2   -0.0
    17.345   -58.906    0.2    0.2   -0.0
    17.363   -58.906    0.2    0.2   -0.0
    17.381   -58.906    0.2    0.2   -0.0
    17.399   -58.906    0.2    0.2   -0.0
    17.417   -58.906    0.2    0.2   -0.0
    17.435   -58.906    0.2    0.2   -0.0
    17.453   -58.906    0.2    0.2   -0.0
    17.471   -58.906    0.2    0.2   -0.0
    17.489   -58.906    0.2    0.2   -0.0
    17.507   -58.906    0.2    0.1   -0.0
    17.525   -58.906    0.2    0.1   -0.0
    17.543   -58.906    0.1    0.1   -0.0
    17.561   -58.906    0.1    0.1   -0.0
    17.579   -58.906    0.1    0.1   -0.0
    17.597   -58.906    0.1    0.1   -0.0
    17.615   -58.906    0.1    0.1   -0.0
    15.817   -58.887    0.2   -0.0    0.1
    15.835   -58.887    0.2   -0.0    0.1
    15.853   -58.887    0.2   -0.0    0.1
    15.871   -58.887    0.2   -0.0    0.1
    15.889   -58.887    0.2   -0.0    0.1
    15.907   -58.887    0.2   -0.0    0.1
    15.925   -58.887    0.3   -0.0    0.1
    15.943   -58.887    0.3   -0.0    0.1
    15.961   -58.887    0.3   -0.0    0.1
    15.979   -58.887    0.3   -0.0    0.1
    15.997   -58.887    0.4   -0.0    0.1
    16.015   -58.887    0.4   -0.0    0.1
    16.033   -58.887    0.4   -0.0    0.1
    16.051   -58.887    0.5   -0.0    0.1
    16.069   -58.887    0.5   -0.0    0.1
    16.087   -58.887    0.5   -0.0    0.1
    16.105   -58.887    0.6   -0.0    0.0
    16.123   -58.887    0.6   -0.0    0.0
    16.141   -58.887    0.6   -0.0    0.0
    16.159   -58.887    0.7   -0.0    0.0
    16.176   -58.887    0.7   -0.0    0.0
    16.194   -58.887    0.7    0.0    0.0
    16.212   -58.887    0.8    0.0    0.0
    16.230   -58.887    0.8    0.0    0.0
    16.248   -58.887    0.8    0.0    0.0
    16.266   -58.887    0.9    0.1    0.0
    16.284   -58.887    0.9    0.1    0.0
    16.302   -58.887    0.9    0.1   -0.0
    16.320   -58.887    1.0    0.1   -0.0
    16.338   -58.887    1.0    0.1   -0.0
    16.356   -58.887    1.0    0.1   -0.0
    16.374   -58.887    1.0    0.2   -0.0
    16.392   -58.887    1.0    0.2   -0.0
    16.410   -58.887    1.0    0.2   -0.0
    16.428   -58.887    1.0    0.2   -0.0
    16.446   -58.887    1.0    0.2   -0.0
    16.464   -58.887    1.0    0.3   -0.0
    16.482   -58.887    1.0    0.3   -0.1
    16.500   -58.887    1.0    0.3   -0.1
    16.518   -58.887    1.0    0.3   -0.1
    16.536   -58.887    1.0    0.3   -0.1
    16.554   -58.887    1.0    0.3   -0.1
    16.572   -58.887    1.0    0.3   -0.1
    16.590   -58.887    1.0    0.3   -0.1
    16.608   -58.887    1.0    0.4   -0.1
    16.626   -58.887    1.0    0.4   -0.1
    16.644   -58.887    0.9    0.4   -0.1
    16.662   -58.887    0.9    0.4   -0.1
    16.680   -58.887    0.9    0.4   -0.1
    16.698   -58.887    0.9    0.4   -0.1
    16.716   -58.887    0.8    0.4   -0.1
    16.734   -58.887    0.8    0.4   -0.1
    16.752   -58.887    0.8    0.4   -0.1
    16.770   -58.887    0.8    0.4   -0.1
    16.788   -58.887    0.8    0.4   -0.1
    16.806   -58.887    0.7    0.4   -0.1
    16.824   -58.887    0.7    0.4   -0.1
    16.842   -58.887    0.7    0.4   -0.1
    16.860   -58.887    0.7    0.4   -0.1
    16.878   -58.887    0.6    0.4   -0.1
    16.896   -58.887    0.6    0.4   -0.1
    16.914   -58.887    0.6    0.4   -0.1
    16.932   -58.887    0.6    0.4   -0.1
    16.950   -58.887    0.5    0.3   -0.1
    16.968   -58.887    0.5    0.3   -0.1
    16.986   -58.887    0.5    0.3   -0.1
    17.004   -58.887    0.5    0.3   -0.1
    17.022   -58.887    0.5    0.3   -0.1
    17.040   -58.887    0.4    0.3   -0.0
    17.058   -58.887    0.4    0.3   -0.0
    17.076   -58.887    0.4    0.3   -0.0
    17.094   -58.887    0.4    0.3   -0.0
    17.112   -58.887    0.4    0.3   -0.0
    17.130   -58.887    0.4    0.3   -0.0
    17.148   -58.887    0.3    0.3   -0.0
    17.166   -58.887    0.3    0.3   -0.0
    17.184   -58.887    0.3    0.3   -0.0
    17.202   -58.887    0.3    0.2   -0.0
    17.220   -58.887    0.3    0.2   -0.0
    17.238   -58.887    0.3    0.2   -0.0
    17.256   -58.887    0.3    0.2   -0.0
    17.274   -58.887    0.3    0.2   -0.0
    17.292   -58.887    0.3    0.2   -0.0
    17.310   -58.887    0.2    0.2   -0.0
    17.327   -58.887    0.2    0.2   -0.0
    17.345   -58.887    0.2    0.2   -0.0
    17.363   -58.887    0.2    0.2   -0.0
    17.381   -58.887    0.2    0.2   -0.0
    17.399   -58.887    0.2    0.2   -0.0
    17.417   -58.887    0.2    0.2   -0.0
    17.435   -58.887    0.2    0.2   -0.0
    17.453   -58.887    0.2    0.2   -0.0
    17.471   -58.887    0.2    0.2   -0.0
    17.489   -58.887    0.2    0.2   -0.0
    17.507   -58.887    0.2    0.1   -0.0
    17.525   -58.887    0.2    0.1   -0.0
    17.543   -58.887    0.1    0.1   -0.0
    17.561   -58.887    0.1    0.1   -0.0
    17.579   -58.887    0.1    0.1   -0.0
    17.597   -58.887    0.1    0.1   -0.0
    17.615   -58.887    0.1    0.1   -0.0
    15.817   -58.868    0.2   -0.0    0.1
    15.835   -58.868    0.2   -0.0    0.1
    15.853   -58.868    0.2   -0.0    0.1
    15.871   -58.868    0.2   -0.0    0.1
    15.889   -58.868    0.2   -0.0    0.1
    15.907   -58.868    0.2   -0.0    0.1
    15.925   -58.868    0.3   -0.0    0.1
    15.943   -58.868    0.3   -0.0    0.1
    15.961   -58.868    0.3   -0.0    0.1
    15.979   -58.868    0.3   -0.0    0.1
    15.997   -58.868    0.4   -0.0    0.1
    16.015   -58.868    0.4   -0.0    0.1
    16.033   -58.868    0.4   -0.0    0.1
    16.051   -58.868    0.4   -0.0    0.1
    16.069   -58.868    0.5   -0.0    0.1
    16.087   -58.868    0.5   -0.0    0.0
    16.105   -58.868    0.5   -0.0    0.0
    16.123   -58.868    0.6   -0.0    0.0
    16.141   -58.868    0.6   -0.0    0.0
    16.159   -58.868    0.6   -0.0    0.0
    16.176   -58.868    0.7   -0.0    0.0
    16.194   -58.868    0.7    0.0    0.0
    16.212   -58.868    0.7    0.0    0.0
    16.230   -58.868    0.8    0.0    0.0
    16.248   -58.868    0.8    0.0    0.0
    16.266   -58.868    0.8    0.1    0.0
    16.284   -58.868    0.9    0.1   -0.0
    16.302   -58.868    0.9    0.1   -0.0
    16.320   -58.868    0.9    0.1   -0.0
    16.338   -58.868    0.9    0.1   -0.0
    16.356   -58.868    0.9    0.1   -0.0
    16.374   -58.868    1.0    0.1   -0.0
    16.392   -58.868    1.0    0.2   -0.0
    16.410   -58.868    1.0    0.2   -0.0
    16.428   -58.868    1.0    0.2   -0.0
    16.446   -58.868    1.0    0.2   -0.0
    16.464   -58.868    1.0    0.2   -0.0
    16.482   -58.868    1.0    0.2   -0.1
    16.500   -58.868    1.0    0.3   -0.1
    16.518   -58.868    1.0    0.3   -0.1
    16.536   -58.868    1.0    0.3   -0.1
    16.554   -58.868    1.0    0.3   -0.1
    16.572   -58.868    1.0    0.3   -0.1
    16.590   -58.868    0.9    0.3   -0.1
    16.608   -58.868    0.9    0.3   -0.1
    16.626   -58.868    0.9    0.3   -0.1
    16.644   -58.868    0.9    0.3   -0.1
    16.662   -58.868    0.9    0.4   -0.1
    16.680   -58.868    0.9    0.4   -0.1
    16.698   -58.868    0.8    0.4   -0.1
    16.716   -58.868    0.8    0.4   -0.1
    16.734   -58.868    0.8    0.4   -0.1
    16.752   -58.868    0.8    0.4   -0.1
    16.770   -58.868    0.8    0.4   -0.1
    16.788   -58.868    0.7    0.4   -0.1
    16.806   -58.868    0.7    0.4   -0.1
    16.824   -58.868    0.7    0.4   -0.1
    16.842   -58.868    0.7    0.4   -0.1
    16.860   -58.868    0.6    0.4   -0.1
    16.878   -58.868    0.6    0.4   -0.1
    16.896   -58.868    0.6    0.3   -0.1
    16.914   -58.868    0.6    0.3   -0.1
    16.932   -58.868    0.6    0.3   -0.1
    16.950   -58.868    0.5    0.3   -0.1
    16.968   -58.868    0.5    0.3   -0.1
    16.986   -58.868    0.5    0.3   -0.1
    17.004   -58.868    0.5    0.3   -0.1
    17.022   -58.868    0.5    0.3   -0.1
    17.040   -58.868    0.4    0.3   -0.0
    17.058   -58.868    0.4    0.3   -0.0
    17.076   -58.868    0.4    0.3   -0.0
    17.094   -58.868    0.4    0.3   -0.0
    17.112   -58.868    0.4    0.3   -0.0
    17.130   -58.868    0.4    0.3   -0.0
    17.148   -58.868    0.3    0.3   -0.0
    17.166   -58.868    0.3    0.3   -0.0
    17.184   -58.868    0.3    0.2   -0.0
    17.202   -58.868    0.3    0.2   -0.0
    17.220   -58.868    0.3    0.2   -0.0
    17.238   -58.868    0.3    0.2   -0.0
    17.256   -58.868    0.3    0.2   -0.0
    17.274   -58.868    0.3    0.2   -0.0
    17.292   -58.868    0.3    0.2   -0.0
    17.310   -58.868    0.2    0.2   -0.0
    17.327   -58.868    0.2    0.2   -0.0
    17.345   -58.868    0.2    0.2   -0.0
    17.363   -58.868    0.2    0.2   -0.0
    17.381   -58.868    0.2    0.2   -0.0
    17.399   -58.868    0.2    0.2   -0.0
    17.417   -58.868    0.2    0.2   -0.0
    17.435   -58.868    0.2    0.2   -0.0
    17.453   -58.868    0.2    0.2   -0.0
    17.471   -58.868    0.2    0.2   -0.0
    17.489   -58.868    0.2    0.2   -0.0
    17.507   -58.868    0.2    0.1   -0.0
    17.525   -58.868    0.2    0.1   -0.0
    17.543   -58.868    0.1    0.1   -0.0
    17.561   -58.868    0.1    0.1   -0.0
    17.579   -58.868    0.1    0.1   -0.0
    17.597   -58.868    0.1    0.1   -0.0
    17.615   -58.868    0.1    0.1   -0.0
    15.817   -58.850    0.2   -0.0    0.1
    15.835   -58.850    0.2   -0.0    0.1
    15.853   -58.850    0.2   -0.0    0.1
    15.871   -58.850    0.2   -0.0    0.1
    15.889   -58.850    0.2   -0.0    0.1
    15.907   -58.850    0.2   -0.0    0.1
    15.925   -58.850    0.3   -0.0    0.1
    15.943   -58.850    0.3   -0.0    0.1
    15.961   -58.850    0.3   -0.0    0.1
    15.979   -58.850    0.3   -0.0    0.1
    15.997   -58.850    0.4   -0.0    0.1
    16.015   -58.850    0.4   -0.0    0.1
    16.033   -58.850    0.4   -0.0    0.1
    16.051   -58.850    0.4   -0.0    0.0
    16.069   -58.850    0.5   -0.0    0.0
    16.087   -58.850    0.5   -0.0    0.0
    16.105   -58.850    0.5   -0.0    0.0
    16.123   -58.850    0.5   -0.0    0.0
    16.141   -58.850    0.6   -0.0    0.0
    16.159   -58.850    0.6   -0.0    0.0
    16.176   -58.850    0.6   -0.0    0.0
    16.194   -58.850    0.7    0.0    0.0
    16.212   -58.850    0.7    0.0    0.0
    16.230   -58.850    0.7    0.0    0.0
    16.248   -58.850    0.8    0.0    0.0
    16.266   -58.850    0.8    0.1   -0.0
    16.284   -58.850    0.8    0.1   -0.0
    16.302   -58.850    0.8    0.1   -0.0
    16.320   -58.850    0.9    0.1   -0.0
    16.338   -58.850    0.9    0.1   -0.0
    16.356   -58.850    0.9    0.1   -0.0
    16.374   -58.850    0.9    0.1   -0.0
    16.392   -58.850    0.9    0.2   -0.0
    16.410   -58.850    0.9    0.2   -0.0
    16.428   -58.850    0.9    0.2   -0.0
    16.446   -58.850    0.9    0.2   -0.0
    16.464   -58.850    0.9    0.2   -0.0
    16.482   -58.850    0.9    0.2   -0.1
    16.500   -58.850    0.9    0.2   -0.1
    16.518   -58.850    0.9    0.3   -0.1
    16.536   -58.850    0.9    0.3   -0.1
    16.554   -58.850    0.9    0.3   -0.1
    16.572   -58.850    0.9    0.3   -0.1
    16.590   -58.850    0.9    0.3   -0.1
    16.608   -58.850    0.9    0.3   -0.1
    16.626   -58.850    0.9    0.3   -0.1
    16.644   -58.850    0.9    0.3   -0.1
    16.662   -58.850    0.8    0.3   -0.1
    16.680   -58.850    0.8    0.3   -0.1
    16.698   -58.850    0.8    0.3   -0.1
    16.716   -58.850    0.8    0.3   -0.1
    16.734   -58.850    0.8    0.3   -0.1
    16.752   -58.850    0.7    0.4   -0.1
    16.770   -58.850    0.7    0.4   -0.1
    16.788   -58.850    0.7    0.4   -0.1
    16.806   -58.850    0.7    0.3   -0.1
    16.824   -58.850    0.7    0.3   -0.1
    16.842   -58.850    0.6    0.3   -0.1
    16.860   -58.850    0.6    0.3   -0.1
    16.878   -58.850    0.6    0.3   -0.1
    16.896   -58.850    0.6    0.3   -0.1
    16.914   -58.850    0.6    0.3   -0.1
    16.932   -58.850    0.5    0.3   -0.1
    16.950   -58.850    0.5    0.3   -0.1
    16.968   -58.850    0.5    0.3   -0.1
    16.986   -58.850    0.5    0.3   -0.1
    17.004   -58.850    0.5    0.3   -0.1
    17.022   -58.850    0.4    0.3   -0.1
    17.040   -58.850    0.4    0.3   -0.0
    17.058   -58.850    0.4    0.3   -0.0
    17.076   -58.850    0.4    0.3   -0.0
    17.094   -58.850    0.4    0.3   -0.0
    17.112   -58.850    0.4    0.3   -0.0
    17.130   -58.850    0.4    0.3   -0.0
    17.148   -58.850    0.3    0.3   -0.0
    17.166   -58.850    0.3    0.2   -0.0
    17.184   -58.850    0.3    0.2   -0.0
    17.202   -58.850    0.3    0.2   -0.0
    17.220   -58.850    0.3    0.2   -0.0
    17.238   -58.850    0.3    0.2   -0.0
    17.256   -58.850    0.3    0.2   -0.0
    17.274   -58.850    0.3    0.2   -0.0
    17.292   -58.850    0.3    0.2   -0.0
    17.310   -58.850    0.2    0.2   -0.0
    17.327   -58.850    0.2    0.2   -0.0
    17.345   -58.850    0.2    0.2   -0.0
    17.363   -58.850    0.2    0.2   -0.0
    17.381   -58.850    0.2    0.2   -0.0
    17.399   -58.850    0.2    0.2   -0.0
    17.417   -58.850    0.2    0.2   -0.0
    17.435   -58.850    0.2    0.2   -0.0
    17.453   -58.850    0.2    0.2   -0.0
    17.471   -58.850    0.2    0.2   -0.0
    17.489   -58.850    0.2    0.1   -0.0
    17.507   -58.850    0.2    0.1   -0.0
    17.525   -58.850    0.2    0.1   -0.0
    17.543   -58.850    0.1    0.1   -0.0
    17.561   -58.850    0.1    0.1   -0.0
    17.579   -58.850    0.1    0.1   -0.0
    17.597   -58.850    0.1    0.1   -0.0
    17.615   -58.850    0.1    0.1   -0.0
    15.817   -58.831    0.2   -0.0    0.1
    15.835   -58.831    0.2   -0.0    0.1
    15.853   -58.831    0.2   -0.0    0.1
    15.871   -58.831    0.2   -0.0    0.1
    15.889   -58.831    0.2   -0.0    0.1
    15.907   -58.831    0.2   -0.0    0.1
    15.925   -58.831    0.3   -0.0    0.1
    15.943   -58.831    0.3   -0.0    0.1
    15.961   -58.831    0.3   -0.0    0.1
    15.979   -58.831    0.3   -0.0    0.1
    15.997   -58.831    0.3   -0.0    0.1
    16.015   -58.831    0.4   -0.0    0.0
    16.033   -58.831    0.4   -0.0    0.0
    16.051   -58.831    0.4   -0.0    0.0
    16.069   -58.831    0.4   -0.0    0.0
    16.087   -58.831    0.5   -0.0    0.0
    16.105   -58.831    0.5   -0.0    0.0
    16.123   -58.831    0.5   -0.0    0.0
