 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    53.243  -171.108    0.0    0.0    0.0
    53.261  -171.108    0.0    0.0    0.0
    53.279  -171.108    0.0    0.0    0.0
    53.297  -171.108    0.0    0.0    0.0
    53.315  -171.108    0.0    0.0    0.0
    53.333  -171.108    0.0    0.0    0.0
    53.351  -171.108    0.0    0.0    0.0
    53.369  -171.108    0.0    0.0    0.0
    53.387  -171.108    0.0    0.0    0.0
    53.405  -171.108    0.0    0.0    0.0
    53.423  -171.108    0.0    0.0    0.0
    53.441  -171.108    0.0    0.0    0.0
    53.459  -171.108    0.0    0.1    0.0
    53.477  -171.108    0.0    0.1    0.0
    53.495  -171.108    0.0    0.1    0.0
    53.513  -171.108    0.0    0.1    0.0
    53.531  -171.108    0.0    0.1    0.0
    53.549  -171.108    0.0    0.1    0.0
    53.567  -171.108    0.0    0.1    0.0
    53.585  -171.108    0.0    0.1    0.0
    53.603  -171.108    0.0    0.1    0.0
    53.621  -171.108    0.0    0.1    0.0
    53.639  -171.108    0.0    0.1    0.0
    53.657  -171.108    0.0    0.1    0.0
    53.675  -171.108    0.0    0.1    0.0
    53.694  -171.108    0.0    0.1    0.0
    53.712  -171.108    0.0    0.0    0.0
    53.730  -171.108    0.0    0.0    0.0
    53.748  -171.108    0.0    0.0    0.0
    53.766  -171.108    0.0    0.0    0.0
    53.784  -171.108    0.0    0.0    0.0
    53.802  -171.108    0.0    0.0    0.0
    53.820  -171.108    0.0    0.0    0.0
    53.838  -171.108    0.0    0.0    0.0
    53.856  -171.108    0.0    0.0    0.0
    53.874  -171.108    0.0    0.0    0.0
    53.892  -171.108    0.0    0.0    0.0
    53.910  -171.108    0.0    0.0    0.0
    52.108  -171.078   -0.0    0.1   -0.2
    52.126  -171.078   -0.0    0.1   -0.2
    52.144  -171.078   -0.0    0.1   -0.2
    52.162  -171.078   -0.0    0.1   -0.2
    52.180  -171.078   -0.1    0.1   -0.2
    52.198  -171.078   -0.1    0.1   -0.2
    52.216  -171.078   -0.1    0.1   -0.2
    52.234  -171.078   -0.1    0.1   -0.2
    52.252  -171.078   -0.1    0.1   -0.2
    52.270  -171.078   -0.1    0.1   -0.3
    52.288  -171.078   -0.1    0.1   -0.3
    52.306  -171.078   -0.1    0.1   -0.3
    52.324  -171.078   -0.1    0.1   -0.3
    52.342  -171.078   -0.1    0.1   -0.3
    52.360  -171.078   -0.1    0.1   -0.3
    52.378  -171.078   -0.1    0.1   -0.3
    52.396  -171.078   -0.1    0.1   -0.3
    52.414  -171.078   -0.1    0.1   -0.3
    52.432  -171.078   -0.1    0.1   -0.3
    52.450  -171.078   -0.1    0.1   -0.3
    52.468  -171.078   -0.1    0.1   -0.3
    52.486  -171.078   -0.1    0.1   -0.3
    52.504  -171.078   -0.1    0.1   -0.3
    52.522  -171.078   -0.1    0.1   -0.3
    52.540  -171.078   -0.1    0.1   -0.3
    52.558  -171.078   -0.1    0.1   -0.3
    52.576  -171.078   -0.1    0.1   -0.3
    52.595  -171.078   -0.1    0.1   -0.3
    52.613  -171.078   -0.1    0.1   -0.3
    52.631  -171.078   -0.1    0.1   -0.3
    52.649  -171.078   -0.1    0.1   -0.3
    52.667  -171.078   -0.1    0.0   -0.3
    52.685  -171.078   -0.1    0.0   -0.3
    52.703  -171.078   -0.1    0.0   -0.3
    52.721  -171.078   -0.1    0.0   -0.2
    52.739  -171.078   -0.1    0.0   -0.2
    52.757  -171.078   -0.1    0.0   -0.2
    52.775  -171.078   -0.1    0.0   -0.2
    52.793  -171.078   -0.1    0.0   -0.2
    52.811  -171.078   -0.1    0.0   -0.2
    52.829  -171.078   -0.1    0.0   -0.2
    52.847  -171.078   -0.1    0.0   -0.2
    52.865  -171.078   -0.1    0.0   -0.2
    52.883  -171.078   -0.1    0.0   -0.2
    52.901  -171.078   -0.1    0.0   -0.1
    52.919  -171.078   -0.0    0.0   -0.1
    52.937  -171.078   -0.0    0.0   -0.1
    52.955  -171.078   -0.0    0.0   -0.1
    52.973  -171.078   -0.0    0.0   -0.1
    52.991  -171.078   -0.0    0.0   -0.1
    53.009  -171.078   -0.0    0.0   -0.1
    53.027  -171.078   -0.0    0.0   -0.1
    53.045  -171.078   -0.0    0.0   -0.1
    53.063  -171.078   -0.0    0.0   -0.1
    53.081  -171.078   -0.0    0.0   -0.0
    53.099  -171.078   -0.0    0.0   -0.0
    53.117  -171.078    0.0    0.0   -0.0
    53.135  -171.078    0.0    0.0   -0.0
    53.153  -171.078    0.0    0.0   -0.0
    53.171  -171.078    0.0    0.0   -0.0
    53.189  -171.078    0.0    0.0   -0.0
    53.207  -171.078    0.0    0.0    0.0
    53.225  -171.078    0.0    0.0    0.0
    53.243  -171.078    0.0    0.0    0.0
    53.261  -171.078    0.0    0.0    0.0
    53.279  -171.078    0.0    0.0    0.0
    53.297  -171.078    0.0    0.0    0.0
    53.315  -171.078    0.0    0.0    0.0
    53.333  -171.078    0.0    0.0    0.0
    53.351  -171.078    0.0    0.0    0.0
    53.369  -171.078    0.0    0.0    0.0
    53.387  -171.078    0.0    0.0    0.0
    53.405  -171.078    0.0    0.0    0.0
    53.423  -171.078    0.0    0.0    0.0
    53.441  -171.078    0.0    0.1    0.0
    53.459  -171.078    0.0    0.1    0.0
    53.477  -171.078    0.0    0.1    0.0
    53.495  -171.078    0.0    0.1    0.0
    53.513  -171.078    0.0    0.1    0.0
    53.531  -171.078    0.0    0.1    0.0
    53.549  -171.078    0.0    0.1    0.0
    53.567  -171.078    0.0    0.1    0.0
    53.585  -171.078    0.0    0.1    0.0
    53.603  -171.078    0.0    0.1    0.0
    53.621  -171.078    0.0    0.1    0.0
    53.639  -171.078    0.0    0.1    0.0
    53.657  -171.078    0.0    0.1    0.0
    53.675  -171.078    0.0    0.1    0.0
    53.694  -171.078    0.0    0.1    0.0
    53.712  -171.078    0.0    0.1    0.0
    53.730  -171.078    0.0    0.1    0.0
    53.748  -171.078    0.0    0.0    0.0
    53.766  -171.078    0.0    0.0    0.0
    53.784  -171.078    0.0    0.0    0.0
    53.802  -171.078    0.0    0.0    0.0
    53.820  -171.078    0.0    0.0    0.0
    53.838  -171.078    0.0    0.0    0.0
    53.856  -171.078    0.0    0.0    0.0
    53.874  -171.078    0.0    0.0    0.0
    53.892  -171.078    0.0    0.0    0.0
    53.910  -171.078    0.0    0.0    0.0
    52.108  -171.049   -0.0    0.1   -0.2
    52.126  -171.049   -0.1    0.1   -0.2
    52.144  -171.049   -0.1    0.1   -0.2
    52.162  -171.049   -0.1    0.1   -0.2
    52.180  -171.049   -0.1    0.1   -0.2
    52.198  -171.049   -0.1    0.1   -0.2
    52.216  -171.049   -0.1    0.1   -0.2
    52.234  -171.049   -0.1    0.1   -0.2
    52.252  -171.049   -0.1    0.1   -0.2
    52.270  -171.049   -0.1    0.1   -0.3
    52.288  -171.049   -0.1    0.1   -0.3
    52.306  -171.049   -0.1    0.1   -0.3
    52.324  -171.049   -0.1    0.1   -0.3
    52.342  -171.049   -0.1    0.1   -0.3
    52.360  -171.049   -0.1    0.1   -0.3
    52.378  -171.049   -0.1    0.1   -0.3
    52.396  -171.049   -0.1    0.1   -0.3
    52.414  -171.049   -0.1    0.1   -0.3
    52.432  -171.049   -0.1    0.1   -0.3
    52.450  -171.049   -0.1    0.1   -0.3
    52.468  -171.049   -0.1    0.1   -0.3
    52.486  -171.049   -0.1    0.1   -0.3
    52.504  -171.049   -0.1    0.1   -0.3
    52.522  -171.049   -0.1    0.1   -0.3
    52.540  -171.049   -0.1    0.1   -0.3
    52.558  -171.049   -0.1    0.1   -0.3
    52.576  -171.049   -0.1    0.1   -0.3
    52.595  -171.049   -0.1    0.1   -0.3
    52.613  -171.049   -0.1    0.1   -0.3
    52.631  -171.049   -0.1    0.1   -0.3
    52.649  -171.049   -0.1    0.1   -0.3
    52.667  -171.049   -0.1    0.0   -0.3
    52.685  -171.049   -0.1    0.0   -0.3
    52.703  -171.049   -0.1    0.0   -0.2
    52.721  -171.049   -0.1    0.0   -0.2
    52.739  -171.049   -0.1    0.0   -0.2
    52.757  -171.049   -0.1    0.0   -0.2
    52.775  -171.049   -0.1    0.0   -0.2
    52.793  -171.049   -0.1    0.0   -0.2
    52.811  -171.049   -0.1    0.0   -0.2
    52.829  -171.049   -0.1    0.0   -0.2
    52.847  -171.049   -0.1    0.0   -0.2
    52.865  -171.049   -0.1    0.0   -0.2
    52.883  -171.049   -0.1    0.0   -0.1
    52.901  -171.049   -0.1    0.0   -0.1
    52.919  -171.049   -0.0    0.0   -0.1
    52.937  -171.049   -0.0    0.0   -0.1
    52.955  -171.049   -0.0    0.0   -0.1
    52.973  -171.049   -0.0    0.0   -0.1
    52.991  -171.049   -0.0    0.0   -0.1
    53.009  -171.049   -0.0    0.0   -0.1
    53.027  -171.049   -0.0    0.0   -0.1
    53.045  -171.049   -0.0    0.0   -0.1
    53.063  -171.049   -0.0    0.0   -0.0
    53.081  -171.049   -0.0    0.0   -0.0
    53.099  -171.049   -0.0    0.0   -0.0
    53.117  -171.049    0.0    0.0   -0.0
    53.135  -171.049    0.0    0.0   -0.0
    53.153  -171.049    0.0    0.0   -0.0
    53.171  -171.049    0.0    0.0   -0.0
    53.189  -171.049    0.0    0.0    0.0
    53.207  -171.049    0.0    0.0    0.0
    53.225  -171.049    0.0    0.0    0.0
    53.243  -171.049    0.0    0.0    0.0
    53.261  -171.049    0.0    0.0    0.0
    53.279  -171.049    0.0    0.0    0.0
    53.297  -171.049    0.0    0.0    0.0
    53.315  -171.049    0.0    0.0    0.0
    53.333  -171.049    0.0    0.0    0.0
    53.351  -171.049    0.0    0.0    0.0
    53.369  -171.049    0.0    0.0    0.0
    53.387  -171.049    0.0    0.0    0.0
    53.405  -171.049    0.0    0.0    0.0
    53.423  -171.049    0.0    0.1    0.0
    53.441  -171.049    0.0    0.1    0.0
    53.459  -171.049    0.0    0.1    0.0
    53.477  -171.049    0.0    0.1    0.0
    53.495  -171.049    0.0    0.1    0.0
    53.513  -171.049    0.0    0.1    0.0
    53.531  -171.049    0.0    0.1    0.0
    53.549  -171.049    0.0    0.1    0.0
    53.567  -171.049    0.0    0.1    0.0
    53.585  -171.049    0.0    0.1    0.0
    53.603  -171.049    0.0    0.1    0.0
    53.621  -171.049    0.0    0.1    0.0
    53.639  -171.049    0.0    0.1    0.0
    53.657  -171.049    0.0    0.1    0.0
    53.675  -171.049    0.0    0.1    0.0
    53.694  -171.049    0.0    0.1    0.0
    53.712  -171.049    0.0    0.1    0.0
    53.730  -171.049    0.0    0.1    0.0
    53.748  -171.049    0.0    0.1    0.0
    53.766  -171.049    0.0    0.0    0.0
    53.784  -171.049    0.0    0.0    0.0
    53.802  -171.049    0.0    0.0    0.0
    53.820  -171.049    0.0    0.0    0.0
    53.838  -171.049    0.0    0.0    0.0
    53.856  -171.049    0.0    0.0    0.0
    53.874  -171.049    0.0    0.0    0.0
    53.892  -171.049    0.0    0.0    0.0
    53.910  -171.049    0.0    0.0    0.0
    52.108  -171.019   -0.1    0.1   -0.2
    52.126  -171.019   -0.1    0.1   -0.2
    52.144  -171.019   -0.1    0.1   -0.2
    52.162  -171.019   -0.1    0.1   -0.2
    52.180  -171.019   -0.1    0.1   -0.2
    52.198  -171.019   -0.1    0.1   -0.2
    52.216  -171.019   -0.1    0.1   -0.2
    52.234  -171.019   -0.1    0.1   -0.2
    52.252  -171.019   -0.1    0.1   -0.2
    52.270  -171.019   -0.1    0.1   -0.3
    52.288  -171.019   -0.1    0.1   -0.3
    52.306  -171.019   -0.1    0.1   -0.3
    52.324  -171.019   -0.1    0.1   -0.3
    52.342  -171.019   -0.1    0.1   -0.3
    52.360  -171.019   -0.1    0.1   -0.3
    52.378  -171.019   -0.1    0.1   -0.3
    52.396  -171.019   -0.1    0.1   -0.3
    52.414  -171.019   -0.1    0.1   -0.3
    52.432  -171.019   -0.1    0.1   -0.3
    52.450  -171.019   -0.1    0.1   -0.3
    52.468  -171.019   -0.1    0.1   -0.3
    52.486  -171.019   -0.1    0.1   -0.3
    52.504  -171.019   -0.1    0.1   -0.3
    52.522  -171.019   -0.1    0.1   -0.3
    52.540  -171.019   -0.1    0.1   -0.3
    52.558  -171.019   -0.1    0.1   -0.3
    52.576  -171.019   -0.1    0.1   -0.3
    52.595  -171.019   -0.1    0.1   -0.3
    52.613  -171.019   -0.1    0.1   -0.3
    52.631  -171.019   -0.1    0.1   -0.3
    52.649  -171.019   -0.1    0.0   -0.3
    52.667  -171.019   -0.1    0.0   -0.3
    52.685  -171.019   -0.1    0.0   -0.2
    52.703  -171.019   -0.1    0.0   -0.2
    52.721  -171.019   -0.1    0.0   -0.2
    52.739  -171.019   -0.1    0.0   -0.2
    52.757  -171.019   -0.1    0.0   -0.2
    52.775  -171.019   -0.1    0.0   -0.2
    52.793  -171.019   -0.1    0.0   -0.2
    52.811  -171.019   -0.1    0.0   -0.2
    52.829  -171.019   -0.1    0.0   -0.2
    52.847  -171.019   -0.1    0.0   -0.2
    52.865  -171.019   -0.1    0.0   -0.1
    52.883  -171.019   -0.1    0.0   -0.1
    52.901  -171.019   -0.1    0.0   -0.1
    52.919  -171.019   -0.0    0.0   -0.1
    52.937  -171.019   -0.0    0.0   -0.1
    52.955  -171.019   -0.0    0.0   -0.1
    52.973  -171.019   -0.0    0.0   -0.1
    52.991  -171.019   -0.0    0.0   -0.1
    53.009  -171.019   -0.0    0.0   -0.1
    53.027  -171.019   -0.0    0.0   -0.1
    53.045  -171.019   -0.0    0.0   -0.1
    53.063  -171.019   -0.0    0.0   -0.0
    53.081  -171.019   -0.0    0.0   -0.0
    53.099  -171.019   -0.0    0.0   -0.0
    53.117  -171.019    0.0    0.0   -0.0
    53.135  -171.019    0.0    0.0   -0.0
    53.153  -171.019    0.0    0.0   -0.0
    53.171  -171.019    0.0    0.0   -0.0
    53.189  -171.019    0.0    0.0    0.0
    53.207  -171.019    0.0    0.0    0.0
    53.225  -171.019    0.0    0.0    0.0
    53.243  -171.019    0.0    0.0    0.0
    53.261  -171.019    0.0    0.0    0.0
    53.279  -171.019    0.0    0.0    0.0
    53.297  -171.019    0.0    0.0    0.0
    53.315  -171.019    0.0    0.0    0.0
    53.333  -171.019    0.0    0.0    0.0
    53.351  -171.019    0.0    0.0    0.0
    53.369  -171.019    0.0    0.0    0.0
    53.387  -171.019    0.0    0.0    0.0
    53.405  -171.019    0.0    0.1    0.0
    53.423  -171.019    0.0    0.1    0.0
    53.441  -171.019    0.0    0.1    0.0
    53.459  -171.019    0.0    0.1    0.0
    53.477  -171.019    0.0    0.1    0.0
    53.495  -171.019    0.0    0.1    0.0
    53.513  -171.019    0.0    0.1    0.0
    53.531  -171.019    0.0    0.1    0.0
    53.549  -171.019    0.0    0.1    0.0
    53.567  -171.019    0.0    0.1    0.0
    53.585  -171.019    0.0    0.1    0.0
    53.603  -171.019    0.0    0.1    0.0
    53.621  -171.019    0.0    0.1    0.0
    53.639  -171.019    0.0    0.1    0.0
    53.657  -171.019    0.0    0.1    0.0
    53.675  -171.019    0.0    0.1    0.0
    53.694  -171.019    0.0    0.1    0.0
    53.712  -171.019    0.0    0.1    0.0
    53.730  -171.019    0.0    0.1    0.0
    53.748  -171.019    0.0    0.1    0.0
    53.766  -171.019    0.0    0.1    0.0
    53.784  -171.019    0.0    0.0    0.0
    53.802  -171.019    0.0    0.0    0.0
    53.820  -171.019    0.0    0.0    0.0
    53.838  -171.019    0.0    0.0    0.0
    53.856  -171.019    0.0    0.0    0.0
    53.874  -171.019    0.0    0.0    0.0
    53.892  -171.019    0.0    0.0    0.0
    53.910  -171.019    0.0    0.0    0.0
    52.108  -170.989   -0.1    0.1   -0.2
    52.126  -170.989   -0.1    0.1   -0.2
    52.144  -170.989   -0.1    0.1   -0.2
    52.162  -170.989   -0.1    0.1   -0.2
    52.180  -170.989   -0.1    0.1   -0.2
    52.198  -170.989   -0.1    0.1   -0.2
    52.216  -170.989   -0.1    0.1   -0.2
    52.234  -170.989   -0.1    0.1   -0.2
    52.252  -170.989   -0.1    0.1   -0.2
    52.270  -170.989   -0.1    0.1   -0.3
    52.288  -170.989   -0.1    0.1   -0.3
    52.306  -170.989   -0.1    0.1   -0.3
    52.324  -170.989   -0.1    0.1   -0.3
    52.342  -170.989   -0.1    0.1   -0.3
    52.360  -170.989   -0.1    0.1   -0.3
    52.378  -170.989   -0.1    0.1   -0.3
    52.396  -170.989   -0.1    0.1   -0.3
    52.414  -170.989   -0.1    0.1   -0.3
    52.432  -170.989   -0.1    0.1   -0.3
    52.450  -170.989   -0.1    0.1   -0.3
    52.468  -170.989   -0.1    0.1   -0.3
    52.486  -170.989   -0.1    0.1   -0.3
    52.504  -170.989   -0.1    0.1   -0.3
    52.522  -170.989   -0.1    0.1   -0.3
    52.540  -170.989   -0.1    0.1   -0.3
    52.558  -170.989   -0.1    0.1   -0.3
    52.576  -170.989   -0.1    0.1   -0.3
    52.595  -170.989   -0.1    0.1   -0.3
    52.613  -170.989   -0.1    0.1   -0.3
    52.631  -170.989   -0.1    0.1   -0.3
    52.649  -170.989   -0.1    0.0   -0.3
    52.667  -170.989   -0.1    0.0   -0.2
    52.685  -170.989   -0.1    0.0   -0.2
    52.703  -170.989   -0.1    0.0   -0.2
    52.721  -170.989   -0.1    0.0   -0.2
    52.739  -170.989   -0.1    0.0   -0.2
    52.757  -170.989   -0.1    0.0   -0.2
    52.775  -170.989   -0.1    0.0   -0.2
    52.793  -170.989   -0.1    0.0   -0.2
    52.811  -170.989   -0.1    0.0   -0.2
    52.829  -170.989   -0.1    0.0   -0.2
    52.847  -170.989   -0.1    0.0   -0.2
    52.865  -170.989   -0.1    0.0   -0.1
    52.883  -170.989   -0.1    0.0   -0.1
    52.901  -170.989   -0.1    0.0   -0.1
    52.919  -170.989   -0.0    0.0   -0.1
    52.937  -170.989   -0.0    0.0   -0.1
    52.955  -170.989   -0.0    0.0   -0.1
    52.973  -170.989   -0.0    0.0   -0.1
    52.991  -170.989   -0.0    0.0   -0.1
    53.009  -170.989   -0.0    0.0   -0.1
    53.027  -170.989   -0.0    0.0   -0.1
    53.045  -170.989   -0.0    0.0   -0.0
    53.063  -170.989   -0.0    0.0   -0.0
    53.081  -170.989   -0.0    0.0   -0.0
    53.099  -170.989   -0.0    0.0   -0.0
    53.117  -170.989    0.0    0.0   -0.0
    53.135  -170.989    0.0    0.0   -0.0
    53.153  -170.989    0.0    0.0   -0.0
    53.171  -170.989    0.0    0.0   -0.0
    53.189  -170.989    0.0    0.0    0.0
    53.207  -170.989    0.0    0.0    0.0
    53.225  -170.989    0.0    0.0    0.0
    53.243  -170.989    0.0    0.0    0.0
    53.261  -170.989    0.0    0.0    0.0
    53.279  -170.989    0.0    0.0    0.0
    53.297  -170.989    0.0    0.0    0.0
    53.315  -170.989    0.0    0.0    0.0
    53.333  -170.989    0.0    0.0    0.0
    53.351  -170.989    0.0    0.0    0.0
    53.369  -170.989    0.0    0.0    0.0
    53.387  -170.989    0.0    0.1    0.0
    53.405  -170.989    0.0    0.1    0.0
    53.423  -170.989    0.0    0.1    0.0
    53.441  -170.989    0.0    0.1    0.0
    53.459  -170.989    0.0    0.1    0.0
    53.477  -170.989    0.0    0.1    0.0
    53.495  -170.989    0.0    0.1    0.0
    53.513  -170.989    0.0    0.1    0.0
    53.531  -170.989    0.0    0.1    0.0
    53.549  -170.989    0.0    0.1    0.0
    53.567  -170.989    0.0    0.1    0.0
    53.585  -170.989    0.0    0.1    0.0
    53.603  -170.989    0.0    0.1    0.0
    53.621  -170.989    0.0    0.1    0.0
    53.639  -170.989    0.0    0.1    0.0
    53.657  -170.989    0.0    0.1    0.0
    53.675  -170.989    0.0    0.1    0.0
    53.694  -170.989    0.0    0.1    0.0
    53.712  -170.989    0.0    0.1    0.0
    53.730  -170.989    0.0    0.1    0.0
    53.748  -170.989    0.0    0.1    0.0
    53.766  -170.989    0.0    0.1    0.0
    53.784  -170.989    0.0    0.1    0.0
    53.802  -170.989    0.0    0.0    0.0
    53.820  -170.989    0.0    0.0    0.0
    53.838  -170.989    0.0    0.0    0.0
    53.856  -170.989    0.0    0.0    0.0
    53.874  -170.989    0.0    0.0    0.0
    53.892  -170.989    0.0    0.0    0.0
    53.910  -170.989    0.0    0.0    0.0
    52.108  -170.959   -0.1    0.1   -0.2
    52.126  -170.959   -0.1    0.1   -0.2
    52.144  -170.959   -0.1    0.1   -0.2
    52.162  -170.959   -0.1    0.1   -0.2
    52.180  -170.959   -0.1    0.1   -0.2
    52.198  -170.959   -0.1    0.1   -0.2
    52.216  -170.959   -0.1    0.1   -0.2
    52.234  -170.959   -0.1    0.1   -0.2
    52.252  -170.959   -0.1    0.1   -0.2
    52.270  -170.959   -0.1    0.1   -0.3
    52.288  -170.959   -0.1    0.1   -0.3
    52.306  -170.959   -0.1    0.1   -0.3
    52.324  -170.959   -0.1    0.1   -0.3
    52.342  -170.959   -0.1    0.1   -0.3
    52.360  -170.959   -0.1    0.1   -0.3
    52.378  -170.959   -0.1    0.1   -0.3
    52.396  -170.959   -0.1    0.1   -0.3
    52.414  -170.959   -0.1    0.1   -0.3
    52.432  -170.959   -0.1    0.1   -0.3
    52.450  -170.959   -0.1    0.1   -0.3
    52.468  -170.959   -0.1    0.1   -0.3
    52.486  -170.959   -0.1    0.1   -0.3
    52.504  -170.959   -0.1    0.1   -0.3
    52.522  -170.959   -0.1    0.1   -0.3
    52.540  -170.959   -0.1    0.1   -0.3
    52.558  -170.959   -0.1    0.1   -0.3
    52.576  -170.959   -0.1    0.1   -0.3
    52.595  -170.959   -0.1    0.1   -0.3
    52.613  -170.959   -0.1    0.1   -0.3
    52.631  -170.959   -0.1    0.1   -0.3
    52.649  -170.959   -0.1    0.0   -0.2
    52.667  -170.959   -0.1    0.0   -0.2
    52.685  -170.959   -0.1    0.0   -0.2
    52.703  -170.959   -0.1    0.0   -0.2
    52.721  -170.959   -0.1    0.0   -0.2
    52.739  -170.959   -0.1    0.0   -0.2
    52.757  -170.959   -0.1    0.0   -0.2
    52.775  -170.959   -0.1    0.0   -0.2
    52.793  -170.959   -0.1    0.0   -0.2
    52.811  -170.959   -0.1    0.0   -0.2
    52.829  -170.959   -0.1    0.0   -0.2
    52.847  -170.959   -0.1    0.0   -0.1
    52.865  -170.959   -0.1    0.0   -0.1
    52.883  -170.959   -0.1    0.0   -0.1
    52.901  -170.959   -0.1    0.0   -0.1
    52.919  -170.959   -0.0    0.0   -0.1
    52.937  -170.959   -0.0    0.0   -0.1
    52.955  -170.959   -0.0    0.0   -0.1
    52.973  -170.959   -0.0    0.0   -0.1
    52.991  -170.959   -0.0    0.0   -0.1
    53.009  -170.959   -0.0    0.0   -0.1
    53.027  -170.959   -0.0    0.0   -0.1
    53.045  -170.959   -0.0    0.0   -0.0
    53.063  -170.959   -0.0    0.0   -0.0
    53.081  -170.959   -0.0    0.0   -0.0
    53.099  -170.959   -0.0    0.0   -0.0
    53.117  -170.959    0.0    0.0   -0.0
    53.135  -170.959    0.0    0.0   -0.0
    53.153  -170.959    0.0    0.0   -0.0
    53.171  -170.959    0.0    0.0    0.0
    53.189  -170.959    0.0    0.0    0.0
    53.207  -170.959    0.0    0.0    0.0
    53.225  -170.959    0.0    0.0    0.0
    53.243  -170.959    0.0    0.0    0.0
    53.261  -170.959    0.0    0.0    0.0
    53.279  -170.959    0.0    0.0    0.0
    53.297  -170.959    0.0    0.0    0.0
    53.315  -170.959    0.0    0.0    0.0
    53.333  -170.959    0.0    0.0    0.0
    53.351  -170.959    0.0    0.0    0.0
    53.369  -170.959    0.0    0.0    0.0
    53.387  -170.959    0.0    0.1    0.0
    53.405  -170.959    0.0    0.1    0.0
    53.423  -170.959    0.0    0.1    0.0
    53.441  -170.959    0.0    0.1    0.0
    53.459  -170.959    0.0    0.1    0.0
    53.477  -170.959    0.0    0.1    0.0
    53.495  -170.959    0.0    0.1    0.0
    53.513  -170.959    0.0    0.1    0.0
    53.531  -170.959    0.0    0.1    0.0
    53.549  -170.959    0.0    0.1    0.0
    53.567  -170.959    0.0    0.1    0.0
    53.585  -170.959    0.0    0.1    0.0
    53.603  -170.959    0.0    0.1    0.0
    53.621  -170.959    0.0    0.1    0.0
    53.639  -170.959    0.0    0.1    0.0
    53.657  -170.959    0.0    0.1    0.0
    53.675  -170.959    0.0    0.1    0.0
    53.694  -170.959    0.0    0.1    0.0
    53.712  -170.959    0.0    0.1    0.0
    53.730  -170.959    0.0    0.1    0.0
    53.748  -170.959    0.0    0.1    0.0
    53.766  -170.959    0.0    0.1    0.0
    53.784  -170.959    0.0    0.1    0.0
    53.802  -170.959    0.0    0.1    0.0
    53.820  -170.959    0.0    0.0    0.0
    53.838  -170.959    0.0    0.0    0.0
    53.856  -170.959    0.0    0.0    0.0
    53.874  -170.959    0.0    0.0    0.0
    53.892  -170.959    0.0    0.0    0.0
    53.910  -170.959    0.0    0.0    0.0
    52.108  -170.929   -0.1    0.1   -0.2
    52.126  -170.929   -0.1    0.1   -0.2
    52.144  -170.929   -0.1    0.1   -0.2
    52.162  -170.929   -0.1    0.1   -0.2
    52.180  -170.929   -0.1    0.1   -0.2
    52.198  -170.929   -0.1    0.1   -0.2
    52.216  -170.929   -0.1    0.1   -0.2
    52.234  -170.929   -0.1    0.1   -0.2
    52.252  -170.929   -0.1    0.1   -0.2
    52.270  -170.929   -0.1    0.1   -0.3
    52.288  -170.929   -0.1    0.1   -0.3
    52.306  -170.929   -0.1    0.1   -0.3
    52.324  -170.929   -0.1    0.1   -0.3
    52.342  -170.929   -0.1    0.1   -0.3
    52.360  -170.929   -0.1    0.1   -0.3
    52.378  -170.929   -0.1    0.1   -0.3
    52.396  -170.929   -0.1    0.1   -0.3
    52.414  -170.929   -0.1    0.1   -0.3
    52.432  -170.929   -0.1    0.1   -0.3
    52.450  -170.929   -0.1    0.1   -0.3
    52.468  -170.929   -0.1    0.1   -0.3
    52.486  -170.929   -0.1    0.1   -0.3
    52.504  -170.929   -0.1    0.1   -0.3
    52.522  -170.929   -0.1    0.1   -0.3
    52.540  -170.929   -0.1    0.1   -0.3
    52.558  -170.929   -0.1    0.1   -0.3
    52.576  -170.929   -0.1    0.1   -0.3
    52.595  -170.929   -0.1    0.1   -0.3
    52.613  -170.929   -0.1    0.1   -0.3
    52.631  -170.929   -0.1    0.0   -0.2
    52.649  -170.929   -0.1    0.0   -0.2
    52.667  -170.929   -0.1    0.0   -0.2
    52.685  -170.929   -0.1    0.0   -0.2
    52.703  -170.929   -0.1    0.0   -0.2
    52.721  -170.929   -0.1    0.0   -0.2
    52.739  -170.929   -0.1    0.0   -0.2
    52.757  -170.929   -0.1    0.0   -0.2
    52.775  -170.929   -0.1    0.0   -0.2
    52.793  -170.929   -0.1    0.0   -0.2
    52.811  -170.929   -0.1    0.0   -0.2
    52.829  -170.929   -0.1    0.0   -0.1
    52.847  -170.929   -0.1    0.0   -0.1
    52.865  -170.929   -0.1    0.0   -0.1
    52.883  -170.929   -0.1    0.0   -0.1
    52.901  -170.929   -0.1    0.0   -0.1
    52.919  -170.929   -0.0    0.0   -0.1
    52.937  -170.929   -0.0    0.0   -0.1
    52.955  -170.929   -0.0    0.0   -0.1
    52.973  -170.929   -0.0    0.0   -0.1
    52.991  -170.929   -0.0    0.0   -0.1
    53.009  -170.929   -0.0    0.0   -0.1
    53.027  -170.929   -0.0    0.0   -0.0
    53.045  -170.929   -0.0    0.0   -0.0
    53.063  -170.929   -0.0    0.0   -0.0
    53.081  -170.929   -0.0    0.0   -0.0
    53.099  -170.929    0.0    0.0   -0.0
    53.117  -170.929    0.0    0.0   -0.0
    53.135  -170.929    0.0    0.0   -0.0
    53.153  -170.929    0.0    0.0   -0.0
