 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
   -32.429   -71.239   -0.1   -0.0   -0.0
   -32.420   -71.239   -0.1   -0.0   -0.0
   -32.411   -71.239   -0.1   -0.0   -0.0
   -32.402   -71.239   -0.1   -0.0   -0.0
   -32.393   -71.239   -0.1   -0.0   -0.0
   -32.384   -71.239   -0.1   -0.0   -0.0
   -32.375   -71.239   -0.0   -0.0   -0.0
   -32.366   -71.239   -0.0   -0.0   -0.0
   -32.357   -71.239   -0.0   -0.0   -0.0
   -32.348   -71.239   -0.0   -0.0   -0.0
   -32.339   -71.239   -0.0   -0.0   -0.0
   -32.330   -71.239   -0.0   -0.0   -0.0
   -32.321   -71.239   -0.0   -0.0   -0.0
   -32.312   -71.239   -0.0   -0.0   -0.0
   -32.303   -71.239   -0.0   -0.0   -0.0
   -32.294   -71.239   -0.0   -0.0   -0.0
   -32.285   -71.239   -0.0   -0.0   -0.0
   -32.276   -71.239   -0.0   -0.0   -0.0
   -32.267   -71.239   -0.0   -0.0   -0.0
   -32.258   -71.239   -0.0   -0.0   -0.0
   -32.249   -71.239   -0.0   -0.0   -0.0
   -32.240   -71.239   -0.0   -0.0   -0.0
   -32.231   -71.239   -0.0   -0.0   -0.0
   -32.222   -71.239   -0.0   -0.0   -0.0
   -32.213   -71.239   -0.0   -0.0   -0.0
   -33.110   -71.228   -0.0    0.0   -0.0
   -33.101   -71.228   -0.0    0.0   -0.0
   -33.092   -71.228   -0.0    0.0   -0.0
   -33.083   -71.228   -0.0    0.0   -0.0
   -33.074   -71.228   -0.0    0.0   -0.0
   -33.065   -71.228   -0.0    0.0   -0.0
   -33.056   -71.228   -0.1    0.0   -0.0
   -33.047   -71.228   -0.1    0.0   -0.0
   -33.038   -71.228   -0.1    0.0   -0.0
   -33.029   -71.228   -0.1    0.0   -0.0
   -33.020   -71.228   -0.1    0.0   -0.0
   -33.011   -71.228   -0.1    0.0   -0.0
   -33.002   -71.228   -0.1    0.0   -0.0
   -32.994   -71.228   -0.1    0.0   -0.0
   -32.985   -71.228   -0.1    0.0   -0.0
   -32.976   -71.228   -0.1    0.0   -0.0
   -32.967   -71.228   -0.1    0.0   -0.0
   -32.958   -71.228   -0.1    0.0   -0.0
   -32.949   -71.228   -0.1    0.0   -0.0
   -32.940   -71.228   -0.1    0.0   -0.0
   -32.931   -71.228   -0.1    0.0   -0.0
   -32.922   -71.228   -0.1    0.0   -0.0
   -32.913   -71.228   -0.1    0.0   -0.0
   -32.904   -71.228   -0.1    0.0   -0.0
   -32.895   -71.228   -0.1    0.0   -0.0
   -32.886   -71.228   -0.1    0.0   -0.0
   -32.877   -71.228   -0.1    0.0   -0.0
   -32.868   -71.228   -0.1    0.0   -0.0
   -32.859   -71.228   -0.1    0.0   -0.0
   -32.850   -71.228   -0.1    0.0   -0.0
   -32.841   -71.228   -0.1    0.0   -0.0
   -32.832   -71.228   -0.1    0.0   -0.0
   -32.823   -71.228   -0.1    0.0   -0.0
   -32.814   -71.228   -0.1    0.0   -0.0
   -32.805   -71.228   -0.1    0.0   -0.0
   -32.796   -71.228   -0.1    0.0   -0.0
   -32.787   -71.228   -0.1    0.0   -0.0
   -32.778   -71.228   -0.1    0.0   -0.0
   -32.769   -71.228   -0.1    0.0   -0.0
   -32.760   -71.228   -0.1    0.0   -0.0
   -32.751   -71.228   -0.1    0.0   -0.0
   -32.742   -71.228   -0.1    0.0   -0.0
   -32.734   -71.228   -0.1    0.0   -0.0
   -32.725   -71.228   -0.1    0.0   -0.0
   -32.716   -71.228   -0.1    0.0   -0.0
   -32.707   -71.228   -0.1   -0.0   -0.0
   -32.698   -71.228   -0.1   -0.0   -0.0
   -32.689   -71.228   -0.1   -0.0   -0.0
   -32.680   -71.228   -0.1   -0.0   -0.0
   -32.671   -71.228   -0.1   -0.0   -0.0
   -32.662   -71.228   -0.1   -0.0   -0.0
   -32.653   -71.228   -0.1   -0.0   -0.0
   -32.644   -71.228   -0.1   -0.0   -0.0
   -32.635   -71.228   -0.1   -0.0   -0.0
   -32.626   -71.228   -0.1   -0.0   -0.0
   -32.617   -71.228   -0.1   -0.0   -0.0
   -32.608   -71.228   -0.1   -0.0   -0.0
   -32.599   -71.228   -0.1   -0.0   -0.0
   -32.590   -71.228   -0.1   -0.0   -0.0
   -32.581   -71.228   -0.1   -0.0   -0.0
   -32.572   -71.228   -0.1   -0.0   -0.0
   -32.563   -71.228   -0.1   -0.0   -0.0
   -32.554   -71.228   -0.1   -0.0   -0.0
   -32.545   -71.228   -0.1   -0.0   -0.0
   -32.536   -71.228   -0.1   -0.0   -0.0
   -32.527   -71.228   -0.1   -0.0   -0.0
   -32.518   -71.228   -0.1   -0.0   -0.0
   -32.509   -71.228   -0.1   -0.0   -0.0
   -32.500   -71.228   -0.1   -0.0   -0.0
   -32.491   -71.228   -0.1   -0.0   -0.0
   -32.482   -71.228   -0.1   -0.0   -0.0
   -32.473   -71.228   -0.1   -0.0   -0.0
   -32.465   -71.228   -0.1   -0.0   -0.0
   -32.456   -71.228   -0.1   -0.0   -0.0
   -32.447   -71.228   -0.1   -0.0   -0.0
   -32.438   -71.228   -0.1   -0.0   -0.0
   -32.429   -71.228   -0.1   -0.0   -0.0
   -32.420   -71.228   -0.1   -0.0   -0.0
   -32.411   -71.228   -0.1   -0.0   -0.0
   -32.402   -71.228   -0.1   -0.0   -0.0
   -32.393   -71.228   -0.1   -0.0   -0.0
   -32.384   -71.228   -0.1   -0.0   -0.0
   -32.375   -71.228   -0.0   -0.0   -0.0
   -32.366   -71.228   -0.0   -0.0   -0.0
   -32.357   -71.228   -0.0   -0.0   -0.0
   -32.348   -71.228   -0.0   -0.0   -0.0
   -32.339   -71.228   -0.0   -0.0   -0.0
   -32.330   -71.228   -0.0   -0.0   -0.0
   -32.321   -71.228   -0.0   -0.0   -0.0
   -32.312   -71.228   -0.0   -0.0   -0.0
   -32.303   -71.228   -0.0   -0.0   -0.0
   -32.294   -71.228   -0.0   -0.0   -0.0
   -32.285   -71.228   -0.0   -0.0   -0.0
   -32.276   -71.228   -0.0   -0.0   -0.0
   -32.267   -71.228   -0.0   -0.0   -0.0
   -32.258   -71.228   -0.0   -0.0   -0.0
   -32.249   -71.228   -0.0   -0.0   -0.0
   -32.240   -71.228   -0.0   -0.0   -0.0
   -32.231   -71.228   -0.0   -0.0   -0.0
   -32.222   -71.228   -0.0   -0.0   -0.0
   -32.213   -71.228   -0.0   -0.0   -0.0
   -33.110   -71.217   -0.0    0.0   -0.0
   -33.101   -71.217   -0.0    0.0   -0.0
   -33.092   -71.217   -0.0    0.0   -0.0
   -33.083   -71.217   -0.0    0.0   -0.0
   -33.074   -71.217   -0.0    0.0   -0.0
   -33.065   -71.217   -0.0    0.0   -0.0
   -33.056   -71.217   -0.1    0.0   -0.0
   -33.047   -71.217   -0.1    0.0   -0.0
   -33.038   -71.217   -0.1    0.0   -0.0
   -33.029   -71.217   -0.1    0.0   -0.0
   -33.020   -71.217   -0.1    0.0   -0.0
   -33.011   -71.217   -0.1    0.0   -0.0
   -33.002   -71.217   -0.1    0.0   -0.0
   -32.994   -71.217   -0.1    0.0   -0.0
   -32.985   -71.217   -0.1    0.0   -0.0
   -32.976   -71.217   -0.1    0.0   -0.0
   -32.967   -71.217   -0.1    0.0   -0.0
   -32.958   -71.217   -0.1    0.0   -0.0
   -32.949   -71.217   -0.1    0.0   -0.0
   -32.940   -71.217   -0.1    0.0   -0.0
   -32.931   -71.217   -0.1    0.0   -0.0
   -32.922   -71.217   -0.1    0.0   -0.0
   -32.913   -71.217   -0.1    0.0   -0.0
   -32.904   -71.217   -0.1    0.0   -0.0
   -32.895   -71.217   -0.1    0.0   -0.0
   -32.886   -71.217   -0.1    0.0   -0.0
   -32.877   -71.217   -0.1    0.0   -0.0
   -32.868   -71.217   -0.1    0.0   -0.0
   -32.859   -71.217   -0.1    0.0   -0.0
   -32.850   -71.217   -0.1    0.0   -0.0
   -32.841   -71.217   -0.1    0.0   -0.0
   -32.832   -71.217   -0.1    0.0   -0.0
   -32.823   -71.217   -0.1    0.0   -0.0
   -32.814   -71.217   -0.1    0.0   -0.0
   -32.805   -71.217   -0.1    0.0   -0.0
   -32.796   -71.217   -0.1    0.0   -0.0
   -32.787   -71.217   -0.1    0.0   -0.0
   -32.778   -71.217   -0.1    0.0   -0.0
   -32.769   -71.217   -0.1    0.0   -0.0
   -32.760   -71.217   -0.1    0.0   -0.0
   -32.751   -71.217   -0.1    0.0   -0.0
   -32.742   -71.217   -0.1    0.0   -0.0
   -32.734   -71.217   -0.1    0.0   -0.0
   -32.725   -71.217   -0.1    0.0   -0.0
   -32.716   -71.217   -0.1    0.0   -0.0
   -32.707   -71.217   -0.1   -0.0   -0.0
   -32.698   -71.217   -0.1   -0.0   -0.0
   -32.689   -71.217   -0.1   -0.0   -0.0
   -32.680   -71.217   -0.1   -0.0   -0.0
   -32.671   -71.217   -0.1   -0.0   -0.0
   -32.662   -71.217   -0.1   -0.0   -0.0
   -32.653   -71.217   -0.1   -0.0   -0.0
   -32.644   -71.217   -0.1   -0.0   -0.0
   -32.635   -71.217   -0.1   -0.0   -0.0
   -32.626   -71.217   -0.1   -0.0   -0.0
   -32.617   -71.217   -0.1   -0.0   -0.0
   -32.608   -71.217   -0.1   -0.0   -0.0
   -32.599   -71.217   -0.1   -0.0   -0.0
   -32.590   -71.217   -0.1   -0.0   -0.0
   -32.581   -71.217   -0.1   -0.0   -0.0
   -32.572   -71.217   -0.1   -0.0   -0.0
   -32.563   -71.217   -0.1   -0.0   -0.0
   -32.554   -71.217   -0.1   -0.0   -0.0
   -32.545   -71.217   -0.1   -0.0   -0.0
   -32.536   -71.217   -0.1   -0.0   -0.0
   -32.527   -71.217   -0.1   -0.0   -0.0
   -32.518   -71.217   -0.1   -0.0   -0.0
   -32.509   -71.217   -0.1   -0.0   -0.0
   -32.500   -71.217   -0.1   -0.0   -0.0
   -32.491   -71.217   -0.1   -0.0   -0.0
   -32.482   -71.217   -0.1   -0.0   -0.0
   -32.473   -71.217   -0.1   -0.0   -0.0
   -32.465   -71.217   -0.1   -0.0   -0.0
   -32.456   -71.217   -0.1   -0.0   -0.0
   -32.447   -71.217   -0.1   -0.0   -0.0
   -32.438   -71.217   -0.1   -0.0   -0.0
   -32.429   -71.217   -0.1   -0.0   -0.0
   -32.420   -71.217   -0.1   -0.0   -0.0
   -32.411   -71.217   -0.1   -0.0   -0.0
   -32.402   -71.217   -0.1   -0.0   -0.0
   -32.393   -71.217   -0.1   -0.0   -0.0
   -32.384   -71.217   -0.0   -0.0   -0.0
   -32.375   -71.217   -0.0   -0.0   -0.0
   -32.366   -71.217   -0.0   -0.0   -0.0
   -32.357   -71.217   -0.0   -0.0   -0.0
   -32.348   -71.217   -0.0   -0.0   -0.0
   -32.339   -71.217   -0.0   -0.0   -0.0
   -32.330   -71.217   -0.0   -0.0   -0.0
   -32.321   -71.217   -0.0   -0.0   -0.0
   -32.312   -71.217   -0.0   -0.0   -0.0
   -32.303   -71.217   -0.0   -0.0   -0.0
   -32.294   -71.217   -0.0   -0.0   -0.0
   -32.285   -71.217   -0.0   -0.0   -0.0
   -32.276   -71.217   -0.0   -0.0   -0.0
   -32.267   -71.217   -0.0   -0.0   -0.0
   -32.258   -71.217   -0.0   -0.0   -0.0
   -32.249   -71.217   -0.0   -0.0   -0.0
   -32.240   -71.217   -0.0   -0.0   -0.0
   -32.231   -71.217   -0.0   -0.0   -0.0
   -32.222   -71.217   -0.0   -0.0   -0.0
   -32.213   -71.217   -0.0   -0.0   -0.0
   -33.110   -71.207   -0.0    0.0   -0.0
   -33.101   -71.207   -0.0    0.0   -0.0
   -33.092   -71.207   -0.0    0.0   -0.0
   -33.083   -71.207   -0.0    0.0   -0.0
   -33.074   -71.207   -0.0    0.0   -0.0
   -33.065   -71.207   -0.0    0.0   -0.0
   -33.056   -71.207   -0.0    0.0   -0.0
   -33.047   -71.207   -0.1    0.0   -0.0
   -33.038   -71.207   -0.1    0.0   -0.0
   -33.029   -71.207   -0.1    0.0   -0.0
   -33.020   -71.207   -0.1    0.0   -0.0
   -33.011   -71.207   -0.1    0.0   -0.0
   -33.002   -71.207   -0.1    0.0   -0.0
   -32.994   -71.207   -0.1    0.0   -0.0
   -32.985   -71.207   -0.1    0.0   -0.0
   -32.976   -71.207   -0.1    0.0   -0.0
   -32.967   -71.207   -0.1    0.0   -0.0
   -32.958   -71.207   -0.1    0.0   -0.0
   -32.949   -71.207   -0.1    0.0   -0.0
   -32.940   -71.207   -0.1    0.0   -0.0
   -32.931   -71.207   -0.1    0.0   -0.0
   -32.922   -71.207   -0.1    0.0   -0.0
   -32.913   -71.207   -0.1    0.0   -0.0
   -32.904   -71.207   -0.1    0.0   -0.0
   -32.895   -71.207   -0.1    0.0   -0.0
   -32.886   -71.207   -0.1    0.0   -0.0
   -32.877   -71.207   -0.1    0.0   -0.0
   -32.868   -71.207   -0.1    0.0   -0.0
   -32.859   -71.207   -0.1    0.0   -0.0
   -32.850   -71.207   -0.1    0.0   -0.0
   -32.841   -71.207   -0.1    0.0   -0.0
   -32.832   -71.207   -0.1    0.0   -0.0
   -32.823   -71.207   -0.1    0.0   -0.0
   -32.814   -71.207   -0.1    0.0   -0.0
   -32.805   -71.207   -0.1    0.0   -0.0
   -32.796   -71.207   -0.1    0.0   -0.0
   -32.787   -71.207   -0.1    0.0   -0.0
   -32.778   -71.207   -0.1    0.0   -0.0
   -32.769   -71.207   -0.1    0.0   -0.0
   -32.760   -71.207   -0.1    0.0   -0.0
   -32.751   -71.207   -0.1    0.0   -0.0
   -32.742   -71.207   -0.1    0.0   -0.0
   -32.734   -71.207   -0.1    0.0   -0.0
   -32.725   -71.207   -0.1    0.0   -0.0
   -32.716   -71.207   -0.1    0.0   -0.0
   -32.707   -71.207   -0.1   -0.0   -0.0
   -32.698   -71.207   -0.1   -0.0   -0.0
   -32.689   -71.207   -0.1   -0.0   -0.0
   -32.680   -71.207   -0.1   -0.0   -0.0
   -32.671   -71.207   -0.1   -0.0   -0.0
   -32.662   -71.207   -0.1   -0.0   -0.0
   -32.653   -71.207   -0.1   -0.0   -0.0
   -32.644   -71.207   -0.1   -0.0   -0.0
   -32.635   -71.207   -0.1   -0.0   -0.0
   -32.626   -71.207   -0.1   -0.0   -0.0
   -32.617   -71.207   -0.1   -0.0   -0.0
   -32.608   -71.207   -0.1   -0.0   -0.0
   -32.599   -71.207   -0.1   -0.0   -0.0
   -32.590   -71.207   -0.1   -0.0   -0.0
   -32.581   -71.207   -0.1   -0.0   -0.0
   -32.572   -71.207   -0.1   -0.0   -0.0
   -32.563   -71.207   -0.1   -0.0   -0.0
   -32.554   -71.207   -0.1   -0.0   -0.0
   -32.545   -71.207   -0.1   -0.0   -0.0
   -32.536   -71.207   -0.1   -0.0   -0.0
   -32.527   -71.207   -0.1   -0.0   -0.0
   -32.518   -71.207   -0.1   -0.0   -0.0
   -32.509   -71.207   -0.1   -0.0   -0.0
   -32.500   -71.207   -0.1   -0.0   -0.0
   -32.491   -71.207   -0.1   -0.0   -0.0
   -32.482   -71.207   -0.1   -0.0   -0.0
   -32.473   -71.207   -0.1   -0.0   -0.0
   -32.465   -71.207   -0.1   -0.0   -0.0
   -32.456   -71.207   -0.1   -0.0   -0.0
   -32.447   -71.207   -0.1   -0.0   -0.0
   -32.438   -71.207   -0.1   -0.0   -0.0
   -32.429   -71.207   -0.1   -0.0   -0.0
   -32.420   -71.207   -0.1   -0.0   -0.0
   -32.411   -71.207   -0.1   -0.0   -0.0
   -32.402   -71.207   -0.1   -0.0   -0.0
   -32.393   -71.207   -0.1   -0.0   -0.0
   -32.384   -71.207   -0.0   -0.0   -0.0
   -32.375   -71.207   -0.0   -0.0   -0.0
   -32.366   -71.207   -0.0   -0.0   -0.0
   -32.357   -71.207   -0.0   -0.0   -0.0
   -32.348   -71.207   -0.0   -0.0   -0.0
   -32.339   -71.207   -0.0   -0.0   -0.0
   -32.330   -71.207   -0.0   -0.0   -0.0
   -32.321   -71.207   -0.0   -0.0   -0.0
   -32.312   -71.207   -0.0   -0.0   -0.0
   -32.303   -71.207   -0.0   -0.0   -0.0
   -32.294   -71.207   -0.0   -0.0   -0.0
   -32.285   -71.207   -0.0   -0.0   -0.0
   -32.276   -71.207   -0.0   -0.0   -0.0
   -32.267   -71.207   -0.0   -0.0   -0.0
   -32.258   -71.207   -0.0   -0.0   -0.0
   -32.249   -71.207   -0.0   -0.0   -0.0
   -32.240   -71.207   -0.0   -0.0   -0.0
   -32.231   -71.207   -0.0   -0.0   -0.0
   -32.222   -71.207   -0.0   -0.0   -0.0
   -32.213   -71.207   -0.0   -0.0   -0.0
   -33.110   -71.196   -0.0    0.0   -0.0
   -33.101   -71.196   -0.0    0.0   -0.0
   -33.092   -71.196   -0.0    0.0   -0.0
   -33.083   -71.196   -0.0    0.0   -0.0
   -33.074   -71.196   -0.0    0.0   -0.0
   -33.065   -71.196   -0.0    0.0   -0.0
   -33.056   -71.196   -0.0    0.0   -0.0
   -33.047   -71.196   -0.1    0.0   -0.0
   -33.038   -71.196   -0.1    0.0   -0.0
   -33.029   -71.196   -0.1    0.0   -0.0
   -33.020   -71.196   -0.1    0.0   -0.0
   -33.011   -71.196   -0.1    0.0   -0.0
   -33.002   -71.196   -0.1    0.0   -0.0
   -32.994   -71.196   -0.1    0.0   -0.0
   -32.985   -71.196   -0.1    0.0   -0.0
   -32.976   -71.196   -0.1    0.0   -0.0
   -32.967   -71.196   -0.1    0.0   -0.0
   -32.958   -71.196   -0.1    0.0   -0.0
   -32.949   -71.196   -0.1    0.0   -0.0
   -32.940   -71.196   -0.1    0.0   -0.0
   -32.931   -71.196   -0.1    0.0   -0.0
   -32.922   -71.196   -0.1    0.0   -0.0
   -32.913   -71.196   -0.1    0.0   -0.0
   -32.904   -71.196   -0.1    0.0   -0.0
   -32.895   -71.196   -0.1    0.0   -0.0
   -32.886   -71.196   -0.1    0.0   -0.0
   -32.877   -71.196   -0.1    0.0   -0.0
   -32.868   -71.196   -0.1    0.0   -0.0
   -32.859   -71.196   -0.1    0.0   -0.0
   -32.850   -71.196   -0.1    0.0   -0.0
   -32.841   -71.196   -0.1    0.0   -0.0
   -32.832   -71.196   -0.1    0.0   -0.0
   -32.823   -71.196   -0.1    0.0   -0.0
   -32.814   -71.196   -0.1    0.0   -0.0
   -32.805   -71.196   -0.1    0.0   -0.0
   -32.796   -71.196   -0.1    0.0   -0.0
   -32.787   -71.196   -0.1    0.0   -0.0
   -32.778   -71.196   -0.1    0.0   -0.0
   -32.769   -71.196   -0.1    0.0   -0.0
   -32.760   -71.196   -0.1    0.0   -0.0
   -32.751   -71.196   -0.1    0.0   -0.0
   -32.742   -71.196   -0.1    0.0   -0.0
   -32.734   -71.196   -0.1    0.0   -0.0
   -32.725   -71.196   -0.1    0.0   -0.0
   -32.716   -71.196   -0.1    0.0   -0.0
   -32.707   -71.196   -0.1    0.0   -0.0
   -32.698   -71.196   -0.1   -0.0   -0.0
   -32.689   -71.196   -0.1   -0.0   -0.0
   -32.680   -71.196   -0.1   -0.0   -0.0
   -32.671   -71.196   -0.1   -0.0   -0.0
   -32.662   -71.196   -0.1   -0.0   -0.0
   -32.653   -71.196   -0.1   -0.0   -0.0
   -32.644   -71.196   -0.1   -0.0   -0.0
   -32.635   -71.196   -0.1   -0.0   -0.0
   -32.626   -71.196   -0.1   -0.0   -0.0
   -32.617   -71.196   -0.1   -0.0   -0.0
   -32.608   -71.196   -0.1   -0.0   -0.0
   -32.599   -71.196   -0.1   -0.0   -0.0
   -32.590   -71.196   -0.1   -0.0   -0.0
   -32.581   -71.196   -0.1   -0.0   -0.0
   -32.572   -71.196   -0.1   -0.0   -0.0
   -32.563   -71.196   -0.1   -0.0   -0.0
   -32.554   -71.196   -0.1   -0.0   -0.0
   -32.545   -71.196   -0.1   -0.0   -0.0
   -32.536   -71.196   -0.1   -0.0   -0.0
   -32.527   -71.196   -0.1   -0.0   -0.0
   -32.518   -71.196   -0.1   -0.0   -0.0
   -32.509   -71.196   -0.1   -0.0   -0.0
   -32.500   -71.196   -0.1   -0.0   -0.0
   -32.491   -71.196   -0.1   -0.0   -0.0
   -32.482   -71.196   -0.1   -0.0   -0.0
   -32.473   -71.196   -0.1   -0.0   -0.0
   -32.465   -71.196   -0.1   -0.0   -0.0
   -32.456   -71.196   -0.1   -0.0   -0.0
   -32.447   -71.196   -0.1   -0.0   -0.0
   -32.438   -71.196   -0.1   -0.0   -0.0
   -32.429   -71.196   -0.1   -0.0   -0.0
   -32.420   -71.196   -0.1   -0.0   -0.0
   -32.411   -71.196   -0.1   -0.0   -0.0
   -32.402   -71.196   -0.1   -0.0   -0.0
   -32.393   -71.196   -0.1   -0.0   -0.0
   -32.384   -71.196   -0.0   -0.0   -0.0
   -32.375   -71.196   -0.0   -0.0   -0.0
   -32.366   -71.196   -0.0   -0.0   -0.0
   -32.357   -71.196   -0.0   -0.0   -0.0
   -32.348   -71.196   -0.0   -0.0   -0.0
   -32.339   -71.196   -0.0   -0.0   -0.0
   -32.330   -71.196   -0.0   -0.0   -0.0
   -32.321   -71.196   -0.0   -0.0   -0.0
   -32.312   -71.196   -0.0   -0.0   -0.0
   -32.303   -71.196   -0.0   -0.0   -0.0
   -32.294   -71.196   -0.0   -0.0   -0.0
   -32.285   -71.196   -0.0   -0.0   -0.0
   -32.276   -71.196   -0.0   -0.0   -0.0
   -32.267   -71.196   -0.0   -0.0   -0.0
   -32.258   -71.196   -0.0   -0.0   -0.0
   -32.249   -71.196   -0.0   -0.0   -0.0
   -32.240   -71.196   -0.0   -0.0   -0.0
   -32.231   -71.196   -0.0   -0.0   -0.0
   -32.222   -71.196   -0.0   -0.0   -0.0
   -32.213   -71.196   -0.0   -0.0   -0.0
   -33.110   -71.185   -0.0    0.0   -0.0
   -33.101   -71.185   -0.0    0.0   -0.0
   -33.092   -71.185   -0.0    0.0   -0.0
   -33.083   -71.185   -0.0    0.0   -0.0
   -33.074   -71.185   -0.0    0.0   -0.0
   -33.065   -71.185   -0.0    0.0   -0.0
   -33.056   -71.185   -0.0    0.0   -0.0
   -33.047   -71.185   -0.0    0.0   -0.0
   -33.038   -71.185   -0.1    0.0   -0.0
   -33.029   -71.185   -0.1    0.0   -0.0
   -33.020   -71.185   -0.1    0.0   -0.0
   -33.011   -71.185   -0.1    0.0   -0.0
   -33.002   -71.185   -0.1    0.0   -0.0
   -32.994   -71.185   -0.1    0.0   -0.0
   -32.985   -71.185   -0.1    0.0   -0.0
   -32.976   -71.185   -0.1    0.0   -0.0
   -32.967   -71.185   -0.1    0.0   -0.0
   -32.958   -71.185   -0.1    0.0   -0.0
   -32.949   -71.185   -0.1    0.0   -0.0
   -32.940   -71.185   -0.1    0.0   -0.0
   -32.931   -71.185   -0.1    0.0   -0.0
   -32.922   -71.185   -0.1    0.0   -0.0
   -32.913   -71.185   -0.1    0.0   -0.0
   -32.904   -71.185   -0.1    0.0   -0.0
   -32.895   -71.185   -0.1    0.0   -0.0
   -32.886   -71.185   -0.1    0.0   -0.0
   -32.877   -71.185   -0.1    0.0   -0.0
   -32.868   -71.185   -0.1    0.0   -0.0
   -32.859   -71.185   -0.1    0.0   -0.0
   -32.850   -71.185   -0.1    0.0   -0.0
   -32.841   -71.185   -0.1    0.0   -0.0
   -32.832   -71.185   -0.1    0.0   -0.0
   -32.823   -71.185   -0.1    0.0   -0.0
   -32.814   -71.185   -0.1    0.0   -0.0
   -32.805   -71.185   -0.1    0.0   -0.0
   -32.796   -71.185   -0.1    0.0   -0.0
   -32.787   -71.185   -0.1    0.0   -0.0
   -32.778   -71.185   -0.1    0.0   -0.0
   -32.769   -71.185   -0.1    0.0   -0.0
   -32.760   -71.185   -0.1    0.0   -0.0
   -32.751   -71.185   -0.1    0.0   -0.0
   -32.742   -71.185   -0.1    0.0   -0.0
   -32.734   -71.185   -0.1    0.0   -0.0
   -32.725   -71.185   -0.1    0.0   -0.0
   -32.716   -71.185   -0.1    0.0   -0.0
   -32.707   -71.185   -0.1    0.0   -0.0
   -32.698   -71.185   -0.1   -0.0   -0.0
   -32.689   -71.185   -0.1   -0.0   -0.0
   -32.680   -71.185   -0.1   -0.0   -0.0
   -32.671   -71.185   -0.1   -0.0   -0.0
   -32.662   -71.185   -0.1   -0.0   -0.0
   -32.653   -71.185   -0.1   -0.0   -0.0
   -32.644   -71.185   -0.1   -0.0   -0.0
   -32.635   -71.185   -0.1   -0.0   -0.0
   -32.626   -71.185   -0.1   -0.0   -0.0
   -32.617   -71.185   -0.1   -0.0   -0.0
   -32.608   -71.185   -0.1   -0.0   -0.0
   -32.599   -71.185   -0.1   -0.0   -0.0
   -32.590   -71.185   -0.1   -0.0   -0.0
   -32.581   -71.185   -0.1   -0.0   -0.0
   -32.572   -71.185   -0.1   -0.0   -0.0
   -32.563   -71.185   -0.1   -0.0   -0.0
   -32.554   -71.185   -0.1   -0.0   -0.0
   -32.545   -71.185   -0.1   -0.0   -0.0
   -32.536   -71.185   -0.1   -0.0   -0.0
   -32.527   -71.185   -0.1   -0.0   -0.0
   -32.518   -71.185   -0.1   -0.0   -0.0
   -32.509   -71.185   -0.1   -0.0   -0.0
   -32.500   -71.185   -0.1   -0.0   -0.0
   -32.491   -71.185   -0.1   -0.0   -0.0
   -32.482   -71.185   -0.1   -0.0   -0.0
   -32.473   -71.185   -0.1   -0.0   -0.0
   -32.465   -71.185   -0.1   -0.0   -0.0
   -32.456   -71.185   -0.1   -0.0   -0.0
   -32.447   -71.185   -0.1   -0.0   -0.0
   -32.438   -71.185   -0.1   -0.0   -0.0
   -32.429   -71.185   -0.1   -0.0   -0.0
   -32.420   -71.185   -0.1   -0.0   -0.0
   -32.411   -71.185   -0.1   -0.0   -0.0
   -32.402   -71.185   -0.1   -0.0   -0.0
   -32.393   -71.185   -0.1   -0.0   -0.0
   -32.384   -71.185   -0.0   -0.0   -0.0
   -32.375   -71.185   -0.0   -0.0   -0.0
   -32.366   -71.185   -0.0   -0.0   -0.0
   -32.357   -71.185   -0.0   -0.0   -0.0
   -32.348   -71.185   -0.0   -0.0   -0.0
   -32.339   -71.185   -0.0   -0.0   -0.0
   -32.330   -71.185   -0.0   -0.0   -0.0
   -32.321   -71.185   -0.0   -0.0   -0.0
   -32.312   -71.185   -0.0   -0.0   -0.0
   -32.303   -71.185   -0.0   -0.0   -0.0
   -32.294   -71.185   -0.0   -0.0   -0.0
   -32.285   -71.185   -0.0   -0.0   -0.0
   -32.276   -71.185   -0.0   -0.0   -0.0
   -32.267   -71.185   -0.0   -0.0   -0.0
   -32.258   -71.185   -0.0   -0.0   -0.0
   -32.249   -71.185   -0.0   -0.0   -0.0
   -32.240   -71.185   -0.0   -0.0   -0.0
   -32.231   -71.185   -0.0   -0.0   -0.0
   -32.222   -71.185   -0.0   -0.0   -0.0
   -32.213   -71.185   -0.0   -0.0   -0.0
   -33.110   -71.175   -0.0    0.0   -0.0
   -33.101   -71.175   -0.0    0.0   -0.0
   -33.092   -71.175   -0.0    0.0   -0.0
   -33.083   -71.175   -0.0    0.0   -0.0
   -33.074   -71.175   -0.0    0.0   -0.0
   -33.065   -71.175   -0.0    0.0   -0.0
   -33.056   -71.175   -0.0    0.0   -0.0
   -33.047   -71.175   -0.0    0.0   -0.0
   -33.038   -71.175   -0.1    0.0   -0.0
   -33.029   -71.175   -0.1    0.0   -0.0
   -33.020   -71.175   -0.1    0.0   -0.0
   -33.011   -71.175   -0.1    0.0   -0.0
   -33.002   -71.175   -0.1    0.0   -0.0
   -32.994   -71.175   -0.1    0.0   -0.0
   -32.985   -71.175   -0.1    0.0   -0.0
   -32.976   -71.175   -0.1    0.0   -0.0
