 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    17.356   -61.223    0.0    0.0    0.1
    17.365   -61.223    0.0    0.0    0.1
    17.374   -61.223    0.0    0.0    0.1
    17.383   -61.223    0.0    0.0    0.1
    17.392   -61.223    0.0    0.0    0.1
    17.401   -61.223    0.0    0.0    0.1
    17.410   -61.223    0.0    0.0    0.1
    17.419   -61.223    0.0    0.0    0.0
    17.428   -61.223    0.0    0.0    0.0
    17.437   -61.223    0.0    0.0    0.0
    17.446   -61.223    0.0    0.0    0.0
    17.455   -61.223    0.0    0.0    0.0
    17.464   -61.223    0.0    0.0    0.0
    17.473   -61.223    0.0    0.0    0.0
    17.482   -61.223    0.0    0.0    0.0
    17.491   -61.223    0.0    0.0    0.0
    17.500   -61.223    0.0    0.0    0.0
    17.509   -61.223    0.0    0.0    0.0
    17.518   -61.223    0.0    0.0    0.0
    17.527   -61.223    0.0    0.0    0.0
    17.536   -61.223    0.0    0.0    0.0
    17.545   -61.223    0.0    0.0    0.0
    17.554   -61.223    0.0    0.0    0.0
    17.563   -61.223    0.0    0.0    0.0
    17.572   -61.223    0.0    0.0    0.0
    17.581   -61.223    0.0    0.0    0.0
    17.590   -61.223    0.0    0.0    0.0
    17.599   -61.223    0.0    0.0    0.0
    17.608   -61.223    0.0    0.0    0.0
    17.617   -61.223    0.0    0.0    0.0
    17.626   -61.223    0.0    0.0    0.0
    17.635   -61.223    0.0    0.0    0.0
    17.644   -61.223    0.0    0.0    0.0
    17.653   -61.223    0.0    0.0    0.0
    17.662   -61.223    0.0    0.0    0.0
    17.671   -61.223    0.0    0.0    0.0
    17.680   -61.223    0.0    0.0    0.0
    17.689   -61.223    0.0    0.0    0.0
    17.698   -61.223    0.0    0.0    0.0
    17.707   -61.223    0.0    0.0    0.0
    17.716   -61.223    0.0    0.0    0.0
    17.725   -61.223    0.0    0.0    0.0
    17.734   -61.223    0.0    0.0    0.0
    17.743   -61.223    0.0    0.0    0.0
    17.752   -61.223    0.0    0.0    0.0
    17.761   -61.223    0.0    0.0   -0.0
    17.770   -61.223    0.0    0.0   -0.0
    17.779   -61.223    0.0    0.0   -0.0
    17.788   -61.223    0.0   -0.0   -0.0
    17.797   -61.223    0.0   -0.0   -0.0
    17.806   -61.223    0.0   -0.0   -0.0
    17.815   -61.223    0.0   -0.0   -0.0
    17.824   -61.223    0.0   -0.0   -0.0
    17.833   -61.223    0.0   -0.0   -0.0
    16.933   -61.214    0.0   -0.0    0.0
    16.942   -61.214    0.0   -0.0    0.0
    16.951   -61.214    0.0   -0.0    0.0
    16.960   -61.214    0.0   -0.0    0.1
    16.969   -61.214    0.0   -0.0    0.1
    16.978   -61.214    0.0   -0.0    0.1
    16.987   -61.214    0.0   -0.0    0.1
    16.996   -61.214    0.0   -0.0    0.1
    17.005   -61.214    0.0   -0.0    0.1
    17.014   -61.214    0.0   -0.0    0.1
    17.023   -61.214    0.0   -0.0    0.1
    17.032   -61.214    0.0   -0.0    0.1
    17.041   -61.214    0.0   -0.0    0.1
    17.050   -61.214    0.0   -0.0    0.1
    17.059   -61.214    0.0   -0.0    0.1
    17.068   -61.214    0.0   -0.0    0.1
    17.077   -61.214    0.0   -0.0    0.1
    17.086   -61.214    0.0   -0.0    0.1
    17.095   -61.214    0.0   -0.0    0.1
    17.104   -61.214    0.0   -0.0    0.1
    17.113   -61.214    0.0   -0.0    0.1
    17.122   -61.214    0.0   -0.0    0.1
    17.131   -61.214    0.0   -0.0    0.1
    17.140   -61.214    0.0   -0.0    0.1
    17.149   -61.214    0.0   -0.0    0.1
    17.158   -61.214    0.0   -0.0    0.1
    17.167   -61.214    0.0   -0.0    0.1
    17.176   -61.214    0.0   -0.0    0.1
    17.185   -61.214    0.0   -0.0    0.1
    17.194   -61.214    0.0   -0.0    0.1
    17.203   -61.214    0.0   -0.0    0.1
    17.212   -61.214    0.0   -0.0    0.1
    17.221   -61.214    0.0    0.0    0.1
    17.230   -61.214    0.0    0.0    0.1
    17.239   -61.214    0.0    0.0    0.1
    17.248   -61.214    0.0    0.0    0.1
    17.257   -61.214    0.0    0.0    0.1
    17.266   -61.214    0.0    0.0    0.1
    17.275   -61.214    0.0    0.0    0.1
    17.284   -61.214    0.0    0.0    0.1
    17.293   -61.214    0.0    0.0    0.1
    17.302   -61.214    0.0    0.0    0.1
    17.311   -61.214    0.0    0.0    0.1
    17.320   -61.214    0.0    0.0    0.1
    17.329   -61.214    0.0    0.0    0.1
    17.338   -61.214    0.0    0.0    0.1
    17.347   -61.214    0.0    0.0    0.1
    17.356   -61.214    0.0    0.0    0.1
    17.365   -61.214    0.0    0.0    0.1
    17.374   -61.214    0.0    0.0    0.1
    17.383   -61.214    0.0    0.0    0.1
    17.392   -61.214    0.0    0.0    0.1
    17.401   -61.214    0.0    0.0    0.1
    17.410   -61.214    0.0    0.0    0.1
    17.419   -61.214    0.0    0.0    0.0
    17.428   -61.214    0.0    0.0    0.0
    17.437   -61.214    0.0    0.0    0.0
    17.446   -61.214    0.0    0.0    0.0
    17.455   -61.214    0.0    0.0    0.0
    17.464   -61.214    0.0    0.0    0.0
    17.473   -61.214    0.0    0.0    0.0
    17.482   -61.214    0.0    0.0    0.0
    17.491   -61.214    0.0    0.0    0.0
    17.500   -61.214    0.0    0.0    0.0
    17.509   -61.214    0.0    0.0    0.0
    17.518   -61.214    0.0    0.0    0.0
    17.527   -61.214    0.0    0.0    0.0
    17.536   -61.214    0.0    0.0    0.0
    17.545   -61.214    0.0    0.0    0.0
    17.554   -61.214    0.0    0.0    0.0
    17.563   -61.214    0.0    0.0    0.0
    17.572   -61.214    0.0    0.0    0.0
    17.581   -61.214    0.0    0.0    0.0
    17.590   -61.214    0.0    0.0    0.0
    17.599   -61.214    0.0    0.0    0.0
    17.608   -61.214    0.0    0.0    0.0
    17.617   -61.214    0.0    0.0    0.0
    17.626   -61.214    0.0    0.0    0.0
    17.635   -61.214    0.0    0.0    0.0
    17.644   -61.214    0.0    0.0    0.0
    17.653   -61.214    0.0    0.0    0.0
    17.662   -61.214    0.0    0.0    0.0
    17.671   -61.214    0.0    0.0    0.0
    17.680   -61.214    0.0    0.0    0.0
    17.689   -61.214    0.0    0.0    0.0
    17.698   -61.214    0.0    0.0    0.0
    17.707   -61.214    0.0    0.0    0.0
    17.716   -61.214    0.0    0.0    0.0
    17.725   -61.214    0.0    0.0    0.0
    17.734   -61.214    0.0    0.0    0.0
    17.743   -61.214    0.0    0.0    0.0
    17.752   -61.214    0.0    0.0    0.0
    17.761   -61.214    0.0    0.0    0.0
    17.770   -61.214    0.0    0.0   -0.0
    17.779   -61.214    0.0    0.0   -0.0
    17.788   -61.214    0.0    0.0   -0.0
    17.797   -61.214    0.0   -0.0   -0.0
    17.806   -61.214    0.0   -0.0   -0.0
    17.815   -61.214    0.0   -0.0   -0.0
    17.824   -61.214    0.0   -0.0   -0.0
    17.833   -61.214    0.0   -0.0   -0.0
    16.933   -61.205    0.0   -0.0    0.0
    16.942   -61.205    0.0   -0.0    0.0
    16.951   -61.205    0.0   -0.0    0.0
    16.960   -61.205    0.0   -0.0    0.0
    16.969   -61.205    0.0   -0.0    0.1
    16.978   -61.205    0.0   -0.0    0.1
    16.987   -61.205    0.0   -0.0    0.1
    16.996   -61.205    0.0   -0.0    0.1
    17.005   -61.205    0.0   -0.0    0.1
    17.014   -61.205    0.0   -0.0    0.1
    17.023   -61.205    0.0   -0.0    0.1
    17.032   -61.205    0.0   -0.0    0.1
    17.041   -61.205    0.0   -0.0    0.1
    17.050   -61.205    0.0   -0.0    0.1
    17.059   -61.205    0.0   -0.0    0.1
    17.068   -61.205    0.0   -0.0    0.1
    17.077   -61.205    0.0   -0.0    0.1
    17.086   -61.205    0.0   -0.0    0.1
    17.095   -61.205    0.0   -0.0    0.1
    17.104   -61.205    0.0   -0.0    0.1
    17.113   -61.205    0.0   -0.0    0.1
    17.122   -61.205    0.0   -0.0    0.1
    17.131   -61.205    0.0   -0.0    0.1
    17.140   -61.205    0.0   -0.0    0.1
    17.149   -61.205    0.0   -0.0    0.1
    17.158   -61.205    0.0   -0.0    0.1
    17.167   -61.205    0.0   -0.0    0.1
    17.176   -61.205    0.0   -0.0    0.1
    17.185   -61.205    0.0   -0.0    0.1
    17.194   -61.205    0.0   -0.0    0.1
    17.203   -61.205    0.0   -0.0    0.1
    17.212   -61.205    0.0   -0.0    0.1
    17.221   -61.205    0.0    0.0    0.1
    17.230   -61.205    0.0    0.0    0.1
    17.239   -61.205    0.0    0.0    0.1
    17.248   -61.205    0.0    0.0    0.1
    17.257   -61.205    0.0    0.0    0.1
    17.266   -61.205    0.0    0.0    0.1
    17.275   -61.205    0.0    0.0    0.1
    17.284   -61.205    0.0    0.0    0.1
    17.293   -61.205    0.0    0.0    0.1
    17.302   -61.205    0.0    0.0    0.1
    17.311   -61.205    0.0    0.0    0.1
    17.320   -61.205    0.0    0.0    0.1
    17.329   -61.205    0.0    0.0    0.1
    17.338   -61.205    0.0    0.0    0.1
    17.347   -61.205    0.0    0.0    0.1
    17.356   -61.205    0.0    0.0    0.1
    17.365   -61.205    0.0    0.0    0.1
    17.374   -61.205    0.0    0.0    0.1
    17.383   -61.205    0.0    0.0    0.1
    17.392   -61.205    0.0    0.0    0.1
    17.401   -61.205    0.0    0.0    0.1
    17.410   -61.205    0.0    0.0    0.0
    17.419   -61.205    0.0    0.0    0.0
    17.428   -61.205    0.0    0.0    0.0
    17.437   -61.205    0.0    0.0    0.0
    17.446   -61.205    0.0    0.0    0.0
    17.455   -61.205    0.0    0.0    0.0
    17.464   -61.205    0.0    0.0    0.0
    17.473   -61.205    0.0    0.0    0.0
    17.482   -61.205    0.0    0.0    0.0
    17.491   -61.205    0.0    0.0    0.0
    17.500   -61.205    0.0    0.0    0.0
    17.509   -61.205    0.0    0.0    0.0
    17.518   -61.205    0.0    0.0    0.0
    17.527   -61.205    0.0    0.0    0.0
    17.536   -61.205    0.0    0.0    0.0
    17.545   -61.205    0.0    0.0    0.0
    17.554   -61.205    0.0    0.0    0.0
    17.563   -61.205    0.0    0.0    0.0
    17.572   -61.205    0.0    0.0    0.0
    17.581   -61.205    0.0    0.0    0.0
    17.590   -61.205    0.0    0.0    0.0
    17.599   -61.205    0.0    0.0    0.0
    17.608   -61.205    0.0    0.0    0.0
    17.617   -61.205    0.0    0.0    0.0
    17.626   -61.205    0.0    0.0    0.0
    17.635   -61.205    0.0    0.0    0.0
    17.644   -61.205    0.0    0.0    0.0
    17.653   -61.205    0.0    0.0    0.0
    17.662   -61.205    0.0    0.0    0.0
    17.671   -61.205    0.0    0.0    0.0
    17.680   -61.205    0.0    0.0    0.0
    17.689   -61.205    0.0    0.0    0.0
    17.698   -61.205    0.0    0.0    0.0
    17.707   -61.205    0.0    0.0    0.0
    17.716   -61.205    0.0    0.0    0.0
    17.725   -61.205    0.0    0.0    0.0
    17.734   -61.205    0.0    0.0    0.0
    17.743   -61.205    0.0    0.0    0.0
    17.752   -61.205    0.0    0.0    0.0
    17.761   -61.205    0.0    0.0    0.0
    17.770   -61.205    0.0    0.0   -0.0
    17.779   -61.205    0.0    0.0   -0.0
    17.788   -61.205    0.0    0.0   -0.0
    17.797   -61.205    0.0   -0.0   -0.0
    17.806   -61.205    0.0   -0.0   -0.0
    17.815   -61.205    0.0   -0.0   -0.0
    17.824   -61.205    0.0   -0.0   -0.0
    17.833   -61.205    0.0   -0.0   -0.0
    16.933   -61.195    0.0   -0.0    0.0
    16.942   -61.195    0.0   -0.0    0.0
    16.951   -61.195    0.0   -0.0    0.0
    16.960   -61.195    0.0   -0.0    0.0
    16.969   -61.195    0.0   -0.0    0.0
    16.978   -61.195    0.0   -0.0    0.0
    16.987   -61.195    0.0   -0.0    0.1
    16.996   -61.195    0.0   -0.0    0.1
    17.005   -61.195    0.0   -0.0    0.1
    17.014   -61.195    0.0   -0.0    0.1
    17.023   -61.195    0.0   -0.0    0.1
    17.032   -61.195    0.0   -0.0    0.1
    17.041   -61.195    0.0   -0.0    0.1
    17.050   -61.195    0.0   -0.0    0.1
    17.059   -61.195    0.0   -0.0    0.1
    17.068   -61.195    0.0   -0.0    0.1
    17.077   -61.195    0.0   -0.0    0.1
    17.086   -61.195    0.0   -0.0    0.1
    17.095   -61.195    0.0   -0.0    0.1
    17.104   -61.195    0.0   -0.0    0.1
    17.113   -61.195    0.0   -0.0    0.1
    17.122   -61.195    0.0   -0.0    0.1
    17.131   -61.195    0.0   -0.0    0.1
    17.140   -61.195    0.0   -0.0    0.1
    17.149   -61.195    0.0   -0.0    0.1
    17.158   -61.195    0.0   -0.0    0.1
    17.167   -61.195    0.0   -0.0    0.1
    17.176   -61.195    0.0   -0.0    0.1
    17.185   -61.195    0.0   -0.0    0.1
    17.194   -61.195    0.0   -0.0    0.1
    17.203   -61.195    0.0   -0.0    0.1
    17.212   -61.195    0.0   -0.0    0.1
    17.221   -61.195    0.0    0.0    0.1
    17.230   -61.195    0.0    0.0    0.1
    17.239   -61.195    0.0    0.0    0.1
    17.248   -61.195    0.0    0.0    0.1
    17.257   -61.195    0.0    0.0    0.1
    17.266   -61.195    0.0    0.0    0.1
    17.275   -61.195    0.0    0.0    0.1
    17.284   -61.195    0.0    0.0    0.1
    17.293   -61.195    0.0    0.0    0.1
    17.302   -61.195    0.0    0.0    0.1
    17.311   -61.195    0.0    0.0    0.1
    17.320   -61.195    0.0    0.0    0.1
    17.329   -61.195    0.0    0.0    0.1
    17.338   -61.195    0.0    0.0    0.1
    17.347   -61.195    0.0    0.0    0.1
    17.356   -61.195    0.0    0.0    0.1
    17.365   -61.195    0.0    0.0    0.1
    17.374   -61.195    0.0    0.0    0.1
    17.383   -61.195    0.0    0.0    0.1
    17.392   -61.195    0.0    0.0    0.1
    17.401   -61.195    0.0    0.0    0.0
    17.410   -61.195    0.0    0.0    0.0
    17.419   -61.195    0.0    0.0    0.0
    17.428   -61.195    0.0    0.0    0.0
    17.437   -61.195    0.0    0.0    0.0
    17.446   -61.195    0.0    0.0    0.0
    17.455   -61.195    0.0    0.0    0.0
    17.464   -61.195    0.0    0.0    0.0
    17.473   -61.195    0.0    0.0    0.0
    17.482   -61.195    0.0    0.0    0.0
    17.491   -61.195    0.0    0.0    0.0
    17.500   -61.195    0.0    0.0    0.0
    17.509   -61.195    0.0    0.0    0.0
    17.518   -61.195    0.0    0.0    0.0
    17.527   -61.195    0.0    0.0    0.0
    17.536   -61.195    0.0    0.0    0.0
    17.545   -61.195    0.0    0.0    0.0
    17.554   -61.195    0.0    0.0    0.0
    17.563   -61.195    0.0    0.0    0.0
    17.572   -61.195    0.0    0.0    0.0
    17.581   -61.195    0.0    0.0    0.0
    17.590   -61.195    0.0    0.0    0.0
    17.599   -61.195    0.0    0.0    0.0
    17.608   -61.195    0.0    0.0    0.0
    17.617   -61.195    0.0    0.0    0.0
    17.626   -61.195    0.0    0.0    0.0
    17.635   -61.195    0.0    0.0    0.0
    17.644   -61.195    0.0    0.0    0.0
    17.653   -61.195    0.0    0.0    0.0
    17.662   -61.195    0.0    0.0    0.0
    17.671   -61.195    0.0    0.0    0.0
    17.680   -61.195    0.0    0.0    0.0
    17.689   -61.195    0.0    0.0    0.0
    17.698   -61.195    0.0    0.0    0.0
    17.707   -61.195    0.0    0.0    0.0
    17.716   -61.195    0.0    0.0    0.0
    17.725   -61.195    0.0    0.0    0.0
    17.734   -61.195    0.0    0.0    0.0
    17.743   -61.195    0.0    0.0    0.0
    17.752   -61.195    0.0    0.0    0.0
    17.761   -61.195    0.0    0.0    0.0
    17.770   -61.195    0.0    0.0    0.0
    17.779   -61.195    0.0    0.0   -0.0
    17.788   -61.195    0.0    0.0   -0.0
    17.797   -61.195    0.0    0.0   -0.0
    17.806   -61.195    0.0   -0.0   -0.0
    17.815   -61.195    0.0   -0.0   -0.0
    17.824   -61.195    0.0   -0.0   -0.0
    17.833   -61.195    0.0   -0.0   -0.0
    16.933   -61.186    0.0   -0.0    0.0
    16.942   -61.186    0.0   -0.0    0.0
    16.951   -61.186    0.0   -0.0    0.0
    16.960   -61.186    0.0   -0.0    0.0
    16.969   -61.186    0.0   -0.0    0.0
    16.978   -61.186    0.0   -0.0    0.0
    16.987   -61.186    0.0   -0.0    0.0
    16.996   -61.186    0.0   -0.0    0.1
    17.005   -61.186    0.0   -0.0    0.1
    17.014   -61.186    0.0   -0.0    0.1
    17.023   -61.186    0.0   -0.0    0.1
    17.032   -61.186    0.0   -0.0    0.1
    17.041   -61.186    0.0   -0.0    0.1
    17.050   -61.186    0.0   -0.0    0.1
    17.059   -61.186    0.0   -0.0    0.1
    17.068   -61.186    0.0   -0.0    0.1
    17.077   -61.186    0.0   -0.0    0.1
    17.086   -61.186    0.0   -0.0    0.1
    17.095   -61.186    0.0   -0.0    0.1
    17.104   -61.186    0.0   -0.0    0.1
    17.113   -61.186    0.0   -0.0    0.1
    17.122   -61.186    0.0   -0.0    0.1
    17.131   -61.186    0.0   -0.0    0.1
    17.140   -61.186    0.0   -0.0    0.1
    17.149   -61.186    0.0   -0.0    0.1
    17.158   -61.186    0.0   -0.0    0.1
    17.167   -61.186    0.0   -0.0    0.1
    17.176   -61.186    0.0   -0.0    0.1
    17.185   -61.186    0.0   -0.0    0.1
    17.194   -61.186    0.0   -0.0    0.1
    17.203   -61.186    0.0   -0.0    0.1
    17.212   -61.186    0.0   -0.0    0.1
    17.221   -61.186    0.0    0.0    0.1
    17.230   -61.186    0.0    0.0    0.1
    17.239   -61.186    0.0    0.0    0.1
    17.248   -61.186    0.0    0.0    0.1
    17.257   -61.186    0.0    0.0    0.1
    17.266   -61.186    0.0    0.0    0.1
    17.275   -61.186    0.0    0.0    0.1
    17.284   -61.186    0.0    0.0    0.1
    17.293   -61.186    0.0    0.0    0.1
    17.302   -61.186    0.0    0.0    0.1
    17.311   -61.186    0.0    0.0    0.1
    17.320   -61.186    0.0    0.0    0.1
    17.329   -61.186    0.0    0.0    0.1
    17.338   -61.186    0.0    0.0    0.1
    17.347   -61.186    0.0    0.0    0.1
    17.356   -61.186    0.0    0.0    0.1
    17.365   -61.186    0.0    0.0    0.1
    17.374   -61.186    0.0    0.0    0.1
    17.383   -61.186    0.0    0.0    0.1
    17.392   -61.186    0.0    0.0    0.1
    17.401   -61.186    0.0    0.0    0.0
    17.410   -61.186    0.0    0.0    0.0
    17.419   -61.186    0.0    0.0    0.0
    17.428   -61.186    0.0    0.0    0.0
    17.437   -61.186    0.0    0.0    0.0
    17.446   -61.186    0.0    0.0    0.0
    17.455   -61.186    0.0    0.0    0.0
    17.464   -61.186    0.0    0.0    0.0
    17.473   -61.186    0.0    0.0    0.0
    17.482   -61.186    0.0    0.0    0.0
    17.491   -61.186    0.0    0.0    0.0
    17.500   -61.186    0.0    0.0    0.0
    17.509   -61.186    0.0    0.0    0.0
    17.518   -61.186    0.0    0.0    0.0
    17.527   -61.186    0.0    0.0    0.0
    17.536   -61.186    0.0    0.0    0.0
    17.545   -61.186    0.0    0.0    0.0
    17.554   -61.186    0.0    0.0    0.0
    17.563   -61.186    0.0    0.0    0.0
    17.572   -61.186    0.0    0.0    0.0
    17.581   -61.186    0.0    0.0    0.0
    17.590   -61.186    0.0    0.0    0.0
    17.599   -61.186    0.0    0.0    0.0
    17.608   -61.186    0.0    0.0    0.0
    17.617   -61.186    0.0    0.0    0.0
    17.626   -61.186    0.0    0.0    0.0
    17.635   -61.186    0.0    0.0    0.0
    17.644   -61.186    0.0    0.0    0.0
    17.653   -61.186    0.0    0.0    0.0
    17.662   -61.186    0.0    0.0    0.0
    17.671   -61.186    0.0    0.0    0.0
    17.680   -61.186    0.0    0.0    0.0
    17.689   -61.186    0.0    0.0    0.0
    17.698   -61.186    0.0    0.0    0.0
    17.707   -61.186    0.0    0.0    0.0
    17.716   -61.186    0.0    0.0    0.0
    17.725   -61.186    0.0    0.0    0.0
    17.734   -61.186    0.0    0.0    0.0
    17.743   -61.186    0.0    0.0    0.0
    17.752   -61.186    0.0    0.0    0.0
    17.761   -61.186    0.0    0.0    0.0
    17.770   -61.186    0.0    0.0    0.0
    17.779   -61.186    0.0    0.0   -0.0
    17.788   -61.186    0.0    0.0   -0.0
    17.797   -61.186    0.0    0.0   -0.0
    17.806   -61.186    0.0    0.0   -0.0
    17.815   -61.186    0.0   -0.0   -0.0
    17.824   -61.186    0.0   -0.0   -0.0
    17.833   -61.186    0.0   -0.0   -0.0
    16.933   -61.176    0.0   -0.0    0.0
    16.942   -61.176    0.0   -0.0    0.0
    16.951   -61.176    0.0   -0.0    0.0
    16.960   -61.176    0.0   -0.0    0.0
    16.969   -61.176    0.0   -0.0    0.0
    16.978   -61.176    0.0   -0.0    0.0
    16.987   -61.176    0.0   -0.0    0.0
    16.996   -61.176    0.0   -0.0    0.0
    17.005   -61.176    0.0   -0.0    0.0
    17.014   -61.176    0.0   -0.0    0.1
    17.023   -61.176    0.0   -0.0    0.1
    17.032   -61.176    0.0   -0.0    0.1
    17.041   -61.176    0.0   -0.0    0.1
    17.050   -61.176    0.0   -0.0    0.1
    17.059   -61.176    0.0   -0.0    0.1
    17.068   -61.176    0.0   -0.0    0.1
    17.077   -61.176    0.0   -0.0    0.1
    17.086   -61.176    0.0   -0.0    0.1
    17.095   -61.176    0.0   -0.0    0.1
    17.104   -61.176    0.0   -0.0    0.1
    17.113   -61.176    0.0   -0.0    0.1
    17.122   -61.176    0.0   -0.0    0.1
    17.131   -61.176    0.0   -0.0    0.1
    17.140   -61.176    0.0   -0.0    0.1
    17.149   -61.176    0.0   -0.0    0.1
    17.158   -61.176    0.0   -0.0    0.1
    17.167   -61.176    0.0   -0.0    0.1
    17.176   -61.176    0.0   -0.0    0.1
    17.185   -61.176    0.0   -0.0    0.1
    17.194   -61.176    0.0   -0.0    0.1
    17.203   -61.176    0.0   -0.0    0.1
    17.212   -61.176    0.0   -0.0    0.1
    17.221   -61.176    0.0    0.0    0.1
    17.230   -61.176    0.0    0.0    0.1
    17.239   -61.176    0.0    0.0    0.1
    17.248   -61.176    0.0    0.0    0.1
    17.257   -61.176    0.0    0.0    0.1
    17.266   -61.176    0.0    0.0    0.1
    17.275   -61.176    0.0    0.0    0.1
    17.284   -61.176    0.0    0.0    0.1
    17.293   -61.176    0.0    0.0    0.1
    17.302   -61.176    0.0    0.0    0.1
    17.311   -61.176    0.0    0.0    0.1
    17.320   -61.176    0.0    0.0    0.1
    17.329   -61.176    0.0    0.0    0.1
    17.338   -61.176    0.0    0.0    0.1
    17.347   -61.176    0.0    0.0    0.1
    17.356   -61.176    0.0    0.0    0.1
    17.365   -61.176    0.0    0.0    0.1
    17.374   -61.176    0.0    0.0    0.1
    17.383   -61.176    0.0    0.0    0.1
    17.392   -61.176    0.0    0.0    0.0
    17.401   -61.176    0.0    0.0    0.0
    17.410   -61.176    0.0    0.0    0.0
    17.419   -61.176    0.0    0.0    0.0
    17.428   -61.176    0.0    0.0    0.0
    17.437   -61.176    0.0    0.0    0.0
    17.446   -61.176    0.0    0.0    0.0
    17.455   -61.176    0.0    0.0    0.0
    17.464   -61.176    0.0    0.0    0.0
    17.473   -61.176    0.0    0.0    0.0
    17.482   -61.176    0.0    0.0    0.0
    17.491   -61.176    0.0    0.0    0.0
    17.500   -61.176    0.0    0.0    0.0
    17.509   -61.176    0.0    0.0    0.0
    17.518   -61.176    0.0    0.0    0.0
    17.527   -61.176    0.0    0.0    0.0
    17.536   -61.176    0.0    0.0    0.0
    17.545   -61.176    0.0    0.0    0.0
    17.554   -61.176    0.0    0.0    0.0
    17.563   -61.176    0.0    0.0    0.0
    17.572   -61.176    0.0    0.0    0.0
    17.581   -61.176    0.0    0.0    0.0
    17.590   -61.176    0.0    0.0    0.0
    17.599   -61.176    0.0    0.0    0.0
    17.608   -61.176    0.0    0.0    0.0
    17.617   -61.176    0.0    0.0    0.0
    17.626   -61.176    0.0    0.0    0.0
    17.635   -61.176    0.0    0.0    0.0
    17.644   -61.176    0.0    0.0    0.0
    17.653   -61.176    0.0    0.0    0.0
    17.662   -61.176    0.0    0.0    0.0
    17.671   -61.176    0.0    0.0    0.0
    17.680   -61.176    0.0    0.0    0.0
    17.689   -61.176    0.0    0.0    0.0
    17.698   -61.176    0.0    0.0    0.0
    17.707   -61.176    0.0    0.0    0.0
    17.716   -61.176    0.0    0.0    0.0
    17.725   -61.176    0.0    0.0    0.0
    17.734   -61.176    0.0    0.0    0.0
    17.743   -61.176    0.0    0.0    0.0
    17.752   -61.176    0.0    0.0    0.0
    17.761   -61.176    0.0    0.0    0.0
    17.770   -61.176    0.0    0.0    0.0
    17.779   -61.176    0.0    0.0   -0.0
    17.788   -61.176    0.0    0.0   -0.0
    17.797   -61.176    0.0    0.0   -0.0
    17.806   -61.176    0.0    0.0   -0.0
    17.815   -61.176    0.0   -0.0   -0.0
    17.824   -61.176    0.0   -0.0   -0.0
    17.833   -61.176    0.0   -0.0   -0.0
    16.933   -61.167    0.0   -0.0    0.0
    16.942   -61.167    0.0   -0.0    0.0
    16.951   -61.167    0.0   -0.0    0.0
    16.960   -61.167    0.0   -0.0    0.0
    16.969   -61.167    0.0   -0.0    0.0
    16.978   -61.167    0.0   -0.0    0.0
    16.987   -61.167    0.0   -0.0    0.0
    16.996   -61.167    0.0   -0.0    0.0
    17.005   -61.167    0.0   -0.0    0.0
    17.014   -61.167    0.0   -0.0    0.0
    17.023   -61.167    0.0   -0.0    0.0
    17.032   -61.167    0.0   -0.0    0.1
    17.041   -61.167    0.0   -0.0    0.1
    17.050   -61.167    0.0   -0.0    0.1
    17.059   -61.167    0.0   -0.0    0.1
    17.068   -61.167    0.0   -0.0    0.1
    17.077   -61.167    0.0   -0.0    0.1
    17.086   -61.167    0.0   -0.0    0.1
    17.095   -61.167    0.0   -0.0    0.1
    17.104   -61.167    0.0   -0.0    0.1
    17.113   -61.167    0.0   -0.0    0.1
    17.122   -61.167    0.0   -0.0    0.1
    17.131   -61.167    0.0   -0.0    0.1
    17.140   -61.167    0.0   -0.0    0.1
    17.149   -61.167    0.0   -0.0    0.1
    17.158   -61.167    0.0   -0.0    0.1
    17.167   -61.167    0.0   -0.0    0.1
    17.176   -61.167    0.0   -0.0    0.1
    17.185   -61.167    0.0   -0.0    0.1
    17.194   -61.167    0.0   -0.0    0.1
    17.203   -61.167    0.0   -0.0    0.1
    17.212   -61.167    0.0   -0.0    0.1
    17.221   -61.167    0.0    0.0    0.1
    17.230   -61.167    0.0    0.0    0.1
    17.239   -61.167    0.0    0.0    0.1
    17.248   -61.167    0.0    0.0    0.1
    17.257   -61.167    0.0    0.0    0.1
    17.266   -61.167    0.0    0.0    0.1
    17.275   -61.167    0.0    0.0    0.1
    17.284   -61.167    0.0    0.0    0.1
    17.293   -61.167    0.0    0.0    0.1
    17.302   -61.167    0.0    0.0    0.1
    17.311   -61.167    0.0    0.0    0.1
    17.320   -61.167    0.0    0.0    0.1
    17.329   -61.167    0.0    0.0    0.1
    17.338   -61.167    0.0    0.0    0.1
    17.347   -61.167    0.0    0.0    0.1
    17.356   -61.167    0.0    0.0    0.1
    17.365   -61.167    0.0    0.0    0.1
    17.374   -61.167    0.0    0.0    0.1
    17.383   -61.167    0.0    0.0    0.0
    17.392   -61.167    0.0    0.0    0.0
    17.401   -61.167    0.0    0.0    0.0
    17.410   -61.167    0.0    0.0    0.0
    17.419   -61.167    0.0    0.0    0.0
    17.428   -61.167    0.0    0.0    0.0
    17.437   -61.167    0.0    0.0    0.0
    17.446   -61.167    0.0    0.0    0.0
    17.455   -61.167    0.0    0.0    0.0
    17.464   -61.167    0.0    0.0    0.0
    17.473   -61.167    0.0    0.0    0.0
    17.482   -61.167    0.0    0.0    0.0
    17.491   -61.167    0.0    0.0    0.0
