 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
   -22.179   170.301   -0.3   -0.8   -0.2
   -22.170   170.301   -0.3   -0.8   -0.2
   -22.161   170.301   -0.3   -0.7   -0.1
   -22.152   170.301   -0.2   -0.7   -0.1
   -22.143   170.301   -0.2   -0.7   -0.1
   -22.134   170.301   -0.2   -0.6   -0.1
   -22.125   170.301   -0.2   -0.6   -0.1
   -22.116   170.301   -0.2   -0.6   -0.1
   -22.107   170.301   -0.2   -0.5   -0.1
   -22.098   170.301   -0.2   -0.5   -0.1
   -22.089   170.301   -0.1   -0.5   -0.1
   -22.080   170.301   -0.1   -0.5   -0.0
   -22.071   170.301   -0.1   -0.4   -0.0
   -22.062   170.301   -0.1   -0.4   -0.0
   -22.053   170.301   -0.1   -0.4   -0.0
   -22.044   170.301   -0.1   -0.4   -0.0
   -22.035   170.301   -0.1   -0.4   -0.0
   -22.026   170.301   -0.1   -0.3   -0.0
   -22.017   170.301   -0.1   -0.3   -0.0
   -22.008   170.301   -0.1   -0.3   -0.0
   -21.999   170.301   -0.1   -0.3   -0.0
   -21.990   170.301   -0.1   -0.3   -0.0
   -21.981   170.301   -0.1   -0.3   -0.0
   -21.972   170.301   -0.1   -0.3   -0.0
   -21.963   170.301   -0.1   -0.3   -0.0
   -21.955   170.301   -0.1   -0.2   -0.0
   -21.946   170.301   -0.1   -0.2   -0.0
   -21.937   170.301   -0.1   -0.2   -0.0
   -21.928   170.301   -0.1   -0.2   -0.0
   -21.919   170.301   -0.0   -0.2   -0.0
   -21.910   170.301   -0.0   -0.2   -0.0
   -21.901   170.301   -0.0   -0.2   -0.0
   -21.892   170.301   -0.0   -0.2   -0.0
   -21.883   170.301   -0.0   -0.2   -0.0
   -21.874   170.301   -0.0   -0.2   -0.0
   -21.865   170.301   -0.0   -0.2   -0.0
   -21.856   170.301   -0.0   -0.2   -0.0
   -21.847   170.301   -0.0   -0.2   -0.0
   -21.838   170.301   -0.0   -0.2   -0.0
   -21.829   170.301   -0.0   -0.1   -0.0
   -22.726   170.311    0.1    0.1    0.0
   -22.717   170.311    0.1    0.1    0.0
   -22.708   170.311    0.1    0.1    0.0
   -22.699   170.311    0.1    0.1    0.0
   -22.690   170.311    0.1    0.1    0.0
   -22.681   170.311    0.1    0.1    0.0
   -22.672   170.311    0.1    0.1    0.0
   -22.663   170.311    0.1    0.1    0.1
   -22.654   170.311    0.1    0.0    0.1
   -22.645   170.311    0.1    0.0    0.1
   -22.636   170.311    0.1   -0.0    0.1
   -22.627   170.311    0.1   -0.0    0.2
   -22.618   170.311    0.1   -0.1    0.2
   -22.609   170.311    0.1   -0.1    0.2
   -22.600   170.311    0.1   -0.1    0.3
   -22.592   170.311    0.1   -0.2    0.3
   -22.583   170.311    0.1   -0.2    0.4
   -22.574   170.311    0.1   -0.2    0.5
   -22.565   170.311    0.2   -0.3    0.6
   -22.556   170.311    0.2   -0.3    0.7
   -22.547   170.311    0.2   -0.3    0.8
   -22.538   170.311    0.2   -0.3    1.0
   -22.529   170.311    0.2   -0.3    1.1
   -22.520   170.311    0.3   -0.3    1.3
   -22.511   170.311    0.3   -0.3    1.4
   -22.502   170.311    0.4   -0.2    1.6
   -22.493   170.311    0.5   -0.1    1.7
   -22.484   170.311    0.6   -0.0    1.8
   -22.475   170.311    0.7    0.1    1.8
   -22.466   170.311    0.8    0.1    1.8
   -22.457   170.311    0.9    0.2    1.8
   -22.448   170.311    1.0    0.3    1.7
   -22.439   170.311    1.0    0.3    1.6
   -22.430   170.311    1.0    0.4    1.5
   -22.421   170.311    1.0    0.4    1.2
   -22.412   170.311    0.8    0.4    1.0
   -22.403   170.311    0.7    0.4    0.8
   -22.394   170.311    0.5    0.3    0.5
   -22.385   170.311    0.3    0.3    0.3
   -22.376   170.311    0.1    0.1   -0.3
   -22.367   170.311   -0.0   -0.1   -0.5
   -22.358   170.311   -0.1   -0.2   -0.7
   -22.349   170.311   -0.2   -0.3   -0.8
   -22.340   170.311   -0.2   -0.5   -0.9
   -22.331   170.311   -0.3   -0.6   -0.9
   -22.322   170.311   -0.3   -0.7   -0.9
   -22.313   170.311   -0.4   -0.8   -0.9
   -22.304   170.311   -0.4   -0.9   -0.8
   -22.295   170.311   -0.5   -0.9   -0.8
   -22.286   170.311   -0.5   -1.0   -0.7
   -22.277   170.311   -0.5   -1.0   -0.7
   -22.269   170.311   -0.5   -1.0   -0.6
   -22.260   170.311   -0.5   -1.0   -0.5
   -22.251   170.311   -0.5   -1.0   -0.5
   -22.242   170.311   -0.5   -1.0   -0.4
   -22.233   170.311   -0.5   -1.0   -0.4
   -22.224   170.311   -0.4   -1.0   -0.3
   -22.215   170.311   -0.4   -0.9   -0.3
   -22.206   170.311   -0.4   -0.9   -0.3
   -22.197   170.311   -0.4   -0.9   -0.2
   -22.188   170.311   -0.3   -0.8   -0.2
   -22.179   170.311   -0.3   -0.8   -0.2
   -22.170   170.311   -0.3   -0.8   -0.2
   -22.161   170.311   -0.3   -0.7   -0.1
   -22.152   170.311   -0.3   -0.7   -0.1
   -22.143   170.311   -0.2   -0.7   -0.1
   -22.134   170.311   -0.2   -0.6   -0.1
   -22.125   170.311   -0.2   -0.6   -0.1
   -22.116   170.311   -0.2   -0.6   -0.1
   -22.107   170.311   -0.2   -0.5   -0.1
   -22.098   170.311   -0.2   -0.5   -0.1
   -22.089   170.311   -0.2   -0.5   -0.1
   -22.080   170.311   -0.1   -0.5   -0.0
   -22.071   170.311   -0.1   -0.4   -0.0
   -22.062   170.311   -0.1   -0.4   -0.0
   -22.053   170.311   -0.1   -0.4   -0.0
   -22.044   170.311   -0.1   -0.4   -0.0
   -22.035   170.311   -0.1   -0.4   -0.0
   -22.026   170.311   -0.1   -0.3   -0.0
   -22.017   170.311   -0.1   -0.3   -0.0
   -22.008   170.311   -0.1   -0.3   -0.0
   -21.999   170.311   -0.1   -0.3   -0.0
   -21.990   170.311   -0.1   -0.3   -0.0
   -21.981   170.311   -0.1   -0.3   -0.0
   -21.972   170.311   -0.1   -0.3   -0.0
   -21.963   170.311   -0.1   -0.3   -0.0
   -21.955   170.311   -0.1   -0.2   -0.0
   -21.946   170.311   -0.1   -0.2   -0.0
   -21.937   170.311   -0.1   -0.2   -0.0
   -21.928   170.311   -0.1   -0.2   -0.0
   -21.919   170.311   -0.1   -0.2   -0.0
   -21.910   170.311   -0.1   -0.2   -0.0
   -21.901   170.311   -0.0   -0.2   -0.0
   -21.892   170.311   -0.0   -0.2   -0.0
   -21.883   170.311   -0.0   -0.2   -0.0
   -21.874   170.311   -0.0   -0.2   -0.0
   -21.865   170.311   -0.0   -0.2   -0.0
   -21.856   170.311   -0.0   -0.2   -0.0
   -21.847   170.311   -0.0   -0.2   -0.0
   -21.838   170.311   -0.0   -0.2   -0.0
   -21.829   170.311   -0.0   -0.1   -0.0
   -22.726   170.321    0.1    0.1    0.0
   -22.717   170.321    0.1    0.1    0.0
   -22.708   170.321    0.1    0.1    0.0
   -22.699   170.321    0.1    0.1    0.0
   -22.690   170.321    0.1    0.1    0.0
   -22.681   170.321    0.1    0.1    0.0
   -22.672   170.321    0.1    0.1    0.0
   -22.663   170.321    0.1    0.0    0.1
   -22.654   170.321    0.1    0.0    0.1
   -22.645   170.321    0.1    0.0    0.1
   -22.636   170.321    0.1   -0.0    0.1
   -22.627   170.321    0.1   -0.0    0.1
   -22.618   170.321    0.1   -0.1    0.2
   -22.609   170.321    0.1   -0.1    0.2
   -22.600   170.321    0.1   -0.1    0.3
   -22.592   170.321    0.1   -0.2    0.3
   -22.583   170.321    0.1   -0.2    0.4
   -22.574   170.321    0.2   -0.3    0.5
   -22.565   170.321    0.2   -0.3    0.6
   -22.556   170.321    0.2   -0.3    0.7
   -22.547   170.321    0.2   -0.3    0.8
   -22.538   170.321    0.2   -0.4    1.0
   -22.529   170.321    0.3   -0.4    1.1
   -22.520   170.321    0.3   -0.3    1.3
   -22.511   170.321    0.4   -0.3    1.4
   -22.502   170.321    0.5   -0.2    1.6
   -22.493   170.321    0.6   -0.1    1.7
   -22.484   170.321    0.7   -0.0    1.8
   -22.475   170.321    0.8    0.1    1.8
   -22.466   170.321    0.9    0.2    1.8
   -22.457   170.321    1.0    0.3    1.8
   -22.448   170.321    1.1    0.3    1.7
   -22.439   170.321    1.2    0.4    1.5
   -22.430   170.321    1.1    0.4    1.3
   -22.421   170.321    1.0    0.4    1.1
   -22.412   170.321    0.8    0.4    0.8
   -22.403   170.321    0.6    0.3    0.5
   -22.394   170.321    0.4    0.3    0.3
   -22.385   170.321    0.2    0.2   -0.2
   -22.376   170.321    0.0    0.0   -0.4
   -22.367   170.321   -0.1   -0.1   -0.6
   -22.358   170.321   -0.2   -0.2   -0.7
   -22.349   170.321   -0.3   -0.4   -0.8
   -22.340   170.321   -0.3   -0.5   -0.8
   -22.331   170.321   -0.3   -0.6   -0.9
   -22.322   170.321   -0.4   -0.7   -0.9
   -22.313   170.321   -0.4   -0.7   -0.8
   -22.304   170.321   -0.4   -0.8   -0.8
   -22.295   170.321   -0.5   -0.9   -0.7
   -22.286   170.321   -0.5   -0.9   -0.7
   -22.277   170.321   -0.5   -0.9   -0.6
   -22.269   170.321   -0.5   -0.9   -0.6
   -22.260   170.321   -0.5   -0.9   -0.5
   -22.251   170.321   -0.5   -0.9   -0.5
   -22.242   170.321   -0.5   -0.9   -0.4
   -22.233   170.321   -0.5   -0.9   -0.4
   -22.224   170.321   -0.4   -0.9   -0.3
   -22.215   170.321   -0.4   -0.9   -0.3
   -22.206   170.321   -0.4   -0.8   -0.3
   -22.197   170.321   -0.4   -0.8   -0.2
   -22.188   170.321   -0.3   -0.8   -0.2
   -22.179   170.321   -0.3   -0.8   -0.2
   -22.170   170.321   -0.3   -0.7   -0.2
   -22.161   170.321   -0.3   -0.7   -0.1
   -22.152   170.321   -0.3   -0.7   -0.1
   -22.143   170.321   -0.2   -0.6   -0.1
   -22.134   170.321   -0.2   -0.6   -0.1
   -22.125   170.321   -0.2   -0.6   -0.1
   -22.116   170.321   -0.2   -0.5   -0.1
   -22.107   170.321   -0.2   -0.5   -0.1
   -22.098   170.321   -0.2   -0.5   -0.1
   -22.089   170.321   -0.2   -0.5   -0.1
   -22.080   170.321   -0.1   -0.5   -0.0
   -22.071   170.321   -0.1   -0.4   -0.0
   -22.062   170.321   -0.1   -0.4   -0.0
   -22.053   170.321   -0.1   -0.4   -0.0
   -22.044   170.321   -0.1   -0.4   -0.0
   -22.035   170.321   -0.1   -0.4   -0.0
   -22.026   170.321   -0.1   -0.3   -0.0
   -22.017   170.321   -0.1   -0.3   -0.0
   -22.008   170.321   -0.1   -0.3   -0.0
   -21.999   170.321   -0.1   -0.3   -0.0
   -21.990   170.321   -0.1   -0.3   -0.0
   -21.981   170.321   -0.1   -0.3   -0.0
   -21.972   170.321   -0.1   -0.3   -0.0
   -21.963   170.321   -0.1   -0.3   -0.0
   -21.955   170.321   -0.1   -0.2   -0.0
   -21.946   170.321   -0.1   -0.2   -0.0
   -21.937   170.321   -0.1   -0.2   -0.0
   -21.928   170.321   -0.1   -0.2   -0.0
   -21.919   170.321   -0.1   -0.2   -0.0
   -21.910   170.321   -0.1   -0.2   -0.0
   -21.901   170.321   -0.1   -0.2   -0.0
   -21.892   170.321   -0.0   -0.2   -0.0
   -21.883   170.321   -0.0   -0.2   -0.0
   -21.874   170.321   -0.0   -0.2   -0.0
   -21.865   170.321   -0.0   -0.2   -0.0
   -21.856   170.321   -0.0   -0.2   -0.0
   -21.847   170.321   -0.0   -0.2   -0.0
   -21.838   170.321   -0.0   -0.2   -0.0
   -21.829   170.321   -0.0   -0.1   -0.0
   -22.726   170.330    0.1    0.1    0.0
   -22.717   170.330    0.1    0.1    0.0
   -22.708   170.330    0.1    0.1    0.0
   -22.699   170.330    0.1    0.1    0.0
   -22.690   170.330    0.1    0.1    0.0
   -22.681   170.330    0.1    0.1    0.0
   -22.672   170.330    0.1    0.0    0.0
   -22.663   170.330    0.1    0.0    0.1
   -22.654   170.330    0.1    0.0    0.1
   -22.645   170.330    0.1   -0.0    0.1
   -22.636   170.330    0.1   -0.0    0.1
   -22.627   170.330    0.1   -0.1    0.1
   -22.618   170.330    0.1   -0.1    0.2
   -22.609   170.330    0.1   -0.1    0.2
   -22.600   170.330    0.1   -0.2    0.3
   -22.592   170.330    0.2   -0.2    0.3
   -22.583   170.330    0.2   -0.2    0.4
   -22.574   170.330    0.2   -0.3    0.5
   -22.565   170.330    0.2   -0.3    0.6
   -22.556   170.330    0.2   -0.4    0.7
   -22.547   170.330    0.2   -0.4    0.8
   -22.538   170.330    0.3   -0.4    1.0
   -22.529   170.330    0.3   -0.4    1.1
   -22.520   170.330    0.4   -0.4    1.3
   -22.511   170.330    0.4   -0.3    1.4
   -22.502   170.330    0.5   -0.3    1.6
   -22.493   170.330    0.6   -0.2    1.7
   -22.484   170.330    0.7   -0.1    1.8
   -22.475   170.330    0.9    0.1    1.8
   -22.466   170.330    1.0    0.2    1.8
   -22.457   170.330    1.1    0.3    1.7
   -22.448   170.330    1.2    0.4    1.6
   -22.439   170.330    1.3    0.4    1.5
   -22.430   170.330    1.2    0.4    1.3
   -22.421   170.330    1.1    0.5    1.0
   -22.412   170.330    0.9    0.4    0.6
   -22.403   170.330    0.5    0.3    0.3
   -22.394   170.330    0.3    0.3    0.0
   -22.385   170.330    0.0    0.1   -0.3
   -22.376   170.330   -0.1   -0.0   -0.5
   -22.367   170.330   -0.2   -0.1   -0.6
   -22.358   170.330   -0.2   -0.3   -0.7
   -22.349   170.330   -0.3   -0.4   -0.8
   -22.340   170.330   -0.4   -0.5   -0.8
   -22.331   170.330   -0.4   -0.6   -0.8
   -22.322   170.330   -0.4   -0.6   -0.8
   -22.313   170.330   -0.4   -0.7   -0.8
   -22.304   170.330   -0.5   -0.8   -0.7
   -22.295   170.330   -0.5   -0.8   -0.7
   -22.286   170.330   -0.5   -0.8   -0.6
   -22.277   170.330   -0.5   -0.9   -0.6
   -22.269   170.330   -0.5   -0.9   -0.5
   -22.260   170.330   -0.5   -0.9   -0.5
   -22.251   170.330   -0.5   -0.9   -0.4
   -22.242   170.330   -0.5   -0.9   -0.4
   -22.233   170.330   -0.4   -0.9   -0.4
   -22.224   170.330   -0.4   -0.8   -0.3
   -22.215   170.330   -0.4   -0.8   -0.3
   -22.206   170.330   -0.4   -0.8   -0.2
   -22.197   170.330   -0.4   -0.8   -0.2
   -22.188   170.330   -0.3   -0.8   -0.2
   -22.179   170.330   -0.3   -0.7   -0.2
   -22.170   170.330   -0.3   -0.7   -0.2
   -22.161   170.330   -0.3   -0.7   -0.1
   -22.152   170.330   -0.3   -0.6   -0.1
   -22.143   170.330   -0.2   -0.6   -0.1
   -22.134   170.330   -0.2   -0.6   -0.1
   -22.125   170.330   -0.2   -0.6   -0.1
   -22.116   170.330   -0.2   -0.5   -0.1
   -22.107   170.330   -0.2   -0.5   -0.1
   -22.098   170.330   -0.2   -0.5   -0.1
   -22.089   170.330   -0.2   -0.5   -0.1
   -22.080   170.330   -0.2   -0.4   -0.1
   -22.071   170.330   -0.1   -0.4   -0.0
   -22.062   170.330   -0.1   -0.4   -0.0
   -22.053   170.330   -0.1   -0.4   -0.0
   -22.044   170.330   -0.1   -0.4   -0.0
   -22.035   170.330   -0.1   -0.4   -0.0
   -22.026   170.330   -0.1   -0.3   -0.0
   -22.017   170.330   -0.1   -0.3   -0.0
   -22.008   170.330   -0.1   -0.3   -0.0
   -21.999   170.330   -0.1   -0.3   -0.0
   -21.990   170.330   -0.1   -0.3   -0.0
   -21.981   170.330   -0.1   -0.3   -0.0
   -21.972   170.330   -0.1   -0.3   -0.0
   -21.963   170.330   -0.1   -0.3   -0.0
   -21.955   170.330   -0.1   -0.2   -0.0
   -21.946   170.330   -0.1   -0.2   -0.0
   -21.937   170.330   -0.1   -0.2   -0.0
   -21.928   170.330   -0.1   -0.2   -0.0
   -21.919   170.330   -0.1   -0.2   -0.0
   -21.910   170.330   -0.1   -0.2   -0.0
   -21.901   170.330   -0.1   -0.2   -0.0
   -21.892   170.330   -0.1   -0.2   -0.0
   -21.883   170.330   -0.0   -0.2   -0.0
   -21.874   170.330   -0.0   -0.2   -0.0
   -21.865   170.330   -0.0   -0.2   -0.0
   -21.856   170.330   -0.0   -0.2   -0.0
   -21.847   170.330   -0.0   -0.2   -0.0
   -21.838   170.330   -0.0   -0.2   -0.0
   -21.829   170.330   -0.0   -0.1   -0.0
   -22.726   170.340    0.1    0.1    0.0
   -22.717   170.340    0.1    0.1    0.0
   -22.708   170.340    0.1    0.1    0.0
   -22.699   170.340    0.1    0.1    0.0
   -22.690   170.340    0.1    0.1    0.0
   -22.681   170.340    0.1    0.0    0.0
   -22.672   170.340    0.1    0.0    0.0
   -22.663   170.340    0.1    0.0    0.0
   -22.654   170.340    0.1   -0.0    0.1
   -22.645   170.340    0.1   -0.0    0.1
   -22.636   170.340    0.1   -0.1    0.1
   -22.627   170.340    0.1   -0.1    0.1
   -22.618   170.340    0.1   -0.1    0.2
   -22.609   170.340    0.1   -0.1    0.2
   -22.600   170.340    0.2   -0.2    0.3
   -22.592   170.340    0.2   -0.2    0.3
   -22.583   170.340    0.2   -0.3    0.4
   -22.574   170.340    0.2   -0.3    0.5
   -22.565   170.340    0.2   -0.4    0.6
   -22.556   170.340    0.2   -0.4    0.7
   -22.547   170.340    0.3   -0.4    0.8
   -22.538   170.340    0.3   -0.5    1.0
   -22.529   170.340    0.3   -0.5    1.1
   -22.520   170.340    0.4   -0.4    1.3
   -22.511   170.340    0.4   -0.4    1.4
   -22.502   170.340    0.5   -0.3    1.6
   -22.493   170.340    0.6   -0.2    1.7
   -22.484   170.340    0.7   -0.1    1.8
   -22.475   170.340    0.9    0.0    1.8
   -22.466   170.340    1.1    0.2    1.8
   -22.457   170.340    1.3    0.3    1.8
   -22.448   170.340    1.4    0.3    1.7
   -22.439   170.340    1.4    0.3    1.5
   -22.430   170.340    1.3    0.3    1.3
   -22.421   170.340    1.1    0.4    1.1
   -22.412   170.340    0.8    0.5    0.6
   -22.403   170.340    0.4    0.3    0.2
   -22.394   170.340    0.1    0.2   -0.3
   -22.385   170.340   -0.1    0.1   -0.5
   -22.376   170.340   -0.2   -0.1   -0.6
   -22.367   170.340   -0.2   -0.2   -0.7
   -22.358   170.340   -0.3   -0.3   -0.7
   -22.349   170.340   -0.4   -0.4   -0.7
   -22.340   170.340   -0.4   -0.5   -0.8
   -22.331   170.340   -0.4   -0.6   -0.8
   -22.322   170.340   -0.4   -0.6   -0.8
   -22.313   170.340   -0.5   -0.7   -0.7
   -22.304   170.340   -0.5   -0.7   -0.7
   -22.295   170.340   -0.5   -0.8   -0.7
   -22.286   170.340   -0.5   -0.8   -0.6
   -22.277   170.340   -0.5   -0.8   -0.6
   -22.269   170.340   -0.5   -0.8   -0.5
   -22.260   170.340   -0.5   -0.8   -0.5
   -22.251   170.340   -0.5   -0.8   -0.4
   -22.242   170.340   -0.5   -0.8   -0.4
   -22.233   170.340   -0.4   -0.8   -0.3
   -22.224   170.340   -0.4   -0.8   -0.3
   -22.215   170.340   -0.4   -0.8   -0.3
   -22.206   170.340   -0.4   -0.8   -0.2
   -22.197   170.340   -0.4   -0.7   -0.2
   -22.188   170.340   -0.3   -0.7   -0.2
   -22.179   170.340   -0.3   -0.7   -0.2
   -22.170   170.340   -0.3   -0.7   -0.2
   -22.161   170.340   -0.3   -0.6   -0.1
   -22.152   170.340   -0.3   -0.6   -0.1
   -22.143   170.340   -0.2   -0.6   -0.1
   -22.134   170.340   -0.2   -0.6   -0.1
   -22.125   170.340   -0.2   -0.5   -0.1
   -22.116   170.340   -0.2   -0.5   -0.1
   -22.107   170.340   -0.2   -0.5   -0.1
   -22.098   170.340   -0.2   -0.5   -0.1
   -22.089   170.340   -0.2   -0.5   -0.1
   -22.080   170.340   -0.2   -0.4   -0.1
   -22.071   170.340   -0.1   -0.4   -0.0
   -22.062   170.340   -0.1   -0.4   -0.0
   -22.053   170.340   -0.1   -0.4   -0.0
   -22.044   170.340   -0.1   -0.4   -0.0
   -22.035   170.340   -0.1   -0.4   -0.0
   -22.026   170.340   -0.1   -0.3   -0.0
   -22.017   170.340   -0.1   -0.3   -0.0
   -22.008   170.340   -0.1   -0.3   -0.0
   -21.999   170.340   -0.1   -0.3   -0.0
   -21.990   170.340   -0.1   -0.3   -0.0
   -21.981   170.340   -0.1   -0.3   -0.0
   -21.972   170.340   -0.1   -0.3   -0.0
   -21.963   170.340   -0.1   -0.3   -0.0
   -21.955   170.340   -0.1   -0.2   -0.0
   -21.946   170.340   -0.1   -0.2   -0.0
   -21.937   170.340   -0.1   -0.2   -0.0
   -21.928   170.340   -0.1   -0.2   -0.0
   -21.919   170.340   -0.1   -0.2   -0.0
   -21.910   170.340   -0.1   -0.2   -0.0
   -21.901   170.340   -0.1   -0.2   -0.0
   -21.892   170.340   -0.1   -0.2   -0.0
   -21.883   170.340   -0.1   -0.2   -0.0
   -21.874   170.340   -0.0   -0.2   -0.0
   -21.865   170.340   -0.0   -0.2   -0.0
   -21.856   170.340   -0.0   -0.2   -0.0
   -21.847   170.340   -0.0   -0.2   -0.0
   -21.838   170.340   -0.0   -0.2   -0.0
   -21.829   170.340   -0.0   -0.1   -0.0
   -22.726   170.350    0.1    0.1   -0.0
   -22.717   170.350    0.1    0.1    0.0
   -22.708   170.350    0.1    0.1    0.0
   -22.699   170.350    0.1    0.1    0.0
   -22.690   170.350    0.1    0.0    0.0
   -22.681   170.350    0.1    0.0    0.0
   -22.672   170.350    0.1    0.0    0.0
   -22.663   170.350    0.1   -0.0    0.0
   -22.654   170.350    0.1   -0.0    0.1
   -22.645   170.350    0.1   -0.0    0.1
   -22.636   170.350    0.1   -0.1    0.1
   -22.627   170.350    0.1   -0.1    0.1
   -22.618   170.350    0.1   -0.1    0.2
   -22.609   170.350    0.1   -0.2    0.2
   -22.600   170.350    0.2   -0.2    0.2
   -22.592   170.350    0.2   -0.3    0.3
   -22.583   170.350    0.2   -0.3    0.4
   -22.574   170.350    0.2   -0.4    0.5
   -22.565   170.350    0.2   -0.4    0.6
   -22.556   170.350    0.3   -0.4    0.7
   -22.547   170.350    0.3   -0.5    0.8
   -22.538   170.350    0.3   -0.5    0.9
   -22.529   170.350    0.4   -0.5    1.1
   -22.520   170.350    0.4   -0.5    1.2
   -22.511   170.350    0.5   -0.5    1.4
   -22.502   170.350    0.5   -0.4    1.5
   -22.493   170.350    0.6   -0.4    1.7
   -22.484   170.350    0.8   -0.2    1.8
   -22.475   170.350    0.9   -0.1    1.9
   -22.466   170.350    1.1    0.1    1.9
   -22.457   170.350    1.4    0.2    1.8
   -22.448   170.350    1.6    0.2    1.8
   -22.439   170.350    1.6    0.2    1.7
   -22.430   170.350    1.5    0.1    1.6
   -22.421   170.350    1.2    0.0    1.5
   -22.412   170.350    0.7    0.0    1.4
   -22.403   170.350    0.1    0.3   -0.3
   -22.394   170.350   -0.1    0.1   -0.5
   -22.385   170.350   -0.2   -0.1   -0.6
   -22.376   170.350   -0.3   -0.2   -0.6
   -22.367   170.350   -0.3   -0.3   -0.7
   -22.358   170.350   -0.4   -0.3   -0.7
   -22.349   170.350   -0.4   -0.4   -0.7
   -22.340   170.350   -0.4   -0.5   -0.7
   -22.331   170.350   -0.4   -0.6   -0.7
   -22.322   170.350   -0.5   -0.6   -0.7
   -22.313   170.350   -0.5   -0.7   -0.7
   -22.304   170.350   -0.5   -0.7   -0.6
   -22.295   170.350   -0.5   -0.7   -0.6
   -22.286   170.350   -0.5   -0.8   -0.6
   -22.277   170.350   -0.5   -0.8   -0.5
   -22.269   170.350   -0.5   -0.8   -0.5
   -22.260   170.350   -0.5   -0.8   -0.4
   -22.251   170.350   -0.5   -0.8   -0.4
   -22.242   170.350   -0.4   -0.8   -0.4
   -22.233   170.350   -0.4   -0.8   -0.3
   -22.224   170.350   -0.4   -0.8   -0.3
   -22.215   170.350   -0.4   -0.7   -0.3
   -22.206   170.350   -0.4   -0.7   -0.2
   -22.197   170.350   -0.4   -0.7   -0.2
   -22.188   170.350   -0.3   -0.7   -0.2
   -22.179   170.350   -0.3   -0.7   -0.2
   -22.170   170.350   -0.3   -0.6   -0.2
   -22.161   170.350   -0.3   -0.6   -0.1
   -22.152   170.350   -0.3   -0.6   -0.1
   -22.143   170.350   -0.3   -0.6   -0.1
   -22.134   170.350   -0.2   -0.5   -0.1
   -22.125   170.350   -0.2   -0.5   -0.1
   -22.116   170.350   -0.2   -0.5   -0.1
   -22.107   170.350   -0.2   -0.5   -0.1
   -22.098   170.350   -0.2   -0.5   -0.1
   -22.089   170.350   -0.2   -0.4   -0.1
   -22.080   170.350   -0.2   -0.4   -0.1
   -22.071   170.350   -0.2   -0.4   -0.0
   -22.062   170.350   -0.1   -0.4   -0.0
   -22.053   170.350   -0.1   -0.4   -0.0
   -22.044   170.350   -0.1   -0.4   -0.0
   -22.035   170.350   -0.1   -0.3   -0.0
   -22.026   170.350   -0.1   -0.3   -0.0
   -22.017   170.350   -0.1   -0.3   -0.0
   -22.008   170.350   -0.1   -0.3   -0.0
   -21.999   170.350   -0.1   -0.3   -0.0
   -21.990   170.350   -0.1   -0.3   -0.0
   -21.981   170.350   -0.1   -0.3   -0.0
   -21.972   170.350   -0.1   -0.3   -0.0
   -21.963   170.350   -0.1   -0.3   -0.0
   -21.955   170.350   -0.1   -0.2   -0.0
   -21.946   170.350   -0.1   -0.2   -0.0
   -21.937   170.350   -0.1   -0.2   -0.0
   -21.928   170.350   -0.1   -0.2   -0.0
   -21.919   170.350   -0.1   -0.2   -0.0
   -21.910   170.350   -0.1   -0.2   -0.0
   -21.901   170.350   -0.1   -0.2   -0.0
   -21.892   170.350   -0.1   -0.2   -0.0
   -21.883   170.350   -0.1   -0.2   -0.0
   -21.874   170.350   -0.1   -0.2   -0.0
   -21.865   170.350   -0.0   -0.2   -0.0
   -21.856   170.350   -0.0   -0.2   -0.0
   -21.847   170.350   -0.0   -0.2   -0.0
   -21.838   170.350   -0.0   -0.2   -0.0
   -21.829   170.350   -0.0   -0.1   -0.0
   -22.726   170.359    0.1    0.1   -0.0
   -22.717   170.359    0.1    0.1   -0.0
   -22.708   170.359    0.1    0.0    0.0
   -22.699   170.359    0.1    0.0    0.0
   -22.690   170.359    0.1    0.0    0.0
   -22.681   170.359    0.1    0.0    0.0
   -22.672   170.359    0.1    0.0    0.0
   -22.663   170.359    0.1   -0.0    0.0
   -22.654   170.359    0.1   -0.0    0.1
   -22.645   170.359    0.1   -0.1    0.1
   -22.636   170.359    0.1   -0.1    0.1
   -22.627   170.359    0.1   -0.1    0.1
   -22.618   170.359    0.1   -0.1    0.1
   -22.609   170.359    0.2   -0.2    0.2
   -22.600   170.359    0.2   -0.2    0.2
   -22.592   170.359    0.2   -0.3    0.3
   -22.583   170.359    0.2   -0.3    0.4
   -22.574   170.359    0.2   -0.4    0.4
   -22.565   170.359    0.3   -0.4    0.5
   -22.556   170.359    0.3   -0.5    0.6
   -22.547   170.359    0.3   -0.5    0.8
   -22.538   170.359    0.4   -0.6    0.9
   -22.529   170.359    0.4   -0.6    1.0
   -22.520   170.359    0.5   -0.6    1.2
   -22.511   170.359    0.5   -0.6    1.4
   -22.502   170.359    0.6   -0.6    1.5
   -22.493   170.359    0.7   -0.5    1.7
   -22.484   170.359    0.8   -0.4    1.8
   -22.475   170.359    0.9   -0.3    1.9
   -22.466   170.359    1.1   -0.2    2.0
   -22.457   170.359    1.4   -0.0    2.0
   -22.448   170.359    1.7    0.1    2.0
   -22.439   170.359    1.9    0.0    1.9
   -22.430   170.359    1.8   -0.2    1.8
   -22.421   170.359    1.4   -0.4    1.9
