 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    61.106  -139.482   -0.3   -4.1    0.3
    61.124  -139.482   -0.3   -3.9    0.3
    61.142  -139.482   -0.3   -3.8    0.3
    61.160  -139.482   -0.3   -3.6    0.3
    61.178  -139.482   -0.3   -3.4    0.3
    61.196  -139.482   -0.3   -3.3    0.3
    61.214  -139.482   -0.3   -3.2    0.3
    59.412  -139.446    0.1    1.7    0.2
    59.430  -139.446    0.1    1.7    0.2
    59.448  -139.446    0.2    1.8    0.2
    59.466  -139.446    0.2    1.8    0.2
    59.484  -139.446    0.2    1.9    0.3
    59.502  -139.446    0.2    1.9    0.3
    59.520  -139.446    0.2    2.0    0.3
    59.538  -139.446    0.2    2.1    0.3
    59.556  -139.446    0.2    2.1    0.3
    59.574  -139.446    0.2    2.2    0.3
    59.592  -139.446    0.2    2.2    0.3
    59.610  -139.446    0.3    2.3    0.3
    59.628  -139.446    0.3    2.4    0.3
    59.646  -139.446    0.3    2.5    0.3
    59.664  -139.446    0.3    2.5    0.3
    59.682  -139.446    0.3    2.6    0.3
    59.700  -139.446    0.4    2.7    0.3
    59.718  -139.446    0.4    2.8    0.3
    59.736  -139.446    0.4    2.9    0.3
    59.754  -139.446    0.5    3.0    0.3
    59.772  -139.446    0.5    3.1    0.3
    59.790  -139.446    0.6    3.2    0.3
    59.808  -139.446    0.6    3.3    0.3
    59.826  -139.446    0.7    3.4    0.3
    59.844  -139.446    0.7    3.5    0.3
    59.862  -139.446    0.8    3.7    0.3
    59.880  -139.446    0.9    3.8    0.3
    59.899  -139.446    1.0    3.9    0.4
    59.917  -139.446    1.1    4.1    0.4
    59.935  -139.446    1.2    4.2    0.4
    59.953  -139.446    1.3    4.4    0.4
    59.971  -139.446    1.5    4.6    0.4
    59.989  -139.446    1.6    4.7    0.4
    60.007  -139.446    1.8    4.9    0.4
    60.025  -139.446    2.0    5.1    0.4
    60.043  -139.446    2.2    5.3    0.4
    60.061  -139.446    2.4    5.5    0.4
    60.079  -139.446    2.7    5.7    0.4
    60.097  -139.446    3.0    5.9    0.4
    60.115  -139.446    3.3    6.1    0.5
    60.133  -139.446    3.6    6.2    0.5
    60.151  -139.446    4.0    6.4    0.6
    60.169  -139.446    4.5    6.4    0.7
    60.187  -139.446    5.0    6.5    0.9
    60.205  -139.446    5.7    6.4    1.1
    60.223  -139.446    6.4    6.3    1.5
    60.241  -139.446    7.3    6.1    2.0
    60.259  -139.446    8.4    5.7    2.7
    60.277  -139.446    9.8    5.2    3.6
    60.295  -139.446   11.5    4.6    4.9
    60.313  -139.446   13.5    3.9    6.6
    60.331  -139.446   15.9    3.1    8.8
    60.349  -139.446   18.9    2.3   11.6
    60.367  -139.446   22.2    1.6   15.0
    60.385  -139.446   26.0    1.2   19.0
    60.403  -139.446   30.1    1.1   23.7
    60.421  -139.446   34.4    1.3   29.1
    60.439  -139.446   38.8    1.7   35.4
    60.457  -139.446   43.3    2.4   43.1
    60.475  -139.446   48.1    3.9   51.6
    60.493  -139.446   51.7    3.9   59.1
    60.511  -139.446   -4.9  -34.5  -13.2
    60.529  -139.446   -5.3  -36.1  -12.2
    60.547  -139.446   -4.1  -33.9  -10.5
    60.565  -139.446   -3.1  -31.6   -8.9
    60.583  -139.446   -2.4  -29.2   -7.5
    60.601  -139.446   -2.0  -26.9   -6.2
    60.619  -139.446   -1.7  -24.8   -5.1
    60.637  -139.446   -1.5  -22.8   -4.2
    60.655  -139.446   -1.3  -20.9   -3.5
    60.673  -139.446   -1.2  -19.2   -2.8
    60.691  -139.446   -1.1  -17.7   -2.3
    60.709  -139.446   -1.1  -16.3   -1.9
    60.727  -139.446   -1.0  -15.1   -1.5
    60.745  -139.446   -1.0  -13.9   -1.2
    60.764  -139.446   -0.9  -12.9   -0.9
    60.782  -139.446   -0.9  -12.0   -0.7
    60.800  -139.446   -0.8  -11.2   -0.6
    60.818  -139.446   -0.8  -10.4   -0.4
    60.836  -139.446   -0.8   -9.7   -0.3
    60.854  -139.446   -0.7   -9.1   -0.2
    60.872  -139.446   -0.7   -8.5   -0.1
    60.890  -139.446   -0.7   -8.0   -0.0
    60.908  -139.446   -0.6   -7.5    0.0
    60.926  -139.446   -0.6   -7.0    0.1
    60.944  -139.446   -0.6   -6.6    0.1
    60.962  -139.446   -0.5   -6.3    0.2
    60.980  -139.446   -0.5   -5.9    0.2
    60.998  -139.446   -0.5   -5.6    0.2
    61.016  -139.446   -0.5   -5.3    0.2
    61.034  -139.446   -0.5   -5.0    0.3
    61.052  -139.446   -0.4   -4.8    0.3
    61.070  -139.446   -0.4   -4.6    0.3
    61.088  -139.446   -0.4   -4.3    0.3
    61.106  -139.446   -0.4   -4.1    0.3
    61.124  -139.446   -0.4   -3.9    0.3
    61.142  -139.446   -0.4   -3.8    0.3
    61.160  -139.446   -0.3   -3.6    0.3
    61.178  -139.446   -0.3   -3.4    0.3
    61.196  -139.446   -0.3   -3.3    0.3
    61.214  -139.446   -0.3   -3.2    0.3
    59.412  -139.410    0.1    1.6    0.2
    59.430  -139.410    0.1    1.7    0.2
    59.448  -139.410    0.1    1.7    0.2
    59.466  -139.410    0.2    1.8    0.2
    59.484  -139.410    0.2    1.8    0.2
    59.502  -139.410    0.2    1.9    0.2
    59.520  -139.410    0.2    1.9    0.3
    59.538  -139.410    0.2    2.0    0.3
    59.556  -139.410    0.2    2.1    0.3
    59.574  -139.410    0.2    2.1    0.3
    59.592  -139.410    0.2    2.2    0.3
    59.610  -139.410    0.2    2.2    0.3
    59.628  -139.410    0.3    2.3    0.3
    59.646  -139.410    0.3    2.4    0.3
    59.664  -139.410    0.3    2.5    0.3
    59.682  -139.410    0.3    2.5    0.3
    59.700  -139.410    0.4    2.6    0.3
    59.718  -139.410    0.4    2.7    0.3
    59.736  -139.410    0.4    2.8    0.3
    59.754  -139.410    0.5    2.9    0.3
    59.772  -139.410    0.5    3.0    0.3
    59.790  -139.410    0.6    3.1    0.3
    59.808  -139.410    0.6    3.2    0.3
    59.826  -139.410    0.7    3.3    0.3
    59.844  -139.410    0.7    3.4    0.3
    59.862  -139.410    0.8    3.5    0.3
    59.880  -139.410    0.9    3.6    0.3
    59.899  -139.410    1.0    3.7    0.3
    59.917  -139.410    1.1    3.9    0.3
    59.935  -139.410    1.2    4.0    0.3
    59.953  -139.410    1.3    4.1    0.3
    59.971  -139.410    1.4    4.3    0.3
    59.989  -139.410    1.6    4.4    0.3
    60.007  -139.410    1.7    4.6    0.3
    60.025  -139.410    1.9    4.7    0.4
    60.043  -139.410    2.1    4.9    0.4
    60.061  -139.410    2.3    5.0    0.4
    60.079  -139.410    2.6    5.2    0.4
    60.097  -139.410    2.9    5.3    0.4
    60.115  -139.410    3.2    5.4    0.5
    60.133  -139.410    3.5    5.5    0.5
    60.151  -139.410    3.9    5.6    0.6
    60.169  -139.410    4.4    5.5    0.8
    60.187  -139.410    5.0    5.5    1.0
    60.205  -139.410    5.6    5.3    1.3
    60.223  -139.410    6.4    5.1    1.7
    60.241  -139.410    7.3    4.7    2.2
    60.259  -139.410    8.4    4.2    3.0
    60.277  -139.410    9.8    3.6    4.0
    60.295  -139.410   11.5    2.9    5.4
    60.313  -139.410   13.5    2.0    7.1
    60.331  -139.410   15.8    1.1    9.3
    60.349  -139.410   18.6    0.2   12.1
    60.367  -139.410   21.8   -0.7   15.4
    60.385  -139.410   25.3   -1.2   19.4
    60.403  -139.410   29.0   -1.5   23.9
    60.421  -139.410   32.8   -1.5   28.8
    60.439  -139.410   36.7   -1.1   34.2
    60.457  -139.410   40.9    0.0   39.5
    60.475  -139.410   44.6    3.0   42.4
    60.493  -139.410   41.3    8.1   35.6
    60.511  -139.410    9.7   -0.3   13.0
    60.529  -139.410   -3.7  -26.2   -9.5
    60.547  -139.410   -3.8  -28.8   -9.7
    60.565  -139.410   -3.2  -28.6   -8.8
    60.583  -139.410   -2.7  -27.4   -7.5
    60.601  -139.410   -2.3  -25.7   -6.3
    60.619  -139.410   -2.1  -23.9   -5.3
    60.637  -139.410   -1.9  -22.1   -4.4
    60.655  -139.410   -1.7  -20.5   -3.6
    60.673  -139.410   -1.6  -18.9   -2.9
    60.691  -139.410   -1.5  -17.4   -2.4
    60.709  -139.410   -1.4  -16.1   -1.9
    60.727  -139.410   -1.3  -14.9   -1.6
    60.745  -139.410   -1.2  -13.8   -1.2
    60.764  -139.410   -1.2  -12.8   -1.0
    60.782  -139.410   -1.1  -11.9   -0.8
    60.800  -139.410   -1.0  -11.1   -0.6
    60.818  -139.410   -1.0  -10.3   -0.4
    60.836  -139.410   -0.9   -9.6   -0.3
    60.854  -139.410   -0.9   -9.0   -0.2
    60.872  -139.410   -0.8   -8.4   -0.1
    60.890  -139.410   -0.8   -7.9   -0.0
    60.908  -139.410   -0.7   -7.5    0.0
    60.926  -139.410   -0.7   -7.0    0.1
    60.944  -139.410   -0.7   -6.6    0.1
    60.962  -139.410   -0.6   -6.2    0.2
    60.980  -139.410   -0.6   -5.9    0.2
    60.998  -139.410   -0.6   -5.6    0.2
    61.016  -139.410   -0.5   -5.3    0.2
    61.034  -139.410   -0.5   -5.0    0.3
    61.052  -139.410   -0.5   -4.8    0.3
    61.070  -139.410   -0.5   -4.5    0.3
    61.088  -139.410   -0.5   -4.3    0.3
    61.106  -139.410   -0.4   -4.1    0.3
    61.124  -139.410   -0.4   -3.9    0.3
    61.142  -139.410   -0.4   -3.8    0.3
    61.160  -139.410   -0.4   -3.6    0.3
    61.178  -139.410   -0.4   -3.4    0.3
    61.196  -139.410   -0.3   -3.3    0.3
    61.214  -139.410   -0.3   -3.2    0.3
    59.412  -139.373    0.1    1.6    0.2
    59.430  -139.373    0.1    1.6    0.2
    59.448  -139.373    0.1    1.7    0.2
    59.466  -139.373    0.1    1.7    0.2
    59.484  -139.373    0.2    1.8    0.2
    59.502  -139.373    0.2    1.8    0.2
    59.520  -139.373    0.2    1.9    0.2
    59.538  -139.373    0.2    1.9    0.2
    59.556  -139.373    0.2    2.0    0.2
    59.574  -139.373    0.2    2.1    0.3
    59.592  -139.373    0.2    2.1    0.3
    59.610  -139.373    0.2    2.2    0.3
    59.628  -139.373    0.3    2.2    0.3
    59.646  -139.373    0.3    2.3    0.3
    59.664  -139.373    0.3    2.4    0.3
    59.682  -139.373    0.3    2.4    0.3
    59.700  -139.373    0.3    2.5    0.3
    59.718  -139.373    0.4    2.6    0.3
    59.736  -139.373    0.4    2.7    0.3
    59.754  -139.373    0.4    2.8    0.3
    59.772  -139.373    0.5    2.8    0.3
    59.790  -139.373    0.5    2.9    0.3
    59.808  -139.373    0.6    3.0    0.3
    59.826  -139.373    0.6    3.1    0.3
    59.844  -139.373    0.7    3.2    0.3
    59.862  -139.373    0.8    3.3    0.3
    59.880  -139.373    0.9    3.4    0.3
    59.899  -139.373    0.9    3.5    0.3
    59.917  -139.373    1.0    3.6    0.3
    59.935  -139.373    1.1    3.8    0.3
    59.953  -139.373    1.3    3.9    0.3
    59.971  -139.373    1.4    4.0    0.3
    59.989  -139.373    1.5    4.1    0.3
    60.007  -139.373    1.7    4.2    0.3
    60.025  -139.373    1.9    4.4    0.3
    60.043  -139.373    2.1    4.5    0.3
    60.061  -139.373    2.3    4.6    0.4
    60.079  -139.373    2.5    4.7    0.4
    60.097  -139.373    2.8    4.7    0.4
    60.115  -139.373    3.1    4.8    0.5
    60.133  -139.373    3.5    4.8    0.6
    60.151  -139.373    3.9    4.8    0.7
    60.169  -139.373    4.4    4.7    0.8
    60.187  -139.373    4.9    4.5    1.1
    60.205  -139.373    5.6    4.3    1.4
    60.223  -139.373    6.4    3.9    1.9
    60.241  -139.373    7.3    3.5    2.5
    60.259  -139.373    8.5    2.9    3.3
    60.277  -139.373    9.9    2.2    4.3
    60.295  -139.373   11.5    1.3    5.7
    60.313  -139.373   13.5    0.4    7.4
    60.331  -139.373   15.8   -0.6    9.6
    60.349  -139.373   18.5   -1.6   12.3
    60.367  -139.373   21.5   -2.5   15.5
    60.385  -139.373   24.8   -3.2   19.3
    60.403  -139.373   28.2   -3.6   23.5
    60.421  -139.373   31.7   -3.5   28.0
    60.439  -139.373   35.1   -2.7   32.4
    60.457  -139.373   37.8   -0.6   35.9
    60.475  -139.373   38.5    3.4   36.1
    60.493  -139.373   33.7    7.2   30.7
    60.511  -139.373   24.3    4.8   23.0
    60.529  -139.373   -0.7  -18.8   -6.9
    60.547  -139.373   -2.5  -24.2   -8.6
    60.565  -139.373   -2.7  -25.5   -8.3
    60.583  -139.373   -2.6  -25.2   -7.3
    60.601  -139.373   -2.5  -24.1   -6.3
    60.619  -139.373   -2.4  -22.6   -5.3
    60.637  -139.373   -2.3  -21.1   -4.4
    60.655  -139.373   -2.1  -19.7   -3.6
    60.673  -139.373   -2.0  -18.2   -3.0
    60.691  -139.373   -1.8  -16.9   -2.4
    60.709  -139.373   -1.7  -15.7   -2.0
    60.727  -139.373   -1.6  -14.5   -1.6
    60.745  -139.373   -1.5  -13.5   -1.3
    60.764  -139.373   -1.4  -12.5   -1.0
    60.782  -139.373   -1.3  -11.7   -0.8
    60.800  -139.373   -1.2  -10.9   -0.6
    60.818  -139.373   -1.2  -10.2   -0.4
    60.836  -139.373   -1.1   -9.5   -0.3
    60.854  -139.373   -1.0   -8.9   -0.2
    60.872  -139.373   -1.0   -8.3   -0.1
    60.890  -139.373   -0.9   -7.8   -0.0
    60.908  -139.373   -0.9   -7.4    0.0
    60.926  -139.373   -0.8   -6.9    0.1
    60.944  -139.373   -0.8   -6.6    0.1
    60.962  -139.373   -0.7   -6.2    0.2
    60.980  -139.373   -0.7   -5.9    0.2
    60.998  -139.373   -0.6   -5.5    0.2
    61.016  -139.373   -0.6   -5.3    0.2
    61.034  -139.373   -0.6   -5.0    0.3
    61.052  -139.373   -0.6   -4.7    0.3
    61.070  -139.373   -0.5   -4.5    0.3
    61.088  -139.373   -0.5   -4.3    0.3
    61.106  -139.373   -0.5   -4.1    0.3
    61.124  -139.373   -0.5   -3.9    0.3
    61.142  -139.373   -0.4   -3.7    0.3
    61.160  -139.373   -0.4   -3.6    0.3
    61.178  -139.373   -0.4   -3.4    0.3
    61.196  -139.373   -0.4   -3.3    0.3
    61.214  -139.373   -0.4   -3.1    0.3
    59.412  -139.337    0.1    1.6    0.2
    59.430  -139.337    0.1    1.6    0.2
    59.448  -139.337    0.1    1.6    0.2
    59.466  -139.337    0.1    1.7    0.2
    59.484  -139.337    0.1    1.7    0.2
    59.502  -139.337    0.2    1.8    0.2
    59.520  -139.337    0.2    1.8    0.2
    59.538  -139.337    0.2    1.9    0.2
    59.556  -139.337    0.2    1.9    0.2
    59.574  -139.337    0.2    2.0    0.2
    59.592  -139.337    0.2    2.0    0.2
    59.610  -139.337    0.2    2.1    0.2
    59.628  -139.337    0.2    2.2    0.2
    59.646  -139.337    0.3    2.2    0.3
    59.664  -139.337    0.3    2.3    0.3
    59.682  -139.337    0.3    2.4    0.3
    59.700  -139.337    0.3    2.4    0.3
    59.718  -139.337    0.4    2.5    0.3
    59.736  -139.337    0.4    2.6    0.3
    59.754  -139.337    0.4    2.6    0.3
    59.772  -139.337    0.5    2.7    0.3
    59.790  -139.337    0.5    2.8    0.3
    59.808  -139.337    0.6    2.9    0.3
    59.826  -139.337    0.6    3.0    0.3
    59.844  -139.337    0.7    3.1    0.3
    59.862  -139.337    0.8    3.1    0.3
    59.880  -139.337    0.8    3.2    0.3
    59.899  -139.337    0.9    3.3    0.3
    59.917  -139.337    1.0    3.4    0.3
    59.935  -139.337    1.1    3.5    0.3
    59.953  -139.337    1.2    3.6    0.3
    59.971  -139.337    1.4    3.7    0.3
    59.989  -139.337    1.5    3.8    0.3
    60.007  -139.337    1.7    3.9    0.3
    60.025  -139.337    1.8    4.0    0.3
    60.043  -139.337    2.0    4.1    0.3
    60.061  -139.337    2.2    4.1    0.3
    60.079  -139.337    2.5    4.2    0.4
    60.097  -139.337    2.8    4.2    0.4
    60.115  -139.337    3.1    4.2    0.5
    60.133  -139.337    3.4    4.1    0.6
    60.151  -139.337    3.9    4.0    0.7
    60.169  -139.337    4.4    3.8    0.9
    60.187  -139.337    4.9    3.6    1.2
    60.205  -139.337    5.6    3.3    1.5
    60.223  -139.337    6.4    2.9    2.0
    60.241  -139.337    7.4    2.3    2.6
    60.259  -139.337    8.6    1.7    3.4
    60.277  -139.337   10.0    0.9    4.5
    60.295  -139.337   11.6    0.0    5.9
    60.313  -139.337   13.5   -1.0    7.6
    60.331  -139.337   15.8   -2.0    9.7
    60.349  -139.337   18.4   -3.0   12.2
    60.367  -139.337   21.2   -3.9   15.3
    60.385  -139.337   24.3   -4.5   18.8
    60.403  -139.337   27.5   -4.8   22.6
    60.421  -139.337   30.6   -4.6   26.5
    60.439  -139.337   33.3   -3.5   30.2
    60.457  -139.337   34.8   -1.2   32.8
    60.475  -139.337   34.0    2.3   33.0
    60.493  -139.337   30.1    5.4   29.7
    60.511  -139.337   24.7    5.5   24.4
    60.529  -139.337   10.8    0.5   16.1
    60.547  -139.337   -0.8  -20.7   -7.3
    60.565  -139.337   -1.9  -22.6   -7.4
    60.583  -139.337   -2.5  -22.6   -6.8
    60.601  -139.337   -2.6  -22.0   -6.0
    60.619  -139.337   -2.6  -21.0   -5.1
    60.637  -139.337   -2.5  -19.8   -4.3
    60.655  -139.337   -2.4  -18.6   -3.6
    60.673  -139.337   -2.3  -17.4   -3.0
    60.691  -139.337   -2.1  -16.2   -2.4
    60.709  -139.337   -2.0  -15.1   -2.0
    60.727  -139.337   -1.9  -14.0   -1.6
    60.745  -139.337   -1.8  -13.1   -1.3
    60.764  -139.337   -1.6  -12.2   -1.0
    60.782  -139.337   -1.5  -11.4   -0.8
    60.800  -139.337   -1.4  -10.6   -0.6
    60.818  -139.337   -1.3   -9.9   -0.5
    60.836  -139.337   -1.3   -9.3   -0.3
    60.854  -139.337   -1.2   -8.7   -0.2
    60.872  -139.337   -1.1   -8.2   -0.1
    60.890  -139.337   -1.0   -7.7   -0.0
    60.908  -139.337   -1.0   -7.3    0.0
    60.926  -139.337   -0.9   -6.8    0.1
    60.944  -139.337   -0.9   -6.5    0.1
    60.962  -139.337   -0.8   -6.1    0.2
    60.980  -139.337   -0.8   -5.8    0.2
    60.998  -139.337   -0.7   -5.5    0.2
    61.016  -139.337   -0.7   -5.2    0.2
    61.034  -139.337   -0.6   -4.9    0.3
    61.052  -139.337   -0.6   -4.7    0.3
    61.070  -139.337   -0.6   -4.5    0.3
    61.088  -139.337   -0.6   -4.3    0.3
    61.106  -139.337   -0.5   -4.1    0.3
    61.124  -139.337   -0.5   -3.9    0.3
    61.142  -139.337   -0.5   -3.7    0.3
    61.160  -139.337   -0.5   -3.6    0.3
    61.178  -139.337   -0.4   -3.4    0.3
    61.196  -139.337   -0.4   -3.3    0.3
    61.214  -139.337   -0.4   -3.1    0.3
    59.412  -139.300    0.1    1.5    0.2
    59.430  -139.300    0.1    1.6    0.2
    59.448  -139.300    0.1    1.6    0.2
    59.466  -139.300    0.1    1.6    0.2
    59.484  -139.300    0.1    1.7    0.2
    59.502  -139.300    0.2    1.7    0.2
    59.520  -139.300    0.2    1.8    0.2
    59.538  -139.300    0.2    1.8    0.2
    59.556  -139.300    0.2    1.9    0.2
    59.574  -139.300    0.2    1.9    0.2
    59.592  -139.300    0.2    2.0    0.2
    59.610  -139.300    0.2    2.0    0.2
    59.628  -139.300    0.2    2.1    0.2
    59.646  -139.300    0.3    2.1    0.2
    59.664  -139.300    0.3    2.2    0.2
    59.682  -139.300    0.3    2.3    0.2
    59.700  -139.300    0.3    2.3    0.2
    59.718  -139.300    0.4    2.4    0.2
    59.736  -139.300    0.4    2.5    0.2
    59.754  -139.300    0.4    2.5    0.2
    59.772  -139.300    0.5    2.6    0.2
    59.790  -139.300    0.5    2.7    0.3
    59.808  -139.300    0.6    2.7    0.3
    59.826  -139.300    0.6    2.8    0.3
    59.844  -139.300    0.7    2.9    0.3
    59.862  -139.300    0.7    3.0    0.3
    59.880  -139.300    0.8    3.0    0.3
    59.899  -139.300    0.9    3.1    0.3
    59.917  -139.300    1.0    3.2    0.3
    59.935  -139.300    1.1    3.3    0.3
    59.953  -139.300    1.2    3.3    0.3
    59.971  -139.300    1.3    3.4    0.3
    59.989  -139.300    1.5    3.5    0.3
    60.007  -139.300    1.6    3.6    0.3
    60.025  -139.300    1.8    3.6    0.3
    60.043  -139.300    2.0    3.6    0.3
    60.061  -139.300    2.2    3.7    0.3
    60.079  -139.300    2.5    3.7    0.4
    60.097  -139.300    2.8    3.6    0.4
    60.115  -139.300    3.1    3.6    0.5
    60.133  -139.300    3.4    3.5    0.6
    60.151  -139.300    3.9    3.3    0.8
    60.169  -139.300    4.4    3.1    1.0
    60.187  -139.300    5.0    2.8    1.2
    60.205  -139.300    5.7    2.4    1.6
    60.223  -139.300    6.5    1.9    2.1
    60.241  -139.300    7.5    1.3    2.7
    60.259  -139.300    8.7    0.6    3.6
    60.277  -139.300   10.1   -0.2    4.6
    60.295  -139.300   11.7   -1.1    5.9
    60.313  -139.300   13.6   -2.0    7.6
    60.331  -139.300   15.8   -3.0    9.6
    60.349  -139.300   18.2   -4.0   12.0
    60.367  -139.300   20.9   -4.8   14.8
    60.385  -139.300   23.8   -5.3   17.9
    60.403  -139.300   26.7   -5.5   21.3
    60.421  -139.300   29.4   -5.1   24.7
    60.439  -139.300   31.5   -4.0   27.8
    60.457  -139.300   32.4   -2.0   30.1
    60.475  -139.300   31.4    0.8   30.7
    60.493  -139.300   28.4    3.2   29.0
    60.511  -139.300   24.5    4.0   25.3
    60.529  -139.300   20.9    2.2   21.6
    60.547  -139.300    1.1  -16.5   -5.3
    60.565  -139.300   -1.4  -19.0   -6.0
    60.583  -139.300   -2.3  -19.5   -5.9
    60.601  -139.300   -2.6  -19.4   -5.4
    60.619  -139.300   -2.7  -18.9   -4.8
    60.637  -139.300   -2.7  -18.1   -4.1
    60.655  -139.300   -2.6  -17.2   -3.4
    60.673  -139.300   -2.5  -16.2   -2.9
    60.691  -139.300   -2.4  -15.2   -2.4
    60.709  -139.300   -2.2  -14.3   -1.9
    60.727  -139.300   -2.1  -13.4   -1.6
    60.745  -139.300   -2.0  -12.5   -1.3
    60.764  -139.300   -1.8  -11.7   -1.0
    60.782  -139.300   -1.7  -10.9   -0.8
    60.800  -139.300   -1.6  -10.2   -0.6
    60.818  -139.300   -1.5   -9.6   -0.5
    60.836  -139.300   -1.4   -9.0   -0.3
    60.854  -139.300   -1.3   -8.5   -0.2
    60.872  -139.300   -1.2   -8.0   -0.1
    60.890  -139.300   -1.1   -7.5   -0.1
    60.908  -139.300   -1.1   -7.1    0.0
    60.926  -139.300   -1.0   -6.7    0.1
    60.944  -139.300   -0.9   -6.3    0.1
    60.962  -139.300   -0.9   -6.0    0.2
    60.980  -139.300   -0.8   -5.7    0.2
    60.998  -139.300   -0.8   -5.4    0.2
    61.016  -139.300   -0.7   -5.1    0.2
    61.034  -139.300   -0.7   -4.9    0.3
    61.052  -139.300   -0.7   -4.6    0.3
    61.070  -139.300   -0.6   -4.4    0.3
    61.088  -139.300   -0.6   -4.2    0.3
    61.106  -139.300   -0.6   -4.0    0.3
    61.124  -139.300   -0.5   -3.8    0.3
    61.142  -139.300   -0.5   -3.7    0.3
    61.160  -139.300   -0.5   -3.5    0.3
    61.178  -139.300   -0.5   -3.4    0.3
    61.196  -139.300   -0.4   -3.2    0.3
    61.214  -139.300   -0.4   -3.1    0.3
    59.412  -139.264    0.1    1.5    0.2
    59.430  -139.264    0.1    1.5    0.2
    59.448  -139.264    0.1    1.6    0.2
    59.466  -139.264    0.1    1.6    0.2
    59.484  -139.264    0.1    1.6    0.2
    59.502  -139.264    0.1    1.7    0.2
    59.520  -139.264    0.2    1.7    0.2
    59.538  -139.264    0.2    1.8    0.2
    59.556  -139.264    0.2    1.8    0.2
    59.574  -139.264    0.2    1.9    0.2
    59.592  -139.264    0.2    1.9    0.2
    59.610  -139.264    0.2    2.0    0.2
    59.628  -139.264    0.2    2.0    0.2
    59.646  -139.264    0.3    2.1    0.2
    59.664  -139.264    0.3    2.1    0.2
    59.682  -139.264    0.3    2.2    0.2
    59.700  -139.264    0.3    2.2    0.2
    59.718  -139.264    0.4    2.3    0.2
    59.736  -139.264    0.4    2.3    0.2
    59.754  -139.264    0.4    2.4    0.2
    59.772  -139.264    0.5    2.5    0.2
    59.790  -139.264    0.5    2.5    0.2
    59.808  -139.264    0.6    2.6    0.2
    59.826  -139.264    0.6    2.6    0.2
    59.844  -139.264    0.7    2.7    0.2
    59.862  -139.264    0.7    2.8    0.2
    59.880  -139.264    0.8    2.8    0.2
    59.899  -139.264    0.9    2.9    0.2
    59.917  -139.264    1.0    3.0    0.2
    59.935  -139.264    1.1    3.0    0.2
    59.953  -139.264    1.2    3.1    0.2
    59.971  -139.264    1.3    3.1    0.2
    59.989  -139.264    1.5    3.2    0.2
    60.007  -139.264    1.6    3.2    0.3
    60.025  -139.264    1.8    3.2    0.3
    60.043  -139.264    2.0    3.2    0.3
    60.061  -139.264    2.2    3.2    0.3
    60.079  -139.264    2.5    3.2    0.4
    60.097  -139.264    2.8    3.1    0.4
    60.115  -139.264    3.1    3.0    0.5
    60.133  -139.264    3.5    2.8    0.6
    60.151  -139.264    3.9    2.6    0.8
    60.169  -139.264    4.4    2.4    1.0
    60.187  -139.264    5.0    2.0    1.3
    60.205  -139.264    5.8    1.6    1.7
    60.223  -139.264    6.6    1.1    2.2
    60.241  -139.264    7.6    0.5    2.8
    60.259  -139.264    8.8   -0.3    3.6
    60.277  -139.264   10.1   -1.1    4.6
    60.295  -139.264   11.7   -1.9    5.9
    60.313  -139.264   13.6   -2.9    7.5
    60.331  -139.264   15.7   -3.8    9.3
    60.349  -139.264   18.0   -4.6   11.5
    60.367  -139.264   20.5   -5.3   14.1
    60.385  -139.264   23.2   -5.8   16.9
    60.403  -139.264   25.8   -5.8   19.8
    60.421  -139.264   28.1   -5.3   22.8
    60.439  -139.264   29.8   -4.3   25.4
    60.457  -139.264   30.5   -2.6   27.3
    60.475  -139.264   29.8   -0.5   28.2
    60.493  -139.264   27.7    1.5   27.3
    60.511  -139.264   24.7    2.4   24.3
    60.529  -139.264   21.4    1.9   19.5
    60.547  -139.264    8.6   -1.4    8.5
    60.565  -139.264   -0.3  -13.3   -3.9
    60.583  -139.264   -1.7  -15.7   -4.8
    60.601  -139.264   -2.3  -16.5   -4.7
    60.619  -139.264   -2.6  -16.6   -4.3
    60.637  -139.264   -2.7  -16.3   -3.8
    60.655  -139.264   -2.7  -15.7   -3.2
    60.673  -139.264   -2.6  -14.9   -2.7
    60.691  -139.264   -2.5  -14.1   -2.3
    60.709  -139.264   -2.4  -13.3   -1.9
    60.727  -139.264   -2.3  -12.6   -1.5
    60.745  -139.264   -2.1  -11.8   -1.2
    60.764  -139.264   -2.0  -11.1   -1.0
    60.782  -139.264   -1.9  -10.4   -0.8
    60.800  -139.264   -1.7   -9.8   -0.6
    60.818  -139.264   -1.6   -9.2   -0.5
    60.836  -139.264   -1.5   -8.7   -0.3
    60.854  -139.264   -1.4   -8.2   -0.2
    60.872  -139.264   -1.3   -7.7   -0.1
    60.890  -139.264   -1.2   -7.3   -0.1
    60.908  -139.264   -1.2   -6.9    0.0
    60.926  -139.264   -1.1   -6.5    0.1
    60.944  -139.264   -1.0   -6.2    0.1
    60.962  -139.264   -1.0   -5.9    0.1
    60.980  -139.264   -0.9   -5.6    0.2
    60.998  -139.264   -0.9   -5.3    0.2
    61.016  -139.264   -0.8   -5.0    0.2
    61.034  -139.264   -0.8   -4.8    0.2
    61.052  -139.264   -0.7   -4.6    0.3
    61.070  -139.264   -0.7   -4.3    0.3
