 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    39.670   141.890    0.2   -0.9    0.9
    39.688   141.890    0.2   -0.9    1.0
    39.706   141.890    0.2   -1.0    1.0
    39.724   141.890    0.2   -1.0    1.1
    39.742   141.890    0.2   -1.0    1.2
    39.760   141.890    0.3   -1.1    1.3
    39.778   141.890    0.3   -1.1    1.4
    39.796   141.890    0.3   -1.1    1.4
    39.814   141.890    0.3   -1.1    1.5
    39.832   141.890    0.3   -1.1    1.6
    39.850   141.890    0.3   -1.2    1.7
    39.868   141.890    0.4   -1.2    1.8
    39.886   141.890    0.4   -1.2    1.9
    39.904   141.890    0.4   -1.2    2.0
    39.922   141.890    0.4   -1.2    2.2
    39.940   141.890    0.4   -1.2    2.3
    39.958   141.890    0.5   -1.2    2.4
    39.976   141.890    0.5   -1.2    2.5
    39.994   141.890    0.5   -1.2    2.6
    40.012   141.890    0.5   -1.2    2.7
    40.030   141.890    0.6   -1.2    2.9
    40.048   141.890    0.6   -1.2    3.0
    40.066   141.890    0.6   -1.1    3.1
    40.084   141.890    0.7   -1.1    3.2
    40.102   141.890    0.7   -1.1    3.3
    40.120   141.890    0.7   -1.0    3.4
    40.138   141.890    0.7   -1.0    3.5
    40.156   141.890    0.8   -1.0    3.7
    40.174   141.890    0.8   -0.9    3.8
    40.192   141.890    0.8   -0.9    3.9
    40.210   141.890    0.9   -0.8    4.0
    40.228   141.890    0.9   -0.7    4.0
    40.246   141.890    0.9   -0.7    4.1
    40.264   141.890    0.9   -0.6    4.2
    40.282   141.890    1.0   -0.5    4.3
    40.300   141.890    1.0   -0.5    4.4
    40.318   141.890    1.0   -0.4    4.4
    40.336   141.890    1.0   -0.3    4.5
    40.354   141.890    1.1   -0.2    4.5
    40.372   141.890    1.1   -0.2    4.6
    40.390   141.890    1.1   -0.1    4.6
    40.408   141.890    1.1    0.0    4.6
    40.426   141.890    1.1    0.1    4.7
    40.444   141.890    1.1    0.2    4.7
    40.462   141.890    1.1    0.3    4.7
    40.480   141.890    1.1    0.3    4.7
    40.498   141.890    1.1    0.4    4.7
    40.516   141.890    1.1    0.5    4.7
    40.534   141.890    1.1    0.6    4.7
    40.552   141.890    1.1    0.7    4.6
    40.570   141.890    1.1    0.8    4.6
    40.588   141.890    1.1    0.9    4.5
    40.606   141.890    1.1    0.9    4.5
    40.624   141.890    1.1    1.0    4.4
    40.642   141.890    1.1    1.1    4.4
    40.660   141.890    1.1    1.1    4.3
    40.678   141.890    1.1    1.2    4.2
    40.696   141.890    1.0    1.3    4.1
    40.714   141.890    1.0    1.3    4.0
    40.732   141.890    1.0    1.4    4.0
    40.750   141.890    1.0    1.4    3.9
    40.768   141.890    1.0    1.5    3.8
    40.786   141.890    0.9    1.5    3.7
    40.804   141.890    0.9    1.5    3.5
    40.822   141.890    0.9    1.6    3.4
    40.840   141.890    0.8    1.6    3.3
    40.858   141.890    0.8    1.6    3.2
    40.876   141.890    0.8    1.6    3.1
    40.894   141.890    0.8    1.6    3.0
    40.912   141.890    0.7    1.6    2.9
    40.930   141.890    0.7    1.6    2.8
    40.948   141.890    0.7    1.6    2.7
    40.966   141.890    0.7    1.6    2.6
    40.984   141.890    0.6    1.6    2.5
    41.002   141.890    0.6    1.6    2.4
    41.020   141.890    0.6    1.6    2.3
    41.038   141.890    0.5    1.6    2.2
    41.056   141.890    0.5    1.6    2.1
    41.074   141.890    0.5    1.6    2.0
    41.093   141.890    0.5    1.5    1.9
    41.111   141.890    0.5    1.5    1.8
    39.310   141.914    0.1   -0.4    0.2
    39.328   141.914    0.1   -0.5    0.2
    39.346   141.914    0.1   -0.5    0.2
    39.364   141.914    0.1   -0.5    0.3
    39.382   141.914    0.1   -0.5    0.3
    39.400   141.914    0.1   -0.5    0.3
    39.418   141.914    0.1   -0.6    0.3
    39.436   141.914    0.1   -0.6    0.4
    39.454   141.914    0.1   -0.6    0.4
    39.472   141.914    0.1   -0.6    0.4
    39.490   141.914    0.1   -0.6    0.4
    39.508   141.914    0.1   -0.7    0.5
    39.526   141.914    0.1   -0.7    0.5
    39.544   141.914    0.1   -0.7    0.6
    39.562   141.914    0.1   -0.8    0.6
    39.580   141.914    0.2   -0.8    0.7
    39.598   141.914    0.2   -0.8    0.7
    39.616   141.914    0.2   -0.8    0.8
    39.634   141.914    0.2   -0.9    0.8
    39.652   141.914    0.2   -0.9    0.9
    39.670   141.914    0.2   -0.9    0.9
    39.688   141.914    0.2   -1.0    1.0
    39.706   141.914    0.2   -1.0    1.1
    39.724   141.914    0.2   -1.0    1.1
    39.742   141.914    0.3   -1.0    1.2
    39.760   141.914    0.3   -1.1    1.3
    39.778   141.914    0.3   -1.1    1.4
    39.796   141.914    0.3   -1.1    1.5
    39.814   141.914    0.3   -1.1    1.6
    39.832   141.914    0.3   -1.2    1.7
    39.850   141.914    0.4   -1.2    1.8
    39.868   141.914    0.4   -1.2    1.9
    39.886   141.914    0.4   -1.2    2.0
    39.904   141.914    0.4   -1.2    2.1
    39.922   141.914    0.5   -1.2    2.2
    39.940   141.914    0.5   -1.2    2.3
    39.958   141.914    0.5   -1.2    2.4
    39.976   141.914    0.5   -1.2    2.5
    39.994   141.914    0.6   -1.2    2.6
    40.012   141.914    0.6   -1.2    2.8
    40.030   141.914    0.6   -1.2    2.9
    40.048   141.914    0.6   -1.2    3.0
    40.066   141.914    0.7   -1.1    3.1
    40.084   141.914    0.7   -1.1    3.2
    40.102   141.914    0.7   -1.1    3.3
    40.120   141.914    0.8   -1.0    3.4
    40.138   141.914    0.8   -1.0    3.5
    40.156   141.914    0.8   -0.9    3.7
    40.174   141.914    0.9   -0.9    3.8
    40.192   141.914    0.9   -0.8    3.8
    40.210   141.914    0.9   -0.8    3.9
    40.228   141.914    1.0   -0.7    4.0
    40.246   141.914    1.0   -0.7    4.1
    40.264   141.914    1.0   -0.6    4.2
    40.282   141.914    1.0   -0.5    4.3
    40.300   141.914    1.1   -0.5    4.3
    40.318   141.914    1.1   -0.4    4.4
    40.336   141.914    1.1   -0.3    4.4
    40.354   141.914    1.1   -0.2    4.5
    40.372   141.914    1.2   -0.1    4.5
    40.390   141.914    1.2   -0.1    4.6
    40.408   141.914    1.2    0.0    4.6
    40.426   141.914    1.2    0.1    4.6
    40.444   141.914    1.2    0.2    4.6
    40.462   141.914    1.2    0.3    4.6
    40.480   141.914    1.2    0.4    4.6
    40.498   141.914    1.2    0.4    4.6
    40.516   141.914    1.2    0.5    4.6
    40.534   141.914    1.2    0.6    4.6
    40.552   141.914    1.2    0.7    4.5
    40.570   141.914    1.2    0.8    4.5
    40.588   141.914    1.2    0.8    4.5
    40.606   141.914    1.2    0.9    4.4
    40.624   141.914    1.2    1.0    4.4
    40.642   141.914    1.2    1.1    4.3
    40.660   141.914    1.1    1.1    4.2
    40.678   141.914    1.1    1.2    4.1
    40.696   141.914    1.1    1.3    4.1
    40.714   141.914    1.1    1.3    4.0
    40.732   141.914    1.1    1.4    3.9
    40.750   141.914    1.0    1.4    3.8
    40.768   141.914    1.0    1.4    3.7
    40.786   141.914    1.0    1.5    3.6
    40.804   141.914    1.0    1.5    3.5
    40.822   141.914    0.9    1.5    3.4
    40.840   141.914    0.9    1.6    3.3
    40.858   141.914    0.9    1.6    3.2
    40.876   141.914    0.8    1.6    3.1
    40.894   141.914    0.8    1.6    3.0
    40.912   141.914    0.8    1.6    2.8
    40.930   141.914    0.8    1.6    2.7
    40.948   141.914    0.7    1.6    2.6
    40.966   141.914    0.7    1.6    2.5
    40.984   141.914    0.7    1.6    2.4
    41.002   141.914    0.6    1.6    2.3
    41.020   141.914    0.6    1.6    2.2
    41.038   141.914    0.6    1.6    2.1
    41.056   141.914    0.6    1.6    2.0
    41.074   141.914    0.5    1.5    2.0
    41.093   141.914    0.5    1.5    1.9
    41.111   141.914    0.5    1.5    1.8
    39.310   141.937    0.1   -0.4    0.2
    39.328   141.937    0.1   -0.5    0.2
    39.346   141.937    0.1   -0.5    0.2
    39.364   141.937    0.1   -0.5    0.3
    39.382   141.937    0.1   -0.5    0.3
    39.400   141.937    0.1   -0.5    0.3
    39.418   141.937    0.1   -0.6    0.3
    39.436   141.937    0.1   -0.6    0.4
    39.454   141.937    0.1   -0.6    0.4
    39.472   141.937    0.1   -0.6    0.4
    39.490   141.937    0.1   -0.7    0.5
    39.508   141.937    0.1   -0.7    0.5
    39.526   141.937    0.1   -0.7    0.5
    39.544   141.937    0.1   -0.7    0.6
    39.562   141.937    0.2   -0.8    0.6
    39.580   141.937    0.2   -0.8    0.7
    39.598   141.937    0.2   -0.8    0.7
    39.616   141.937    0.2   -0.9    0.8
    39.634   141.937    0.2   -0.9    0.8
    39.652   141.937    0.2   -0.9    0.9
    39.670   141.937    0.2   -0.9    0.9
    39.688   141.937    0.2   -1.0    1.0
    39.706   141.937    0.2   -1.0    1.1
    39.724   141.937    0.3   -1.0    1.2
    39.742   141.937    0.3   -1.1    1.2
    39.760   141.937    0.3   -1.1    1.3
    39.778   141.937    0.3   -1.1    1.4
    39.796   141.937    0.3   -1.1    1.5
    39.814   141.937    0.3   -1.2    1.6
    39.832   141.937    0.4   -1.2    1.7
    39.850   141.937    0.4   -1.2    1.8
    39.868   141.937    0.4   -1.2    1.9
    39.886   141.937    0.4   -1.2    2.0
    39.904   141.937    0.5   -1.2    2.1
    39.922   141.937    0.5   -1.2    2.2
    39.940   141.937    0.5   -1.2    2.3
    39.958   141.937    0.5   -1.2    2.4
    39.976   141.937    0.6   -1.2    2.5
    39.994   141.937    0.6   -1.2    2.6
    40.012   141.937    0.6   -1.2    2.8
    40.030   141.937    0.7   -1.2    2.9
    40.048   141.937    0.7   -1.2    3.0
    40.066   141.937    0.7   -1.1    3.1
    40.084   141.937    0.8   -1.1    3.2
    40.102   141.937    0.8   -1.1    3.3
    40.120   141.937    0.8   -1.0    3.4
    40.138   141.937    0.9   -1.0    3.5
    40.156   141.937    0.9   -0.9    3.6
    40.174   141.937    0.9   -0.9    3.7
    40.192   141.937    1.0   -0.8    3.8
    40.210   141.937    1.0   -0.8    3.9
    40.228   141.937    1.0   -0.7    4.0
    40.246   141.937    1.0   -0.6    4.1
    40.264   141.937    1.1   -0.6    4.2
    40.282   141.937    1.1   -0.5    4.2
    40.300   141.937    1.1   -0.4    4.3
    40.318   141.937    1.2   -0.4    4.3
    40.336   141.937    1.2   -0.3    4.4
    40.354   141.937    1.2   -0.2    4.4
    40.372   141.937    1.2   -0.1    4.5
    40.390   141.937    1.2   -0.1    4.5
    40.408   141.937    1.2    0.0    4.5
    40.426   141.937    1.3    0.1    4.5
    40.444   141.937    1.3    0.2    4.6
    40.462   141.937    1.3    0.3    4.6
    40.480   141.937    1.3    0.4    4.6
    40.498   141.937    1.3    0.4    4.5
    40.516   141.937    1.3    0.5    4.5
    40.534   141.937    1.3    0.6    4.5
    40.552   141.937    1.3    0.7    4.5
    40.570   141.937    1.3    0.8    4.4
    40.588   141.937    1.3    0.8    4.4
    40.606   141.937    1.3    0.9    4.3
    40.624   141.937    1.2    1.0    4.3
    40.642   141.937    1.2    1.1    4.2
    40.660   141.937    1.2    1.1    4.1
    40.678   141.937    1.2    1.2    4.1
    40.696   141.937    1.2    1.2    4.0
    40.714   141.937    1.1    1.3    3.9
    40.732   141.937    1.1    1.3    3.8
    40.750   141.937    1.1    1.4    3.7
    40.768   141.937    1.1    1.4    3.6
    40.786   141.937    1.0    1.5    3.5
    40.804   141.937    1.0    1.5    3.4
    40.822   141.937    1.0    1.5    3.3
    40.840   141.937    0.9    1.5    3.2
    40.858   141.937    0.9    1.6    3.1
    40.876   141.937    0.9    1.6    3.0
    40.894   141.937    0.9    1.6    2.9
    40.912   141.937    0.8    1.6    2.8
    40.930   141.937    0.8    1.6    2.7
    40.948   141.937    0.8    1.6    2.6
    40.966   141.937    0.7    1.6    2.5
    40.984   141.937    0.7    1.6    2.4
    41.002   141.937    0.7    1.6    2.3
    41.020   141.937    0.6    1.6    2.2
    41.038   141.937    0.6    1.6    2.1
    41.056   141.937    0.6    1.5    2.0
    41.074   141.937    0.6    1.5    1.9
    41.093   141.937    0.5    1.5    1.8
    41.111   141.937    0.5    1.5    1.8
    39.310   141.961    0.1   -0.4    0.2
    39.328   141.961    0.1   -0.5    0.2
    39.346   141.961    0.1   -0.5    0.2
    39.364   141.961    0.1   -0.5    0.3
    39.382   141.961    0.1   -0.5    0.3
    39.400   141.961    0.1   -0.6    0.3
    39.418   141.961    0.1   -0.6    0.3
    39.436   141.961    0.1   -0.6    0.4
    39.454   141.961    0.1   -0.6    0.4
    39.472   141.961    0.1   -0.6    0.4
    39.490   141.961    0.1   -0.7    0.5
    39.508   141.961    0.1   -0.7    0.5
    39.526   141.961    0.2   -0.7    0.5
    39.544   141.961    0.2   -0.8    0.6
    39.562   141.961    0.2   -0.8    0.6
    39.580   141.961    0.2   -0.8    0.7
    39.598   141.961    0.2   -0.8    0.7
    39.616   141.961    0.2   -0.9    0.8
    39.634   141.961    0.2   -0.9    0.8
    39.652   141.961    0.2   -0.9    0.9
    39.670   141.961    0.2   -1.0    1.0
    39.688   141.961    0.3   -1.0    1.0
    39.706   141.961    0.3   -1.0    1.1
    39.724   141.961    0.3   -1.0    1.2
    39.742   141.961    0.3   -1.1    1.2
    39.760   141.961    0.3   -1.1    1.3
    39.778   141.961    0.3   -1.1    1.4
    39.796   141.961    0.4   -1.1    1.5
    39.814   141.961    0.4   -1.2    1.6
    39.832   141.961    0.4   -1.2    1.7
    39.850   141.961    0.4   -1.2    1.8
    39.868   141.961    0.4   -1.2    1.9
    39.886   141.961    0.5   -1.2    2.0
    39.904   141.961    0.5   -1.2    2.1
    39.922   141.961    0.5   -1.2    2.2
    39.940   141.961    0.5   -1.2    2.3
    39.958   141.961    0.6   -1.2    2.4
    39.976   141.961    0.6   -1.2    2.5
    39.994   141.961    0.6   -1.2    2.7
    40.012   141.961    0.7   -1.2    2.8
    40.030   141.961    0.7   -1.2    2.9
    40.048   141.961    0.7   -1.2    3.0
    40.066   141.961    0.8   -1.1    3.1
    40.084   141.961    0.8   -1.1    3.2
    40.102   141.961    0.8   -1.1    3.3
    40.120   141.961    0.9   -1.0    3.4
    40.138   141.961    0.9   -1.0    3.5
    40.156   141.961    0.9   -0.9    3.6
    40.174   141.961    1.0   -0.9    3.7
    40.192   141.961    1.0   -0.8    3.8
    40.210   141.961    1.0   -0.8    3.9
    40.228   141.961    1.1   -0.7    4.0
    40.246   141.961    1.1   -0.6    4.0
    40.264   141.961    1.1   -0.6    4.1
    40.282   141.961    1.2   -0.5    4.2
    40.300   141.961    1.2   -0.4    4.2
    40.318   141.961    1.2   -0.4    4.3
    40.336   141.961    1.2   -0.3    4.3
    40.354   141.961    1.3   -0.2    4.4
    40.372   141.961    1.3   -0.1    4.4
    40.390   141.961    1.3   -0.0    4.4
    40.408   141.961    1.3    0.0    4.5
    40.426   141.961    1.3    0.1    4.5
    40.444   141.961    1.3    0.2    4.5
    40.462   141.961    1.3    0.3    4.5
    40.480   141.961    1.3    0.4    4.5
    40.498   141.961    1.3    0.4    4.5
    40.516   141.961    1.3    0.5    4.4
    40.534   141.961    1.3    0.6    4.4
    40.552   141.961    1.3    0.7    4.4
    40.570   141.961    1.3    0.8    4.3
    40.588   141.961    1.3    0.8    4.3
    40.606   141.961    1.3    0.9    4.2
    40.624   141.961    1.3    1.0    4.2
    40.642   141.961    1.3    1.0    4.1
    40.660   141.961    1.3    1.1    4.1
    40.678   141.961    1.2    1.2    4.0
    40.696   141.961    1.2    1.2    3.9
    40.714   141.961    1.2    1.3    3.8
    40.732   141.961    1.2    1.3    3.7
    40.750   141.961    1.1    1.4    3.6
    40.768   141.961    1.1    1.4    3.5
    40.786   141.961    1.1    1.4    3.4
    40.804   141.961    1.1    1.5    3.3
    40.822   141.961    1.0    1.5    3.2
    40.840   141.961    1.0    1.5    3.1
    40.858   141.961    1.0    1.5    3.0
    40.876   141.961    0.9    1.6    2.9
    40.894   141.961    0.9    1.6    2.8
    40.912   141.961    0.9    1.6    2.7
    40.930   141.961    0.8    1.6    2.6
    40.948   141.961    0.8    1.6    2.5
    40.966   141.961    0.8    1.6    2.4
    40.984   141.961    0.7    1.6    2.3
    41.002   141.961    0.7    1.6    2.2
    41.020   141.961    0.7    1.5    2.2
    41.038   141.961    0.6    1.5    2.1
    41.056   141.961    0.6    1.5    2.0
    41.074   141.961    0.6    1.5    1.9
    41.093   141.961    0.6    1.5    1.8
    41.111   141.961    0.5    1.4    1.7
    39.310   141.985    0.1   -0.5    0.2
    39.328   141.985    0.1   -0.5    0.2
    39.346   141.985    0.1   -0.5    0.3
    39.364   141.985    0.1   -0.5    0.3
    39.382   141.985    0.1   -0.5    0.3
    39.400   141.985    0.1   -0.6    0.3
    39.418   141.985    0.1   -0.6    0.3
    39.436   141.985    0.1   -0.6    0.4
    39.454   141.985    0.1   -0.6    0.4
    39.472   141.985    0.1   -0.7    0.4
    39.490   141.985    0.1   -0.7    0.5
    39.508   141.985    0.2   -0.7    0.5
    39.526   141.985    0.2   -0.7    0.5
    39.544   141.985    0.2   -0.8    0.6
    39.562   141.985    0.2   -0.8    0.6
    39.580   141.985    0.2   -0.8    0.7
    39.598   141.985    0.2   -0.8    0.7
    39.616   141.985    0.2   -0.9    0.8
    39.634   141.985    0.2   -0.9    0.8
    39.652   141.985    0.2   -0.9    0.9
    39.670   141.985    0.3   -1.0    1.0
    39.688   141.985    0.3   -1.0    1.0
    39.706   141.985    0.3   -1.0    1.1
    39.724   141.985    0.3   -1.0    1.2
    39.742   141.985    0.3   -1.1    1.2
    39.760   141.985    0.3   -1.1    1.3
    39.778   141.985    0.4   -1.1    1.4
    39.796   141.985    0.4   -1.1    1.5
    39.814   141.985    0.4   -1.2    1.6
    39.832   141.985    0.4   -1.2    1.7
    39.850   141.985    0.4   -1.2    1.8
    39.868   141.985    0.5   -1.2    1.9
    39.886   141.985    0.5   -1.2    2.0
    39.904   141.985    0.5   -1.2    2.1
    39.922   141.985    0.5   -1.2    2.2
    39.940   141.985    0.6   -1.2    2.3
    39.958   141.985    0.6   -1.2    2.4
    39.976   141.985    0.6   -1.2    2.5
    39.994   141.985    0.7   -1.2    2.7
    40.012   141.985    0.7   -1.2    2.8
    40.030   141.985    0.7   -1.2    2.9
    40.048   141.985    0.8   -1.1    3.0
    40.066   141.985    0.8   -1.1    3.1
    40.084   141.985    0.8   -1.1    3.2
    40.102   141.985    0.9   -1.0    3.3
    40.120   141.985    0.9   -1.0    3.4
    40.138   141.985    0.9   -1.0    3.5
    40.156   141.985    1.0   -0.9    3.6
    40.174   141.985    1.0   -0.9    3.7
    40.192   141.985    1.1   -0.8    3.8
    40.210   141.985    1.1   -0.7    3.9
    40.228   141.985    1.1   -0.7    3.9
    40.246   141.985    1.2   -0.6    4.0
    40.264   141.985    1.2   -0.5    4.1
    40.282   141.985    1.2   -0.5    4.1
    40.300   141.985    1.2   -0.4    4.2
    40.318   141.985    1.3   -0.3    4.2
    40.336   141.985    1.3   -0.3    4.3
    40.354   141.985    1.3   -0.2    4.3
    40.372   141.985    1.3   -0.1    4.3
    40.390   141.985    1.3   -0.0    4.4
    40.408   141.985    1.4    0.0    4.4
    40.426   141.985    1.4    0.1    4.4
    40.444   141.985    1.4    0.2    4.4
    40.462   141.985    1.4    0.3    4.4
    40.480   141.985    1.4    0.4    4.4
    40.498   141.985    1.4    0.4    4.4
    40.516   141.985    1.4    0.5    4.3
    40.534   141.985    1.4    0.6    4.3
    40.552   141.985    1.4    0.7    4.3
    40.570   141.985    1.4    0.7    4.2
    40.588   141.985    1.4    0.8    4.2
    40.606   141.985    1.4    0.9    4.1
    40.624   141.985    1.3    1.0    4.1
    40.642   141.985    1.3    1.0    4.0
    40.660   141.985    1.3    1.1    4.0
    40.678   141.985    1.3    1.1    3.9
    40.696   141.985    1.3    1.2    3.8
    40.714   141.985    1.2    1.2    3.7
    40.732   141.985    1.2    1.3    3.6
    40.750   141.985    1.2    1.3    3.6
    40.768   141.985    1.2    1.4    3.5
    40.786   141.985    1.1    1.4    3.4
    40.804   141.985    1.1    1.4    3.3
    40.822   141.985    1.1    1.5    3.2
    40.840   141.985    1.0    1.5    3.1
    40.858   141.985    1.0    1.5    3.0
    40.876   141.985    1.0    1.5    2.9
    40.894   141.985    0.9    1.5    2.8
    40.912   141.985    0.9    1.5    2.7
    40.930   141.985    0.9    1.5    2.6
    40.948   141.985    0.8    1.5    2.5
    40.966   141.985    0.8    1.5    2.4
    40.984   141.985    0.8    1.5    2.3
    41.002   141.985    0.7    1.5    2.2
    41.020   141.985    0.7    1.5    2.1
    41.038   141.985    0.7    1.5    2.0
    41.056   141.985    0.6    1.5    1.9
    41.074   141.985    0.6    1.5    1.8
    41.093   141.985    0.6    1.4    1.8
    41.111   141.985    0.6    1.4    1.7
    39.310   142.008    0.1   -0.5    0.2
    39.328   142.008    0.1   -0.5    0.2
    39.346   142.008    0.1   -0.5    0.3
    39.364   142.008    0.1   -0.5    0.3
    39.382   142.008    0.1   -0.5    0.3
    39.400   142.008    0.1   -0.6    0.3
    39.418   142.008    0.1   -0.6    0.4
    39.436   142.008    0.1   -0.6    0.4
    39.454   142.008    0.1   -0.6    0.4
    39.472   142.008    0.1   -0.7    0.4
    39.490   142.008    0.2   -0.7    0.5
    39.508   142.008    0.2   -0.7    0.5
    39.526   142.008    0.2   -0.7    0.6
    39.544   142.008    0.2   -0.8    0.6
    39.562   142.008    0.2   -0.8    0.6
    39.580   142.008    0.2   -0.8    0.7
    39.598   142.008    0.2   -0.9    0.7
    39.616   142.008    0.2   -0.9    0.8
    39.634   142.008    0.2   -0.9    0.8
    39.652   142.008    0.3   -0.9    0.9
    39.670   142.008    0.3   -1.0    1.0
    39.688   142.008    0.3   -1.0    1.0
    39.706   142.008    0.3   -1.0    1.1
    39.724   142.008    0.3   -1.1    1.2
    39.742   142.008    0.3   -1.1    1.3
    39.760   142.008    0.4   -1.1    1.3
    39.778   142.008    0.4   -1.1    1.4
    39.796   142.008    0.4   -1.2    1.5
    39.814   142.008    0.4   -1.2    1.6
    39.832   142.008    0.4   -1.2    1.7
    39.850   142.008    0.5   -1.2    1.8
    39.868   142.008    0.5   -1.2    1.9
    39.886   142.008    0.5   -1.2    2.0
    39.904   142.008    0.5   -1.2    2.1
    39.922   142.008    0.6   -1.2    2.2
    39.940   142.008    0.6   -1.2    2.3
    39.958   142.008    0.6   -1.2    2.4
    39.976   142.008    0.7   -1.2    2.5
    39.994   142.008    0.7   -1.2    2.7
    40.012   142.008    0.7   -1.2    2.8
    40.030   142.008    0.8   -1.2    2.9
    40.048   142.008    0.8   -1.1    3.0
    40.066   142.008    0.8   -1.1    3.1
    40.084   142.008    0.9   -1.1    3.2
    40.102   142.008    0.9   -1.0    3.3
    40.120   142.008    1.0   -1.0    3.4
    40.138   142.008    1.0   -0.9    3.5
    40.156   142.008    1.0   -0.9    3.6
    40.174   142.008    1.1   -0.8    3.7
    40.192   142.008    1.1   -0.8    3.7
    40.210   142.008    1.1   -0.7    3.8
    40.228   142.008    1.2   -0.7    3.9
    40.246   142.008    1.2   -0.6    3.9
    40.264   142.008    1.2   -0.5    4.0
    40.282   142.008    1.3   -0.5    4.1
    40.300   142.008    1.3   -0.4    4.1
    40.318   142.008    1.3   -0.3    4.2
    40.336   142.008    1.3   -0.2    4.2
    40.354   142.008    1.4   -0.2    4.2
    40.372   142.008    1.4   -0.1    4.3
    40.390   142.008    1.4   -0.0    4.3
    40.408   142.008    1.4    0.1    4.3
    40.426   142.008    1.4    0.1    4.3
    40.444   142.008    1.4    0.2    4.3
    40.462   142.008    1.4    0.3    4.3
    40.480   142.008    1.4    0.4    4.3
    40.498   142.008    1.4    0.4    4.3
    40.516   142.008    1.4    0.5    4.2
    40.534   142.008    1.4    0.6    4.2
    40.552   142.008    1.4    0.7    4.2
    40.570   142.008    1.4    0.7    4.1
    40.588   142.008    1.4    0.8    4.1
    40.606   142.008    1.4    0.9    4.0
    40.624   142.008    1.4    0.9    4.0
    40.642   142.008    1.4    1.0    3.9
    40.660   142.008    1.4    1.1    3.9
    40.678   142.008    1.3    1.1    3.8
    40.696   142.008    1.3    1.2    3.7
    40.714   142.008    1.3    1.2    3.6
    40.732   142.008    1.3    1.3    3.5
    40.750   142.008    1.2    1.3    3.5
    40.768   142.008    1.2    1.3    3.4
    40.786   142.008    1.2    1.4    3.3
    40.804   142.008    1.1    1.4    3.2
    40.822   142.008    1.1    1.4    3.1
    40.840   142.008    1.1    1.5    3.0
    40.858   142.008    1.0    1.5    2.9
    40.876   142.008    1.0    1.5    2.8
    40.894   142.008    1.0    1.5    2.7
    40.912   142.008    0.9    1.5    2.6
    40.930   142.008    0.9    1.5    2.5
    40.948   142.008    0.9    1.5    2.4
    40.966   142.008    0.8    1.5    2.3
    40.984   142.008    0.8    1.5    2.2
    41.002   142.008    0.8    1.5    2.1
    41.020   142.008    0.7    1.5    2.1
    41.038   142.008    0.7    1.5    2.0
    41.056   142.008    0.7    1.5    1.9
    41.074   142.008    0.6    1.4    1.8
    41.093   142.008    0.6    1.4    1.7
    41.111   142.008    0.6    1.4    1.7
    39.310   142.032    0.1   -0.5    0.2
    39.328   142.032    0.1   -0.5    0.2
    39.346   142.032    0.1   -0.5    0.3
    39.364   142.032    0.1   -0.5    0.3
    39.382   142.032    0.1   -0.5    0.3
    39.400   142.032    0.1   -0.6    0.3
    39.418   142.032    0.1   -0.6    0.4
    39.436   142.032    0.1   -0.6    0.4
    39.454   142.032    0.1   -0.6    0.4
    39.472   142.032    0.2   -0.7    0.4
    39.490   142.032    0.2   -0.7    0.5
    39.508   142.032    0.2   -0.7    0.5
    39.526   142.032    0.2   -0.7    0.6
    39.544   142.032    0.2   -0.8    0.6
    39.562   142.032    0.2   -0.8    0.6
    39.580   142.032    0.2   -0.8    0.7
    39.598   142.032    0.2   -0.9    0.7
    39.616   142.032    0.2   -0.9    0.8
    39.634   142.032    0.3   -0.9    0.9
    39.652   142.032    0.3   -0.9    0.9
    39.670   142.032    0.3   -1.0    1.0
    39.688   142.032    0.3   -1.0    1.0
    39.706   142.032    0.3   -1.0    1.1
    39.724   142.032    0.3   -1.1    1.2
    39.742   142.032    0.4   -1.1    1.3
    39.760   142.032    0.4   -1.1    1.3
    39.778   142.032    0.4   -1.1    1.4
    39.796   142.032    0.4   -1.2    1.5
    39.814   142.032    0.4   -1.2    1.6
    39.832   142.032    0.5   -1.2    1.7
    39.850   142.032    0.5   -1.2    1.8
    39.868   142.032    0.5   -1.2    1.9
    39.886   142.032    0.5   -1.2    2.0
    39.904   142.032    0.6   -1.2    2.1
    39.922   142.032    0.6   -1.2    2.2
    39.940   142.032    0.6   -1.2    2.3
    39.958   142.032    0.7   -1.2    2.4
    39.976   142.032    0.7   -1.2    2.5
    39.994   142.032    0.7   -1.2    2.6
    40.012   142.032    0.8   -1.2    2.8
    40.030   142.032    0.8   -1.2    2.9
    40.048   142.032    0.8   -1.1    3.0
    40.066   142.032    0.9   -1.1    3.1
    40.084   142.032    0.9   -1.1    3.2
    40.102   142.032    1.0   -1.0    3.3
    40.120   142.032    1.0   -1.0    3.4
    40.138   142.032    1.0   -0.9    3.4
    40.156   142.032    1.1   -0.9    3.5
    40.174   142.032    1.1   -0.8    3.6
    40.192   142.032    1.1   -0.8    3.7
    40.210   142.032    1.2   -0.7    3.8
    40.228   142.032    1.2   -0.6    3.8
    40.246   142.032    1.2   -0.6    3.9
    40.264   142.032    1.3   -0.5    3.9
    40.282   142.032    1.3   -0.4    4.0
    40.300   142.032    1.3   -0.4    4.0
    40.318   142.032    1.4   -0.3    4.1
    40.336   142.032    1.4   -0.2    4.1
    40.354   142.032    1.4   -0.2    4.1
