 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    39.599   143.733    0.5   -0.0    0.3
    39.617   143.733    0.4   -0.0    0.2
    39.635   143.733    0.3   -0.0    0.1
    39.653   143.733    0.3   -0.0    0.0
    39.671   143.733    0.2   -0.0    0.0
    39.689   143.733    0.2   -0.0    0.0
    39.707   143.733    0.2   -0.0    0.0
    39.725   143.733    0.2   -0.0    0.0
    39.743   143.733    0.1   -0.0    0.0
    39.761   143.733    0.1   -0.0    0.0
    39.779   143.733    0.1   -0.0    0.0
    39.797   143.733    0.1    0.0    0.0
    39.815   143.733    0.1    0.0    0.0
    39.833   143.733    0.1    0.0    0.0
    39.851   143.733    0.1    0.0   -0.0
    39.869   143.733    0.1    0.0   -0.0
    39.887   143.733    0.1    0.0   -0.0
    39.905   143.733    0.1    0.0   -0.0
    39.923   143.733    0.1    0.0   -0.0
    39.941   143.733    0.1    0.0   -0.0
    39.959   143.733    0.0    0.0   -0.0
    39.977   143.733    0.0    0.0   -0.0
    39.995   143.733    0.0    0.0   -0.0
    40.013   143.733    0.0    0.0   -0.0
    40.031   143.733    0.0    0.0   -0.0
    40.049   143.733    0.0    0.0   -0.0
    40.067   143.733    0.0    0.0   -0.0
    40.085   143.733    0.0    0.0   -0.0
    40.103   143.733    0.0    0.0   -0.0
    40.121   143.733    0.0    0.0   -0.0
    40.139   143.733    0.0    0.0   -0.0
    40.157   143.733    0.0    0.0   -0.0
    40.175   143.733    0.0    0.0   -0.0
    40.193   143.733    0.0    0.0   -0.0
    40.211   143.733    0.0    0.0   -0.0
    40.229   143.733    0.0    0.0   -0.0
    40.247   143.733    0.0    0.0   -0.0
    40.265   143.733    0.0    0.0   -0.0
    40.283   143.733    0.0    0.0   -0.0
    40.301   143.733    0.0    0.0   -0.0
    40.319   143.733    0.0    0.0   -0.0
    40.338   143.733    0.0    0.0   -0.0
    40.356   143.733    0.0    0.0   -0.0
    40.374   143.733    0.0    0.0   -0.0
    40.392   143.733    0.0    0.0   -0.0
    40.410   143.733    0.0   -0.0   -0.0
    40.428   143.733    0.0   -0.0   -0.0
    40.446   143.733    0.0   -0.0   -0.0
    40.464   143.733    0.0   -0.0   -0.0
    40.482   143.733    0.0   -0.0   -0.0
    40.500   143.733   -0.0   -0.0   -0.0
    40.518   143.733   -0.0   -0.0   -0.0
    40.536   143.733   -0.0   -0.0   -0.0
    40.554   143.733   -0.0   -0.0   -0.0
    38.753   143.756    0.0   -0.1    0.0
    38.771   143.756    0.0   -0.2    0.0
    38.789   143.756    0.0   -0.2    0.0
    38.807   143.756    0.0   -0.2    0.0
    38.825   143.756    0.0   -0.2    0.0
    38.843   143.756    0.1   -0.2    0.1
    38.861   143.756    0.1   -0.2    0.1
    38.879   143.756    0.1   -0.3    0.1
    38.897   143.756    0.1   -0.3    0.1
    38.915   143.756    0.1   -0.3    0.1
    38.933   143.756    0.1   -0.4    0.1
    38.951   143.756    0.2   -0.4    0.2
    38.969   143.756    0.2   -0.4    0.2
    38.987   143.756    0.3   -0.5    0.3
    39.005   143.756    0.3   -0.5    0.3
    39.023   143.756    0.4   -0.6    0.4
    39.041   143.756    0.5   -0.7    0.5
    39.059   143.756    0.6   -0.7    0.7
    39.077   143.756    0.8   -0.7    0.8
    39.095   143.756    0.9   -0.6    1.0
    39.113   143.756    0.9   -0.5    1.0
    39.131   143.756    0.9   -0.4    1.0
    39.149   143.756    0.9   -0.2    0.9
    39.167   143.756    0.8   -0.2    0.8
    39.185   143.756    0.7   -0.2    0.6
    39.203   143.756    0.6   -0.3    0.5
    39.221   143.756    0.6   -0.4    0.5
    39.239   143.756    0.6   -0.4    0.5
    39.257   143.756    0.6   -0.5    0.5
    39.275   143.756    0.7   -0.6    0.6
    39.293   143.756    0.7   -0.6    0.6
    39.311   143.756    0.8   -0.6    0.7
    39.329   143.756    0.9   -0.7    0.8
    39.347   143.756    1.0   -0.7    0.9
    39.365   143.756    1.0   -0.6    0.9
    39.383   143.756    1.1   -0.6    1.0
    39.401   143.756    1.1   -0.5    1.0
    39.419   143.756    1.1   -0.5    1.0
    39.437   143.756    1.0   -0.4    0.9
    39.455   143.756    1.0   -0.4    0.8
    39.473   143.756    0.9   -0.3    0.8
    39.491   143.756    0.9   -0.3    0.7
    39.509   143.756    0.8   -0.3    0.6
    39.527   143.756    0.8   -0.2    0.6
    39.545   143.756    0.7   -0.1    0.5
    39.563   143.756    0.6   -0.1    0.4
    39.581   143.756    0.5   -0.0    0.4
    39.599   143.756    0.4    0.0    0.2
    39.617   143.756    0.3    0.0    0.2
    39.635   143.756    0.3    0.0    0.1
    39.653   143.756    0.2    0.0    0.1
    39.671   143.756    0.2    0.0    0.0
    39.689   143.756    0.2   -0.0    0.0
    39.707   143.756    0.2   -0.0    0.0
    39.725   143.756    0.1    0.0    0.0
    39.743   143.756    0.1    0.0    0.0
    39.761   143.756    0.1    0.0    0.0
    39.779   143.756    0.1    0.0    0.0
    39.797   143.756    0.1    0.0    0.0
    39.815   143.756    0.1    0.0    0.0
    39.833   143.756    0.1    0.0   -0.0
    39.851   143.756    0.1    0.0   -0.0
    39.869   143.756    0.1    0.0   -0.0
    39.887   143.756    0.1    0.0   -0.0
    39.905   143.756    0.1    0.0   -0.0
    39.923   143.756    0.1    0.0   -0.0
    39.941   143.756    0.0    0.0   -0.0
    39.959   143.756    0.0    0.0   -0.0
    39.977   143.756    0.0    0.0   -0.0
    39.995   143.756    0.0    0.0   -0.0
    40.013   143.756    0.0    0.0   -0.0
    40.031   143.756    0.0    0.0   -0.0
    40.049   143.756    0.0    0.0   -0.0
    40.067   143.756    0.0    0.0   -0.0
    40.085   143.756    0.0    0.0   -0.0
    40.103   143.756    0.0    0.0   -0.0
    40.121   143.756    0.0    0.0   -0.0
    40.139   143.756    0.0    0.0   -0.0
    40.157   143.756    0.0    0.0   -0.0
    40.175   143.756    0.0    0.0   -0.0
    40.193   143.756    0.0    0.0   -0.0
    40.211   143.756    0.0    0.0   -0.0
    40.229   143.756    0.0    0.0   -0.0
    40.247   143.756    0.0    0.0   -0.0
    40.265   143.756    0.0    0.0   -0.0
    40.283   143.756    0.0    0.0   -0.0
    40.301   143.756    0.0    0.0   -0.0
    40.319   143.756    0.0    0.0   -0.0
    40.338   143.756    0.0    0.0   -0.0
    40.356   143.756    0.0    0.0   -0.0
    40.374   143.756    0.0    0.0   -0.0
    40.392   143.756    0.0    0.0   -0.0
    40.410   143.756    0.0    0.0   -0.0
    40.428   143.756   -0.0    0.0   -0.0
    40.446   143.756   -0.0    0.0   -0.0
    40.464   143.756   -0.0   -0.0   -0.0
    40.482   143.756   -0.0   -0.0   -0.0
    40.500   143.756   -0.0   -0.0   -0.0
    40.518   143.756   -0.0   -0.0   -0.0
    40.536   143.756   -0.0   -0.0   -0.0
    40.554   143.756   -0.0   -0.0   -0.0
    38.753   143.780    0.0   -0.1    0.0
    38.771   143.780    0.0   -0.1    0.0
    38.789   143.780    0.0   -0.2    0.0
    38.807   143.780    0.0   -0.2    0.0
    38.825   143.780    0.0   -0.2    0.0
    38.843   143.780    0.1   -0.2    0.1
    38.861   143.780    0.1   -0.2    0.1
    38.879   143.780    0.1   -0.2    0.1
    38.897   143.780    0.1   -0.3    0.1
    38.915   143.780    0.1   -0.3    0.1
    38.933   143.780    0.1   -0.3    0.1
    38.951   143.780    0.2   -0.3    0.1
    38.969   143.780    0.2   -0.4    0.2
    38.987   143.780    0.3   -0.4    0.2
    39.005   143.780    0.3   -0.5    0.3
    39.023   143.780    0.4   -0.5    0.3
    39.041   143.780    0.5   -0.5    0.4
    39.059   143.780    0.6   -0.5    0.5
    39.077   143.780    0.7   -0.5    0.6
    39.095   143.780    0.8   -0.5    0.7
    39.113   143.780    0.8   -0.4    0.7
    39.131   143.780    0.8   -0.3    0.7
    39.149   143.780    0.8   -0.2    0.7
    39.167   143.780    0.7   -0.2    0.6
    39.185   143.780    0.6   -0.2    0.5
    39.203   143.780    0.6   -0.2    0.5
    39.221   143.780    0.5   -0.3    0.4
    39.239   143.780    0.5   -0.3    0.4
    39.257   143.780    0.6   -0.4    0.4
    39.275   143.780    0.6   -0.4    0.5
    39.293   143.780    0.7   -0.5    0.5
    39.311   143.780    0.7   -0.5    0.6
    39.329   143.780    0.8   -0.5    0.6
    39.347   143.780    0.8   -0.5    0.7
    39.365   143.780    0.9   -0.5    0.7
    39.383   143.780    0.9   -0.4    0.7
    39.401   143.780    0.9   -0.4    0.7
    39.419   143.780    0.9   -0.3    0.7
    39.437   143.780    0.9   -0.3    0.7
    39.455   143.780    0.8   -0.2    0.6
    39.473   143.780    0.8   -0.2    0.6
    39.491   143.780    0.7   -0.2    0.5
    39.509   143.780    0.7   -0.1    0.5
    39.527   143.780    0.7   -0.1    0.4
    39.545   143.780    0.6   -0.1    0.4
    39.563   143.780    0.5   -0.0    0.3
    39.581   143.780    0.5    0.0    0.3
    39.599   143.780    0.4    0.1    0.2
    39.617   143.780    0.3    0.1    0.1
    39.635   143.780    0.2    0.0    0.1
    39.653   143.780    0.2    0.0    0.1
    39.671   143.780    0.2    0.0    0.0
    39.689   143.780    0.2    0.0    0.0
    39.707   143.780    0.1    0.0    0.0
    39.725   143.780    0.1    0.0    0.0
    39.743   143.780    0.1    0.0    0.0
    39.761   143.780    0.1    0.0    0.0
    39.779   143.780    0.1    0.0    0.0
    39.797   143.780    0.1    0.0    0.0
    39.815   143.780    0.1    0.0   -0.0
    39.833   143.780    0.1    0.0   -0.0
    39.851   143.780    0.1    0.0   -0.0
    39.869   143.780    0.1    0.0   -0.0
    39.887   143.780    0.1    0.0   -0.0
    39.905   143.780    0.0    0.0   -0.0
    39.923   143.780    0.0    0.0   -0.0
    39.941   143.780    0.0    0.0   -0.0
    39.959   143.780    0.0    0.0   -0.0
    39.977   143.780    0.0    0.0   -0.0
    39.995   143.780    0.0    0.0   -0.0
    40.013   143.780    0.0    0.0   -0.0
    40.031   143.780    0.0    0.0   -0.0
    40.049   143.780    0.0    0.0   -0.0
    40.067   143.780    0.0    0.0   -0.0
    40.085   143.780    0.0    0.0   -0.0
    40.103   143.780    0.0    0.0   -0.0
    40.121   143.780    0.0    0.0   -0.0
    40.139   143.780    0.0    0.0   -0.0
    40.157   143.780    0.0    0.0   -0.0
    40.175   143.780    0.0    0.0   -0.0
    40.193   143.780    0.0    0.0   -0.0
    40.211   143.780    0.0    0.0   -0.0
    40.229   143.780    0.0    0.0   -0.0
    40.247   143.780    0.0    0.0   -0.0
    40.265   143.780    0.0    0.0   -0.0
    40.283   143.780    0.0    0.0   -0.0
    40.301   143.780    0.0    0.0   -0.0
    40.319   143.780    0.0    0.0   -0.0
    40.338   143.780    0.0    0.0   -0.0
    40.356   143.780    0.0    0.0   -0.0
    40.374   143.780    0.0    0.0   -0.0
    40.392   143.780    0.0    0.0   -0.0
    40.410   143.780   -0.0    0.0   -0.0
    40.428   143.780   -0.0    0.0   -0.0
    40.446   143.780   -0.0    0.0   -0.0
    40.464   143.780   -0.0    0.0   -0.0
    40.482   143.780   -0.0    0.0   -0.0
    40.500   143.780   -0.0    0.0   -0.0
    40.518   143.780   -0.0    0.0   -0.0
    40.536   143.780   -0.0   -0.0   -0.0
    40.554   143.780   -0.0   -0.0   -0.0
    38.753   143.803    0.0   -0.1    0.0
    38.771   143.803    0.0   -0.1    0.0
    38.789   143.803    0.0   -0.1    0.0
    38.807   143.803    0.0   -0.2    0.0
    38.825   143.803    0.0   -0.2    0.0
    38.843   143.803    0.1   -0.2    0.0
    38.861   143.803    0.1   -0.2    0.1
    38.879   143.803    0.1   -0.2    0.1
    38.897   143.803    0.1   -0.2    0.1
    38.915   143.803    0.1   -0.2    0.1
    38.933   143.803    0.1   -0.3    0.1
    38.951   143.803    0.2   -0.3    0.1
    38.969   143.803    0.2   -0.3    0.2
    38.987   143.803    0.2   -0.4    0.2
    39.005   143.803    0.3   -0.4    0.2
    39.023   143.803    0.3   -0.4    0.3
    39.041   143.803    0.4   -0.4    0.3
    39.059   143.803    0.5   -0.4    0.4
    39.077   143.803    0.6   -0.4    0.4
    39.095   143.803    0.6   -0.4    0.5
    39.113   143.803    0.7   -0.3    0.5
    39.131   143.803    0.7   -0.3    0.5
    39.149   143.803    0.6   -0.2    0.5
    39.167   143.803    0.6   -0.2    0.5
    39.185   143.803    0.5   -0.2    0.4
    39.203   143.803    0.5   -0.2    0.4
    39.221   143.803    0.5   -0.2    0.4
    39.239   143.803    0.5   -0.3    0.4
    39.257   143.803    0.5   -0.3    0.4
    39.275   143.803    0.5   -0.3    0.4
    39.293   143.803    0.6   -0.4    0.4
    39.311   143.803    0.6   -0.4    0.4
    39.329   143.803    0.7   -0.4    0.5
    39.347   143.803    0.7   -0.4    0.5
    39.365   143.803    0.7   -0.3    0.5
    39.383   143.803    0.8   -0.3    0.5
    39.401   143.803    0.8   -0.3    0.5
    39.419   143.803    0.8   -0.2    0.5
    39.437   143.803    0.7   -0.2    0.5
    39.455   143.803    0.7   -0.1    0.5
    39.473   143.803    0.7   -0.1    0.4
    39.491   143.803    0.6   -0.1    0.4
    39.509   143.803    0.6   -0.1    0.4
    39.527   143.803    0.5   -0.0    0.3
    39.545   143.803    0.5   -0.0    0.3
    39.563   143.803    0.4    0.0    0.3
    39.581   143.803    0.4    0.1    0.2
    39.599   143.803    0.3    0.1    0.2
    39.617   143.803    0.3    0.1    0.1
    39.635   143.803    0.2    0.1    0.1
    39.653   143.803    0.2    0.1    0.1
    39.671   143.803    0.2    0.1    0.0
    39.689   143.803    0.1    0.0    0.0
    39.707   143.803    0.1    0.0    0.0
    39.725   143.803    0.1    0.0    0.0
    39.743   143.803    0.1    0.0    0.0
    39.761   143.803    0.1    0.0    0.0
    39.779   143.803    0.1    0.0    0.0
    39.797   143.803    0.1    0.0    0.0
    39.815   143.803    0.1    0.0   -0.0
    39.833   143.803    0.1    0.0   -0.0
    39.851   143.803    0.1    0.0   -0.0
    39.869   143.803    0.1    0.0   -0.0
    39.887   143.803    0.0    0.0   -0.0
    39.905   143.803    0.0    0.0   -0.0
    39.923   143.803    0.0    0.0   -0.0
    39.941   143.803    0.0    0.0   -0.0
    39.959   143.803    0.0    0.0   -0.0
    39.977   143.803    0.0    0.0   -0.0
    39.995   143.803    0.0    0.0   -0.0
    40.013   143.803    0.0    0.0   -0.0
    40.031   143.803    0.0    0.0   -0.0
    40.049   143.803    0.0    0.0   -0.0
    40.067   143.803    0.0    0.0   -0.0
    40.085   143.803    0.0    0.0   -0.0
    40.103   143.803    0.0    0.0   -0.0
    40.121   143.803    0.0    0.0   -0.0
    40.139   143.803    0.0    0.0   -0.0
    40.157   143.803    0.0    0.0   -0.0
    40.175   143.803    0.0    0.0   -0.0
    40.193   143.803    0.0    0.0   -0.0
    40.211   143.803    0.0    0.0   -0.0
    40.229   143.803    0.0    0.0   -0.0
    40.247   143.803    0.0    0.0   -0.0
    40.265   143.803    0.0    0.0   -0.0
    40.283   143.803    0.0    0.0   -0.0
    40.301   143.803    0.0    0.0   -0.0
    40.319   143.803    0.0    0.0   -0.0
    40.338   143.803    0.0    0.0   -0.0
    40.356   143.803    0.0    0.0   -0.0
    40.374   143.803   -0.0    0.0   -0.0
    40.392   143.803   -0.0    0.0   -0.0
    40.410   143.803   -0.0    0.0   -0.0
    40.428   143.803   -0.0    0.0   -0.0
    40.446   143.803   -0.0    0.0   -0.0
    40.464   143.803   -0.0    0.0   -0.0
    40.482   143.803   -0.0    0.0   -0.0
    40.500   143.803   -0.0    0.0   -0.0
    40.518   143.803   -0.0    0.0   -0.0
    40.536   143.803   -0.0    0.0   -0.0
    40.554   143.803   -0.0    0.0   -0.0
    38.753   143.826    0.0   -0.1    0.0
    38.771   143.826    0.0   -0.1    0.0
    38.789   143.826    0.0   -0.1    0.0
    38.807   143.826    0.0   -0.1    0.0
    38.825   143.826    0.0   -0.1    0.0
    38.843   143.826    0.1   -0.2    0.0
    38.861   143.826    0.1   -0.2    0.1
    38.879   143.826    0.1   -0.2    0.1
    38.897   143.826    0.1   -0.2    0.1
    38.915   143.826    0.1   -0.2    0.1
    38.933   143.826    0.1   -0.2    0.1
    38.951   143.826    0.1   -0.3    0.1
    38.969   143.826    0.2   -0.3    0.1
    38.987   143.826    0.2   -0.3    0.2
    39.005   143.826    0.3   -0.3    0.2
    39.023   143.826    0.3   -0.3    0.2
    39.041   143.826    0.3   -0.3    0.3
    39.059   143.826    0.4   -0.3    0.3
    39.077   143.826    0.5   -0.3    0.3
    39.095   143.826    0.5   -0.3    0.4
    39.113   143.826    0.5   -0.3    0.4
    39.131   143.826    0.5   -0.2    0.4
    39.149   143.826    0.5   -0.2    0.4
    39.167   143.826    0.5   -0.2    0.3
    39.185   143.826    0.5   -0.2    0.3
    39.203   143.826    0.4   -0.2    0.3
    39.221   143.826    0.4   -0.2    0.3
    39.239   143.826    0.4   -0.2    0.3
    39.257   143.826    0.4   -0.2    0.3
    39.275   143.826    0.5   -0.3    0.3
    39.293   143.826    0.5   -0.3    0.3
    39.311   143.826    0.5   -0.3    0.4
    39.329   143.826    0.6   -0.3    0.4
    39.347   143.826    0.6   -0.3    0.4
    39.365   143.826    0.6   -0.2    0.4
    39.383   143.826    0.6   -0.2    0.4
    39.401   143.826    0.6   -0.2    0.4
    39.419   143.826    0.6   -0.1    0.4
    39.437   143.826    0.6   -0.1    0.4
    39.455   143.826    0.6   -0.1    0.4
    39.473   143.826    0.5   -0.1    0.3
    39.491   143.826    0.5   -0.0    0.3
    39.509   143.826    0.5   -0.0    0.3
    39.527   143.826    0.4    0.0    0.3
    39.545   143.826    0.4    0.0    0.2
    39.563   143.826    0.4    0.0    0.2
    39.581   143.826    0.3    0.1    0.2
    39.599   143.826    0.3    0.1    0.1
    39.617   143.826    0.2    0.1    0.1
    39.635   143.826    0.2    0.1    0.1
    39.653   143.826    0.2    0.1    0.1
    39.671   143.826    0.1    0.1    0.0
    39.689   143.826    0.1    0.1    0.0
    39.707   143.826    0.1    0.0    0.0
    39.725   143.826    0.1    0.0    0.0
    39.743   143.826    0.1    0.0    0.0
    39.761   143.826    0.1    0.0    0.0
    39.779   143.826    0.1    0.0    0.0
    39.797   143.826    0.1    0.0    0.0
    39.815   143.826    0.1    0.0   -0.0
    39.833   143.826    0.1    0.0   -0.0
    39.851   143.826    0.0    0.0   -0.0
    39.869   143.826    0.0    0.0   -0.0
    39.887   143.826    0.0    0.0   -0.0
    39.905   143.826    0.0    0.0   -0.0
    39.923   143.826    0.0    0.0   -0.0
    39.941   143.826    0.0    0.0   -0.0
    39.959   143.826    0.0    0.0   -0.0
    39.977   143.826    0.0    0.0   -0.0
    39.995   143.826    0.0    0.0   -0.0
    40.013   143.826    0.0    0.0   -0.0
    40.031   143.826    0.0    0.0   -0.0
    40.049   143.826    0.0    0.0   -0.0
    40.067   143.826    0.0    0.0   -0.0
    40.085   143.826    0.0    0.0   -0.0
    40.103   143.826    0.0    0.0   -0.0
    40.121   143.826    0.0    0.0   -0.0
    40.139   143.826    0.0    0.0   -0.0
    40.157   143.826    0.0    0.0   -0.0
    40.175   143.826    0.0    0.0   -0.0
    40.193   143.826    0.0    0.0   -0.0
    40.211   143.826    0.0    0.0   -0.0
    40.229   143.826    0.0    0.0   -0.0
    40.247   143.826    0.0    0.0   -0.0
    40.265   143.826    0.0    0.0   -0.0
    40.283   143.826    0.0    0.0   -0.0
    40.301   143.826    0.0    0.0   -0.0
    40.319   143.826    0.0    0.0   -0.0
    40.338   143.826    0.0    0.0   -0.0
    40.356   143.826   -0.0    0.0   -0.0
    40.374   143.826   -0.0    0.0   -0.0
    40.392   143.826   -0.0    0.0   -0.0
    40.410   143.826   -0.0    0.0   -0.0
    40.428   143.826   -0.0    0.0   -0.0
    40.446   143.826   -0.0    0.0   -0.0
    40.464   143.826   -0.0    0.0   -0.0
    40.482   143.826   -0.0    0.0   -0.0
    40.500   143.826   -0.0    0.0   -0.0
    40.518   143.826   -0.0    0.0   -0.0
    40.536   143.826   -0.0    0.0   -0.0
    40.554   143.826   -0.0    0.0   -0.0
    38.753   143.850    0.0   -0.1    0.0
    38.771   143.850    0.0   -0.1    0.0
    38.789   143.850    0.0   -0.1    0.0
    38.807   143.850    0.0   -0.1    0.0
    38.825   143.850    0.0   -0.1    0.0
    38.843   143.850    0.0   -0.1    0.0
    38.861   143.850    0.1   -0.2    0.0
    38.879   143.850    0.1   -0.2    0.1
    38.897   143.850    0.1   -0.2    0.1
    38.915   143.850    0.1   -0.2    0.1
    38.933   143.850    0.1   -0.2    0.1
    38.951   143.850    0.1   -0.2    0.1
    38.969   143.850    0.2   -0.2    0.1
    38.987   143.850    0.2   -0.2    0.1
    39.005   143.850    0.2   -0.3    0.2
    39.023   143.850    0.2   -0.3    0.2
    39.041   143.850    0.3   -0.3    0.2
    39.059   143.850    0.3   -0.3    0.2
    39.077   143.850    0.4   -0.3    0.3
    39.095   143.850    0.4   -0.2    0.3
    39.113   143.850    0.4   -0.2    0.3
    39.131   143.850    0.4   -0.2    0.3
    39.149   143.850    0.4   -0.2    0.3
    39.167   143.850    0.4   -0.1    0.3
    39.185   143.850    0.4   -0.1    0.3
    39.203   143.850    0.4   -0.1    0.3
    39.221   143.850    0.4   -0.2    0.2
    39.239   143.850    0.4   -0.2    0.2
    39.257   143.850    0.4   -0.2    0.2
    39.275   143.850    0.4   -0.2    0.3
    39.293   143.850    0.4   -0.2    0.3
    39.311   143.850    0.4   -0.2    0.3
    39.329   143.850    0.5   -0.2    0.3
    39.347   143.850    0.5   -0.2    0.3
    39.365   143.850    0.5   -0.2    0.3
    39.383   143.850    0.5   -0.1    0.3
    39.401   143.850    0.5   -0.1    0.3
    39.419   143.850    0.5   -0.1    0.3
    39.437   143.850    0.5   -0.1    0.3
    39.455   143.850    0.5   -0.0    0.3
    39.473   143.850    0.4   -0.0    0.3
    39.491   143.850    0.4   -0.0    0.2
    39.509   143.850    0.4    0.0    0.2
    39.527   143.850    0.4    0.0    0.2
    39.545   143.850    0.3    0.0    0.2
    39.563   143.850    0.3    0.1    0.2
    39.581   143.850    0.3    0.1    0.1
    39.599   143.850    0.2    0.1    0.1
    39.617   143.850    0.2    0.1    0.1
    39.635   143.850    0.2    0.1    0.1
    39.653   143.850    0.1    0.1    0.1
    39.671   143.850    0.1    0.1    0.0
    39.689   143.850    0.1    0.1    0.0
    39.707   143.850    0.1    0.1    0.0
    39.725   143.850    0.1    0.1    0.0
    39.743   143.850    0.1    0.0    0.0
    39.761   143.850    0.1    0.0    0.0
    39.779   143.850    0.1    0.0    0.0
    39.797   143.850    0.1    0.0    0.0
    39.815   143.850    0.1    0.0   -0.0
    39.833   143.850    0.0    0.0   -0.0
    39.851   143.850    0.0    0.0   -0.0
    39.869   143.850    0.0    0.0   -0.0
    39.887   143.850    0.0    0.0   -0.0
    39.905   143.850    0.0    0.0   -0.0
    39.923   143.850    0.0    0.0   -0.0
    39.941   143.850    0.0    0.0   -0.0
    39.959   143.850    0.0    0.0   -0.0
    39.977   143.850    0.0    0.0   -0.0
    39.995   143.850    0.0    0.0   -0.0
    40.013   143.850    0.0    0.0   -0.0
    40.031   143.850    0.0    0.0   -0.0
    40.049   143.850    0.0    0.0   -0.0
    40.067   143.850    0.0    0.0   -0.0
    40.085   143.850    0.0    0.0   -0.0
    40.103   143.850    0.0    0.0   -0.0
    40.121   143.850    0.0    0.0   -0.0
    40.139   143.850    0.0    0.0   -0.0
    40.157   143.850    0.0    0.0   -0.0
    40.175   143.850    0.0    0.0   -0.0
    40.193   143.850    0.0    0.0   -0.0
    40.211   143.850    0.0    0.0   -0.0
    40.229   143.850    0.0    0.0   -0.0
    40.247   143.850    0.0    0.0   -0.0
    40.265   143.850    0.0    0.0   -0.0
    40.283   143.850    0.0    0.0   -0.0
    40.301   143.850    0.0    0.0   -0.0
    40.319   143.850   -0.0    0.0   -0.0
    40.338   143.850   -0.0    0.0   -0.0
    40.356   143.850   -0.0    0.0   -0.0
    40.374   143.850   -0.0    0.0   -0.0
    40.392   143.850   -0.0    0.0   -0.0
    40.410   143.850   -0.0    0.0   -0.0
    40.428   143.850   -0.0    0.0   -0.0
    40.446   143.850   -0.0    0.0   -0.0
    40.464   143.850   -0.0    0.0   -0.0
    40.482   143.850   -0.0    0.0   -0.0
    40.500   143.850   -0.0    0.0   -0.0
    40.518   143.850   -0.0    0.0   -0.0
    40.536   143.850   -0.0    0.0   -0.0
    40.554   143.850   -0.0    0.0   -0.0
    38.753   143.873    0.0   -0.1    0.0
    38.771   143.873    0.0   -0.1    0.0
    38.789   143.873    0.0   -0.1    0.0
    38.807   143.873    0.0   -0.1    0.0
    38.825   143.873    0.0   -0.1    0.0
    38.843   143.873    0.0   -0.1    0.0
    38.861   143.873    0.0   -0.1    0.0
    38.879   143.873    0.1   -0.1    0.1
    38.897   143.873    0.1   -0.2    0.1
    38.915   143.873    0.1   -0.2    0.1
    38.933   143.873    0.1   -0.2    0.1
    38.951   143.873    0.1   -0.2    0.1
    38.969   143.873    0.1   -0.2    0.1
    38.987   143.873    0.2   -0.2    0.1
    39.005   143.873    0.2   -0.2    0.1
    39.023   143.873    0.2   -0.2    0.1
    39.041   143.873    0.2   -0.2    0.2
    39.059   143.873    0.3   -0.2    0.2
    39.077   143.873    0.3   -0.2    0.2
    39.095   143.873    0.3   -0.2    0.2
    39.113   143.873    0.3   -0.2    0.2
    39.131   143.873    0.3   -0.2    0.2
    39.149   143.873    0.3   -0.1    0.2
    39.167   143.873    0.3   -0.1    0.2
    39.185   143.873    0.3   -0.1    0.2
    39.203   143.873    0.3   -0.1    0.2
    39.221   143.873    0.3   -0.1    0.2
    39.239   143.873    0.3   -0.1    0.2
    39.257   143.873    0.3   -0.1    0.2
    39.275   143.873    0.3   -0.1    0.2
    39.293   143.873    0.3   -0.1    0.2
    39.311   143.873    0.4   -0.1    0.2
    39.329   143.873    0.4   -0.1    0.2
    39.347   143.873    0.4   -0.1    0.2
    39.365   143.873    0.4   -0.1    0.2
    39.383   143.873    0.4   -0.1    0.2
    39.401   143.873    0.4   -0.1    0.2
    39.419   143.873    0.4   -0.1    0.2
    39.437   143.873    0.4   -0.0    0.2
    39.455   143.873    0.4   -0.0    0.2
    39.473   143.873    0.4    0.0    0.2
    39.491   143.873    0.3    0.0    0.2
    39.509   143.873    0.3    0.0    0.2
    39.527   143.873    0.3    0.0    0.2
    39.545   143.873    0.3    0.1    0.1
    39.563   143.873    0.2    0.1    0.1
    39.581   143.873    0.2    0.1    0.1
    39.599   143.873    0.2    0.1    0.1
    39.617   143.873    0.2    0.1    0.1
    39.635   143.873    0.1    0.1    0.1
    39.653   143.873    0.1    0.1    0.0
    39.671   143.873    0.1    0.1    0.0
    39.689   143.873    0.1    0.1    0.0
    39.707   143.873    0.1    0.1    0.0
    39.725   143.873    0.1    0.1    0.0
    39.743   143.873    0.1    0.1    0.0
    39.761   143.873    0.1    0.0    0.0
    39.779   143.873    0.1    0.0    0.0
    39.797   143.873    0.0    0.0   -0.0
    39.815   143.873    0.0    0.0   -0.0
    39.833   143.873    0.0    0.0   -0.0
    39.851   143.873    0.0    0.0   -0.0
    39.869   143.873    0.0    0.0   -0.0
    39.887   143.873    0.0    0.0   -0.0
    39.905   143.873    0.0    0.0   -0.0
    39.923   143.873    0.0    0.0   -0.0
    39.941   143.873    0.0    0.0   -0.0
    39.959   143.873    0.0    0.0   -0.0
    39.977   143.873    0.0    0.0   -0.0
    39.995   143.873    0.0    0.0   -0.0
    40.013   143.873    0.0    0.0   -0.0
    40.031   143.873    0.0    0.0   -0.0
    40.049   143.873    0.0    0.0   -0.0
    40.067   143.873    0.0    0.0   -0.0
    40.085   143.873    0.0    0.0   -0.0
    40.103   143.873    0.0    0.0   -0.0
