 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
   -31.160   -71.069   -0.3    0.1   -0.1
   -31.151   -71.069   -0.3    0.1   -0.1
   -31.142   -71.069   -0.3    0.1   -0.1
   -31.133   -71.069   -0.3    0.1   -0.1
   -31.124   -71.069   -0.3    0.1   -0.1
   -31.115   -71.069   -0.3    0.1   -0.1
   -31.106   -71.069   -0.3    0.1   -0.1
   -31.097   -71.069   -0.4    0.1   -0.1
   -31.088   -71.069   -0.4    0.1   -0.1
   -31.079   -71.069   -0.4    0.1   -0.1
   -31.070   -71.069   -0.4    0.1   -0.1
   -31.061   -71.069   -0.4    0.1   -0.1
   -31.052   -71.069   -0.4    0.1   -0.1
   -31.043   -71.069   -0.5    0.1   -0.1
   -31.034   -71.069   -0.5    0.1   -0.1
   -31.025   -71.069   -0.5    0.1   -0.1
   -31.016   -71.069   -0.5    0.1   -0.1
   -31.007   -71.069   -0.5    0.1   -0.1
   -30.998   -71.069   -0.5    0.1   -0.2
   -30.990   -71.069   -0.5    0.1   -0.2
   -30.981   -71.069   -0.6    0.1   -0.2
   -30.972   -71.069   -0.6    0.1   -0.2
   -30.963   -71.069   -0.6    0.1   -0.2
   -30.954   -71.069   -0.6    0.1   -0.2
   -30.945   -71.069   -0.6    0.1   -0.2
   -30.936   -71.069   -0.6    0.1   -0.2
   -30.927   -71.069   -0.6    0.1   -0.2
   -30.918   -71.069   -0.6    0.1   -0.2
   -30.909   -71.069   -0.6    0.1   -0.2
   -30.900   -71.069   -0.7    0.1   -0.2
   -30.891   -71.069   -0.7    0.1   -0.2
   -30.882   -71.069   -0.7    0.0   -0.2
   -30.873   -71.069   -0.7    0.0   -0.2
   -30.864   -71.069   -0.7    0.0   -0.2
   -30.855   -71.069   -0.7    0.0   -0.2
   -30.846   -71.069   -0.7    0.0   -0.2
   -30.837   -71.069   -0.7   -0.0   -0.2
   -30.828   -71.069   -0.7   -0.0   -0.2
   -30.819   -71.069   -0.7   -0.0   -0.2
   -30.810   -71.069   -0.7   -0.0   -0.2
   -30.801   -71.069   -0.7   -0.0   -0.2
   -30.792   -71.069   -0.7   -0.0   -0.2
   -30.783   -71.069   -0.7   -0.1   -0.2
   -30.774   -71.069   -0.7   -0.1   -0.2
   -30.765   -71.069   -0.7   -0.1   -0.2
   -30.756   -71.069   -0.6   -0.1   -0.2
   -30.747   -71.069   -0.6   -0.1   -0.2
   -30.738   -71.069   -0.6   -0.1   -0.2
   -30.729   -71.069   -0.6   -0.1   -0.2
   -30.720   -71.069   -0.6   -0.1   -0.2
   -30.712   -71.069   -0.6   -0.1   -0.2
   -30.703   -71.069   -0.6   -0.1   -0.2
   -30.694   -71.069   -0.6   -0.1   -0.1
   -30.685   -71.069   -0.6   -0.1   -0.1
   -30.676   -71.069   -0.6   -0.1   -0.1
   -30.667   -71.069   -0.5   -0.1   -0.1
   -30.658   -71.069   -0.5   -0.1   -0.1
   -30.649   -71.069   -0.5   -0.1   -0.1
   -30.640   -71.069   -0.5   -0.1   -0.1
   -30.631   -71.069   -0.5   -0.1   -0.1
   -30.622   -71.069   -0.5   -0.1   -0.1
   -30.613   -71.069   -0.5   -0.1   -0.1
   -30.604   -71.069   -0.5   -0.1   -0.1
   -30.595   -71.069   -0.4   -0.1   -0.1
   -30.586   -71.069   -0.4   -0.1   -0.1
   -30.577   -71.069   -0.4   -0.1   -0.1
   -30.568   -71.069   -0.4   -0.1   -0.1
   -30.559   -71.069   -0.4   -0.1   -0.1
   -30.550   -71.069   -0.4   -0.1   -0.1
   -30.541   -71.069   -0.4   -0.1   -0.1
   -30.532   -71.069   -0.4   -0.1   -0.1
   -30.523   -71.069   -0.3   -0.1   -0.1
   -30.514   -71.069   -0.3   -0.1   -0.1
   -30.505   -71.069   -0.3   -0.1   -0.1
   -30.496   -71.069   -0.3   -0.1   -0.1
   -30.487   -71.069   -0.3   -0.1   -0.1
   -30.478   -71.069   -0.3   -0.1   -0.1
   -30.469   -71.069   -0.3   -0.1   -0.1
   -30.460   -71.069   -0.3   -0.1   -0.1
   -30.451   -71.069   -0.3   -0.1   -0.1
   -30.443   -71.069   -0.2   -0.1   -0.1
   -30.434   -71.069   -0.2   -0.1   -0.1
   -30.425   -71.069   -0.2   -0.1   -0.1
   -30.416   -71.069   -0.2   -0.1   -0.1
   -30.407   -71.069   -0.2   -0.1   -0.0
   -30.398   -71.069   -0.2   -0.1   -0.0
   -30.389   -71.069   -0.2   -0.1   -0.0
   -30.380   -71.069   -0.2   -0.1   -0.0
   -30.371   -71.069   -0.2   -0.1   -0.0
   -30.362   -71.069   -0.2   -0.1   -0.0
   -30.353   -71.069   -0.2   -0.1   -0.0
   -30.344   -71.069   -0.2   -0.1   -0.0
   -30.335   -71.069   -0.2   -0.1   -0.0
   -30.326   -71.069   -0.1   -0.1   -0.0
   -30.317   -71.069   -0.1   -0.1   -0.0
   -30.308   -71.069   -0.1   -0.1   -0.0
   -31.205   -71.059   -0.2    0.1   -0.1
   -31.196   -71.059   -0.2    0.1   -0.1
   -31.187   -71.059   -0.2    0.1   -0.1
   -31.178   -71.059   -0.2    0.1   -0.1
   -31.169   -71.059   -0.3    0.1   -0.1
   -31.160   -71.059   -0.3    0.1   -0.1
   -31.151   -71.059   -0.3    0.1   -0.1
   -31.142   -71.059   -0.3    0.1   -0.1
   -31.133   -71.059   -0.3    0.1   -0.1
   -31.124   -71.059   -0.3    0.1   -0.1
   -31.115   -71.059   -0.3    0.1   -0.1
   -31.106   -71.059   -0.3    0.1   -0.1
   -31.097   -71.059   -0.4    0.1   -0.1
   -31.088   -71.059   -0.4    0.1   -0.1
   -31.079   -71.059   -0.4    0.1   -0.1
   -31.070   -71.059   -0.4    0.1   -0.1
   -31.061   -71.059   -0.4    0.1   -0.1
   -31.052   -71.059   -0.4    0.1   -0.1
   -31.043   -71.059   -0.5    0.1   -0.1
   -31.034   -71.059   -0.5    0.1   -0.1
   -31.025   -71.059   -0.5    0.1   -0.1
   -31.016   -71.059   -0.5    0.1   -0.1
   -31.007   -71.059   -0.5    0.1   -0.1
   -30.998   -71.059   -0.5    0.1   -0.2
   -30.990   -71.059   -0.5    0.1   -0.2
   -30.981   -71.059   -0.6    0.1   -0.2
   -30.972   -71.059   -0.6    0.1   -0.2
   -30.963   -71.059   -0.6    0.1   -0.2
   -30.954   -71.059   -0.6    0.1   -0.2
   -30.945   -71.059   -0.6    0.1   -0.2
   -30.936   -71.059   -0.6    0.1   -0.2
   -30.927   -71.059   -0.6    0.1   -0.2
   -30.918   -71.059   -0.6    0.1   -0.2
   -30.909   -71.059   -0.6    0.1   -0.2
   -30.900   -71.059   -0.6    0.1   -0.2
   -30.891   -71.059   -0.7    0.1   -0.2
   -30.882   -71.059   -0.7    0.0   -0.2
   -30.873   -71.059   -0.7    0.0   -0.2
   -30.864   -71.059   -0.7    0.0   -0.2
   -30.855   -71.059   -0.7    0.0   -0.2
   -30.846   -71.059   -0.7    0.0   -0.2
   -30.837   -71.059   -0.7   -0.0   -0.2
   -30.828   -71.059   -0.7   -0.0   -0.2
   -30.819   -71.059   -0.7   -0.0   -0.2
   -30.810   -71.059   -0.7   -0.0   -0.2
   -30.801   -71.059   -0.7   -0.0   -0.2
   -30.792   -71.059   -0.7   -0.0   -0.2
   -30.783   -71.059   -0.7   -0.1   -0.2
   -30.774   -71.059   -0.6   -0.1   -0.2
   -30.765   -71.059   -0.6   -0.1   -0.2
   -30.756   -71.059   -0.6   -0.1   -0.2
   -30.747   -71.059   -0.6   -0.1   -0.2
   -30.738   -71.059   -0.6   -0.1   -0.2
   -30.729   -71.059   -0.6   -0.1   -0.2
   -30.720   -71.059   -0.6   -0.1   -0.2
   -30.712   -71.059   -0.6   -0.1   -0.2
   -30.703   -71.059   -0.6   -0.1   -0.1
   -30.694   -71.059   -0.6   -0.1   -0.1
   -30.685   -71.059   -0.6   -0.1   -0.1
   -30.676   -71.059   -0.5   -0.1   -0.1
   -30.667   -71.059   -0.5   -0.1   -0.1
   -30.658   -71.059   -0.5   -0.1   -0.1
   -30.649   -71.059   -0.5   -0.1   -0.1
   -30.640   -71.059   -0.5   -0.1   -0.1
   -30.631   -71.059   -0.5   -0.1   -0.1
   -30.622   -71.059   -0.5   -0.1   -0.1
   -30.613   -71.059   -0.5   -0.1   -0.1
   -30.604   -71.059   -0.5   -0.1   -0.1
   -30.595   -71.059   -0.4   -0.1   -0.1
   -30.586   -71.059   -0.4   -0.1   -0.1
   -30.577   -71.059   -0.4   -0.1   -0.1
   -30.568   -71.059   -0.4   -0.1   -0.1
   -30.559   -71.059   -0.4   -0.1   -0.1
   -30.550   -71.059   -0.4   -0.1   -0.1
   -30.541   -71.059   -0.4   -0.1   -0.1
   -30.532   -71.059   -0.4   -0.1   -0.1
   -30.523   -71.059   -0.3   -0.1   -0.1
   -30.514   -71.059   -0.3   -0.1   -0.1
   -30.505   -71.059   -0.3   -0.1   -0.1
   -30.496   -71.059   -0.3   -0.1   -0.1
   -30.487   -71.059   -0.3   -0.1   -0.1
   -30.478   -71.059   -0.3   -0.1   -0.1
   -30.469   -71.059   -0.3   -0.1   -0.1
   -30.460   -71.059   -0.3   -0.1   -0.1
   -30.451   -71.059   -0.3   -0.1   -0.1
   -30.443   -71.059   -0.2   -0.1   -0.1
   -30.434   -71.059   -0.2   -0.1   -0.1
   -30.425   -71.059   -0.2   -0.1   -0.1
   -30.416   -71.059   -0.2   -0.1   -0.1
   -30.407   -71.059   -0.2   -0.1   -0.0
   -30.398   -71.059   -0.2   -0.1   -0.0
   -30.389   -71.059   -0.2   -0.1   -0.0
   -30.380   -71.059   -0.2   -0.1   -0.0
   -30.371   -71.059   -0.2   -0.1   -0.0
   -30.362   -71.059   -0.2   -0.1   -0.0
   -30.353   -71.059   -0.2   -0.1   -0.0
   -30.344   -71.059   -0.2   -0.1   -0.0
   -30.335   -71.059   -0.2   -0.1   -0.0
   -30.326   -71.059   -0.1   -0.1   -0.0
   -30.317   -71.059   -0.1   -0.1   -0.0
   -30.308   -71.059   -0.1   -0.1   -0.0
   -31.205   -71.048   -0.2    0.1   -0.1
   -31.196   -71.048   -0.2    0.1   -0.1
   -31.187   -71.048   -0.2    0.1   -0.1
   -31.178   -71.048   -0.2    0.1   -0.1
   -31.169   -71.048   -0.3    0.1   -0.1
   -31.160   -71.048   -0.3    0.1   -0.1
   -31.151   -71.048   -0.3    0.1   -0.1
   -31.142   -71.048   -0.3    0.1   -0.1
   -31.133   -71.048   -0.3    0.1   -0.1
   -31.124   -71.048   -0.3    0.1   -0.1
   -31.115   -71.048   -0.3    0.1   -0.1
   -31.106   -71.048   -0.3    0.1   -0.1
   -31.097   -71.048   -0.4    0.1   -0.1
   -31.088   -71.048   -0.4    0.1   -0.1
   -31.079   -71.048   -0.4    0.1   -0.1
   -31.070   -71.048   -0.4    0.1   -0.1
   -31.061   -71.048   -0.4    0.1   -0.1
   -31.052   -71.048   -0.4    0.1   -0.1
   -31.043   -71.048   -0.4    0.1   -0.1
   -31.034   -71.048   -0.5    0.1   -0.1
   -31.025   -71.048   -0.5    0.1   -0.1
   -31.016   -71.048   -0.5    0.1   -0.1
   -31.007   -71.048   -0.5    0.1   -0.1
   -30.998   -71.048   -0.5    0.1   -0.1
   -30.990   -71.048   -0.5    0.1   -0.2
   -30.981   -71.048   -0.5    0.1   -0.2
   -30.972   -71.048   -0.6    0.1   -0.2
   -30.963   -71.048   -0.6    0.1   -0.2
   -30.954   -71.048   -0.6    0.1   -0.2
   -30.945   -71.048   -0.6    0.1   -0.2
   -30.936   -71.048   -0.6    0.1   -0.2
   -30.927   -71.048   -0.6    0.1   -0.2
   -30.918   -71.048   -0.6    0.1   -0.2
   -30.909   -71.048   -0.6    0.1   -0.2
   -30.900   -71.048   -0.6    0.1   -0.2
   -30.891   -71.048   -0.6    0.1   -0.2
   -30.882   -71.048   -0.7    0.0   -0.2
   -30.873   -71.048   -0.7    0.0   -0.2
   -30.864   -71.048   -0.7    0.0   -0.2
   -30.855   -71.048   -0.7    0.0   -0.2
   -30.846   -71.048   -0.7    0.0   -0.2
   -30.837   -71.048   -0.7   -0.0   -0.2
   -30.828   -71.048   -0.7   -0.0   -0.2
   -30.819   -71.048   -0.7   -0.0   -0.2
   -30.810   -71.048   -0.7   -0.0   -0.2
   -30.801   -71.048   -0.7   -0.0   -0.2
   -30.792   -71.048   -0.7   -0.0   -0.2
   -30.783   -71.048   -0.6   -0.1   -0.2
   -30.774   -71.048   -0.6   -0.1   -0.2
   -30.765   -71.048   -0.6   -0.1   -0.2
   -30.756   -71.048   -0.6   -0.1   -0.2
   -30.747   -71.048   -0.6   -0.1   -0.2
   -30.738   -71.048   -0.6   -0.1   -0.2
   -30.729   -71.048   -0.6   -0.1   -0.2
   -30.720   -71.048   -0.6   -0.1   -0.2
   -30.712   -71.048   -0.6   -0.1   -0.1
   -30.703   -71.048   -0.6   -0.1   -0.1
   -30.694   -71.048   -0.6   -0.1   -0.1
   -30.685   -71.048   -0.6   -0.1   -0.1
   -30.676   -71.048   -0.5   -0.1   -0.1
   -30.667   -71.048   -0.5   -0.1   -0.1
   -30.658   -71.048   -0.5   -0.1   -0.1
   -30.649   -71.048   -0.5   -0.1   -0.1
   -30.640   -71.048   -0.5   -0.1   -0.1
   -30.631   -71.048   -0.5   -0.1   -0.1
   -30.622   -71.048   -0.5   -0.1   -0.1
   -30.613   -71.048   -0.5   -0.1   -0.1
   -30.604   -71.048   -0.4   -0.1   -0.1
   -30.595   -71.048   -0.4   -0.1   -0.1
   -30.586   -71.048   -0.4   -0.1   -0.1
   -30.577   -71.048   -0.4   -0.1   -0.1
   -30.568   -71.048   -0.4   -0.1   -0.1
   -30.559   -71.048   -0.4   -0.1   -0.1
   -30.550   -71.048   -0.4   -0.1   -0.1
   -30.541   -71.048   -0.4   -0.1   -0.1
   -30.532   -71.048   -0.4   -0.1   -0.1
   -30.523   -71.048   -0.3   -0.1   -0.1
   -30.514   -71.048   -0.3   -0.1   -0.1
   -30.505   -71.048   -0.3   -0.1   -0.1
   -30.496   -71.048   -0.3   -0.1   -0.1
   -30.487   -71.048   -0.3   -0.1   -0.1
   -30.478   -71.048   -0.3   -0.1   -0.1
   -30.469   -71.048   -0.3   -0.1   -0.1
   -30.460   -71.048   -0.3   -0.1   -0.1
   -30.451   -71.048   -0.3   -0.1   -0.1
   -30.443   -71.048   -0.2   -0.1   -0.1
   -30.434   -71.048   -0.2   -0.1   -0.1
   -30.425   -71.048   -0.2   -0.1   -0.1
   -30.416   -71.048   -0.2   -0.1   -0.0
   -30.407   -71.048   -0.2   -0.1   -0.0
   -30.398   -71.048   -0.2   -0.1   -0.0
   -30.389   -71.048   -0.2   -0.1   -0.0
   -30.380   -71.048   -0.2   -0.1   -0.0
   -30.371   -71.048   -0.2   -0.1   -0.0
   -30.362   -71.048   -0.2   -0.1   -0.0
   -30.353   -71.048   -0.2   -0.1   -0.0
   -30.344   -71.048   -0.2   -0.1   -0.0
   -30.335   -71.048   -0.2   -0.1   -0.0
   -30.326   -71.048   -0.1   -0.1   -0.0
   -30.317   -71.048   -0.1   -0.1   -0.0
   -30.308   -71.048   -0.1   -0.1   -0.0
   -31.205   -71.038   -0.2    0.1   -0.1
   -31.196   -71.038   -0.2    0.1   -0.1
   -31.187   -71.038   -0.2    0.1   -0.1
   -31.178   -71.038   -0.3    0.1   -0.1
   -31.169   -71.038   -0.3    0.1   -0.1
   -31.160   -71.038   -0.3    0.1   -0.1
   -31.151   -71.038   -0.3    0.1   -0.1
   -31.142   -71.038   -0.3    0.1   -0.1
   -31.133   -71.038   -0.3    0.1   -0.1
   -31.124   -71.038   -0.3    0.1   -0.1
   -31.115   -71.038   -0.3    0.1   -0.1
   -31.106   -71.038   -0.3    0.1   -0.1
   -31.097   -71.038   -0.4    0.1   -0.1
   -31.088   -71.038   -0.4    0.1   -0.1
   -31.079   -71.038   -0.4    0.1   -0.1
   -31.070   -71.038   -0.4    0.1   -0.1
   -31.061   -71.038   -0.4    0.1   -0.1
   -31.052   -71.038   -0.4    0.1   -0.1
   -31.043   -71.038   -0.4    0.1   -0.1
   -31.034   -71.038   -0.5    0.1   -0.1
   -31.025   -71.038   -0.5    0.1   -0.1
   -31.016   -71.038   -0.5    0.1   -0.1
   -31.007   -71.038   -0.5    0.1   -0.1
   -30.998   -71.038   -0.5    0.1   -0.1
   -30.990   -71.038   -0.5    0.1   -0.1
   -30.981   -71.038   -0.5    0.1   -0.2
   -30.972   -71.038   -0.6    0.1   -0.2
   -30.963   -71.038   -0.6    0.1   -0.2
   -30.954   -71.038   -0.6    0.1   -0.2
   -30.945   -71.038   -0.6    0.1   -0.2
   -30.936   -71.038   -0.6    0.1   -0.2
   -30.927   -71.038   -0.6    0.1   -0.2
   -30.918   -71.038   -0.6    0.1   -0.2
   -30.909   -71.038   -0.6    0.1   -0.2
   -30.900   -71.038   -0.6    0.1   -0.2
   -30.891   -71.038   -0.6    0.0   -0.2
   -30.882   -71.038   -0.6    0.0   -0.2
   -30.873   -71.038   -0.6    0.0   -0.2
   -30.864   -71.038   -0.6    0.0   -0.2
   -30.855   -71.038   -0.7    0.0   -0.2
   -30.846   -71.038   -0.7    0.0   -0.2
   -30.837   -71.038   -0.7   -0.0   -0.2
   -30.828   -71.038   -0.7   -0.0   -0.2
   -30.819   -71.038   -0.7   -0.0   -0.2
   -30.810   -71.038   -0.6   -0.0   -0.2
   -30.801   -71.038   -0.6   -0.0   -0.2
   -30.792   -71.038   -0.6   -0.0   -0.2
   -30.783   -71.038   -0.6   -0.0   -0.2
   -30.774   -71.038   -0.6   -0.1   -0.2
   -30.765   -71.038   -0.6   -0.1   -0.2
   -30.756   -71.038   -0.6   -0.1   -0.2
   -30.747   -71.038   -0.6   -0.1   -0.2
   -30.738   -71.038   -0.6   -0.1   -0.2
   -30.729   -71.038   -0.6   -0.1   -0.2
   -30.720   -71.038   -0.6   -0.1   -0.1
   -30.712   -71.038   -0.6   -0.1   -0.1
   -30.703   -71.038   -0.6   -0.1   -0.1
   -30.694   -71.038   -0.6   -0.1   -0.1
   -30.685   -71.038   -0.5   -0.1   -0.1
   -30.676   -71.038   -0.5   -0.1   -0.1
   -30.667   -71.038   -0.5   -0.1   -0.1
   -30.658   -71.038   -0.5   -0.1   -0.1
   -30.649   -71.038   -0.5   -0.1   -0.1
   -30.640   -71.038   -0.5   -0.1   -0.1
   -30.631   -71.038   -0.5   -0.1   -0.1
   -30.622   -71.038   -0.5   -0.1   -0.1
   -30.613   -71.038   -0.5   -0.1   -0.1
   -30.604   -71.038   -0.4   -0.1   -0.1
   -30.595   -71.038   -0.4   -0.1   -0.1
   -30.586   -71.038   -0.4   -0.1   -0.1
   -30.577   -71.038   -0.4   -0.1   -0.1
   -30.568   -71.038   -0.4   -0.1   -0.1
   -30.559   -71.038   -0.4   -0.1   -0.1
   -30.550   -71.038   -0.4   -0.1   -0.1
   -30.541   -71.038   -0.4   -0.1   -0.1
   -30.532   -71.038   -0.3   -0.1   -0.1
   -30.523   -71.038   -0.3   -0.1   -0.1
   -30.514   -71.038   -0.3   -0.1   -0.1
   -30.505   -71.038   -0.3   -0.1   -0.1
   -30.496   -71.038   -0.3   -0.1   -0.1
   -30.487   -71.038   -0.3   -0.1   -0.1
   -30.478   -71.038   -0.3   -0.1   -0.1
   -30.469   -71.038   -0.3   -0.1   -0.1
   -30.460   -71.038   -0.3   -0.1   -0.1
   -30.451   -71.038   -0.3   -0.1   -0.1
   -30.443   -71.038   -0.2   -0.1   -0.1
   -30.434   -71.038   -0.2   -0.1   -0.1
   -30.425   -71.038   -0.2   -0.1   -0.1
   -30.416   -71.038   -0.2   -0.1   -0.0
   -30.407   -71.038   -0.2   -0.1   -0.0
   -30.398   -71.038   -0.2   -0.1   -0.0
   -30.389   -71.038   -0.2   -0.1   -0.0
   -30.380   -71.038   -0.2   -0.1   -0.0
   -30.371   -71.038   -0.2   -0.1   -0.0
   -30.362   -71.038   -0.2   -0.1   -0.0
   -30.353   -71.038   -0.2   -0.1   -0.0
   -30.344   -71.038   -0.2   -0.1   -0.0
   -30.335   -71.038   -0.2   -0.1   -0.0
   -30.326   -71.038   -0.1   -0.1   -0.0
   -30.317   -71.038   -0.1   -0.1   -0.0
   -30.308   -71.038   -0.1   -0.1   -0.0
   -31.205   -71.027   -0.2    0.1   -0.1
   -31.196   -71.027   -0.2    0.1   -0.1
   -31.187   -71.027   -0.2    0.1   -0.1
   -31.178   -71.027   -0.3    0.1   -0.1
   -31.169   -71.027   -0.3    0.1   -0.1
   -31.160   -71.027   -0.3    0.1   -0.1
   -31.151   -71.027   -0.3    0.1   -0.1
   -31.142   -71.027   -0.3    0.1   -0.1
   -31.133   -71.027   -0.3    0.1   -0.1
   -31.124   -71.027   -0.3    0.1   -0.1
   -31.115   -71.027   -0.3    0.1   -0.1
   -31.106   -71.027   -0.3    0.1   -0.1
   -31.097   -71.027   -0.4    0.1   -0.1
   -31.088   -71.027   -0.4    0.1   -0.1
   -31.079   -71.027   -0.4    0.1   -0.1
   -31.070   -71.027   -0.4    0.1   -0.1
   -31.061   -71.027   -0.4    0.1   -0.1
   -31.052   -71.027   -0.4    0.1   -0.1
   -31.043   -71.027   -0.4    0.1   -0.1
   -31.034   -71.027   -0.5    0.1   -0.1
   -31.025   -71.027   -0.5    0.1   -0.1
   -31.016   -71.027   -0.5    0.1   -0.1
   -31.007   -71.027   -0.5    0.1   -0.1
   -30.998   -71.027   -0.5    0.1   -0.1
   -30.990   -71.027   -0.5    0.1   -0.1
   -30.981   -71.027   -0.5    0.1   -0.1
   -30.972   -71.027   -0.5    0.1   -0.2
   -30.963   -71.027   -0.6    0.1   -0.2
   -30.954   -71.027   -0.6    0.1   -0.2
   -30.945   -71.027   -0.6    0.1   -0.2
   -30.936   -71.027   -0.6    0.1   -0.2
   -30.927   -71.027   -0.6    0.1   -0.2
   -30.918   -71.027   -0.6    0.1   -0.2
   -30.909   -71.027   -0.6    0.1   -0.2
   -30.900   -71.027   -0.6    0.1   -0.2
   -30.891   -71.027   -0.6    0.0   -0.2
   -30.882   -71.027   -0.6    0.0   -0.2
   -30.873   -71.027   -0.6    0.0   -0.2
   -30.864   -71.027   -0.6    0.0   -0.2
   -30.855   -71.027   -0.6    0.0   -0.2
   -30.846   -71.027   -0.6    0.0   -0.2
   -30.837   -71.027   -0.6   -0.0   -0.2
   -30.828   -71.027   -0.6   -0.0   -0.2
   -30.819   -71.027   -0.6   -0.0   -0.2
   -30.810   -71.027   -0.6   -0.0   -0.2
   -30.801   -71.027   -0.6   -0.0   -0.2
   -30.792   -71.027   -0.6   -0.0   -0.2
   -30.783   -71.027   -0.6   -0.0   -0.2
   -30.774   -71.027   -0.6   -0.1   -0.2
   -30.765   -71.027   -0.6   -0.1   -0.2
   -30.756   -71.027   -0.6   -0.1   -0.2
   -30.747   -71.027   -0.6   -0.1   -0.2
   -30.738   -71.027   -0.6   -0.1   -0.2
   -30.729   -71.027   -0.6   -0.1   -0.1
   -30.720   -71.027   -0.6   -0.1   -0.1
   -30.712   -71.027   -0.6   -0.1   -0.1
   -30.703   -71.027   -0.6   -0.1   -0.1
   -30.694   -71.027   -0.5   -0.1   -0.1
   -30.685   -71.027   -0.5   -0.1   -0.1
   -30.676   -71.027   -0.5   -0.1   -0.1
   -30.667   -71.027   -0.5   -0.1   -0.1
   -30.658   -71.027   -0.5   -0.1   -0.1
   -30.649   -71.027   -0.5   -0.1   -0.1
   -30.640   -71.027   -0.5   -0.1   -0.1
   -30.631   -71.027   -0.5   -0.1   -0.1
   -30.622   -71.027   -0.5   -0.1   -0.1
   -30.613   -71.027   -0.4   -0.1   -0.1
   -30.604   -71.027   -0.4   -0.1   -0.1
   -30.595   -71.027   -0.4   -0.1   -0.1
   -30.586   -71.027   -0.4   -0.1   -0.1
   -30.577   -71.027   -0.4   -0.1   -0.1
   -30.568   -71.027   -0.4   -0.1   -0.1
   -30.559   -71.027   -0.4   -0.1   -0.1
   -30.550   -71.027   -0.4   -0.1   -0.1
   -30.541   -71.027   -0.4   -0.1   -0.1
   -30.532   -71.027   -0.3   -0.1   -0.1
   -30.523   -71.027   -0.3   -0.1   -0.1
   -30.514   -71.027   -0.3   -0.1   -0.1
   -30.505   -71.027   -0.3   -0.1   -0.1
   -30.496   -71.027   -0.3   -0.1   -0.1
   -30.487   -71.027   -0.3   -0.1   -0.1
   -30.478   -71.027   -0.3   -0.1   -0.1
   -30.469   -71.027   -0.3   -0.1   -0.1
   -30.460   -71.027   -0.3   -0.1   -0.1
   -30.451   -71.027   -0.3   -0.1   -0.1
   -30.443   -71.027   -0.2   -0.1   -0.1
   -30.434   -71.027   -0.2   -0.1   -0.1
   -30.425   -71.027   -0.2   -0.1   -0.0
   -30.416   -71.027   -0.2   -0.1   -0.0
   -30.407   -71.027   -0.2   -0.1   -0.0
   -30.398   -71.027   -0.2   -0.1   -0.0
   -30.389   -71.027   -0.2   -0.1   -0.0
   -30.380   -71.027   -0.2   -0.1   -0.0
   -30.371   -71.027   -0.2   -0.1   -0.0
   -30.362   -71.027   -0.2   -0.1   -0.0
   -30.353   -71.027   -0.2   -0.1   -0.0
   -30.344   -71.027   -0.2   -0.1   -0.0
   -30.335   -71.027   -0.2   -0.1   -0.0
   -30.326   -71.027   -0.1   -0.1   -0.0
   -30.317   -71.027   -0.1   -0.1   -0.0
   -30.308   -71.027   -0.1   -0.1   -0.0
   -31.205   -71.017   -0.2    0.1   -0.1
   -31.196   -71.017   -0.2    0.1   -0.1
   -31.187   -71.017   -0.2    0.1   -0.1
   -31.178   -71.017   -0.3    0.1   -0.1
   -31.169   -71.017   -0.3    0.1   -0.1
   -31.160   -71.017   -0.3    0.1   -0.1
   -31.151   -71.017   -0.3    0.1   -0.1
   -31.142   -71.017   -0.3    0.1   -0.1
   -31.133   -71.017   -0.3    0.1   -0.1
   -31.124   -71.017   -0.3    0.1   -0.1
   -31.115   -71.017   -0.3    0.1   -0.1
   -31.106   -71.017   -0.3    0.1   -0.1
   -31.097   -71.017   -0.4    0.1   -0.1
   -31.088   -71.017   -0.4    0.1   -0.1
   -31.079   -71.017   -0.4    0.1   -0.1
   -31.070   -71.017   -0.4    0.1   -0.1
   -31.061   -71.017   -0.4    0.1   -0.1
   -31.052   -71.017   -0.4    0.1   -0.1
   -31.043   -71.017   -0.4    0.1   -0.1
   -31.034   -71.017   -0.5    0.1   -0.1
   -31.025   -71.017   -0.5    0.1   -0.1
   -31.016   -71.017   -0.5    0.1   -0.1
   -31.007   -71.017   -0.5    0.1   -0.1
   -30.998   -71.017   -0.5    0.1   -0.1
   -30.990   -71.017   -0.5    0.1   -0.1
   -30.981   -71.017   -0.5    0.1   -0.1
   -30.972   -71.017   -0.5    0.1   -0.1
   -30.963   -71.017   -0.6    0.1   -0.1
   -30.954   -71.017   -0.6    0.1   -0.2
   -30.945   -71.017   -0.6    0.1   -0.2
   -30.936   -71.017   -0.6    0.1   -0.2
   -30.927   -71.017   -0.6    0.1   -0.2
   -30.918   -71.017   -0.6    0.1   -0.2
   -30.909   -71.017   -0.6    0.1   -0.2
   -30.900   -71.017   -0.6    0.1   -0.2
   -30.891   -71.017   -0.6    0.0   -0.2
   -30.882   -71.017   -0.6    0.0   -0.2
   -30.873   -71.017   -0.6    0.0   -0.2
   -30.864   -71.017   -0.6    0.0   -0.2
   -30.855   -71.017   -0.6    0.0   -0.2
   -30.846   -71.017   -0.6    0.0   -0.2
   -30.837   -71.017   -0.6   -0.0   -0.2
   -30.828   -71.017   -0.6   -0.0   -0.2
   -30.819   -71.017   -0.6   -0.0   -0.2
   -30.810   -71.017   -0.6   -0.0   -0.2
   -30.801   -71.017   -0.6   -0.0   -0.2
