 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    43.227  -127.462   -0.1    0.1   -0.0
    43.236  -127.462   -0.1    0.1   -0.0
    43.245  -127.462   -0.1    0.1   -0.0
    43.254  -127.462   -0.1    0.1   -0.0
    43.263  -127.462   -0.1    0.1   -0.0
    43.272  -127.462   -0.1    0.1   -0.0
    43.281  -127.462   -0.1    0.1   -0.0
    43.290  -127.462   -0.1    0.1   -0.0
    43.299  -127.462   -0.1    0.1   -0.0
    43.308  -127.462   -0.1    0.1   -0.0
    43.317  -127.462   -0.1    0.1   -0.0
    43.326  -127.462   -0.1    0.1   -0.0
    43.335  -127.462   -0.1    0.1   -0.0
    43.344  -127.462   -0.1    0.1   -0.1
    43.354  -127.462   -0.1    0.1   -0.1
    43.363  -127.462   -0.1    0.1   -0.1
    43.372  -127.462   -0.0    0.1   -0.1
    43.381  -127.462   -0.0    0.1   -0.1
    43.390  -127.462   -0.0    0.1   -0.1
    43.399  -127.462   -0.0    0.1   -0.1
    43.408  -127.462   -0.0    0.1   -0.1
    43.417  -127.462   -0.0    0.1   -0.1
    43.426  -127.462   -0.0    0.1   -0.1
    43.435  -127.462   -0.0    0.1   -0.1
    43.444  -127.462   -0.0    0.1   -0.1
    43.453  -127.462   -0.0    0.1   -0.1
    43.462  -127.462   -0.0    0.1   -0.1
    43.471  -127.462   -0.0    0.1   -0.1
    43.480  -127.462   -0.0    0.1   -0.1
    43.489  -127.462    0.0    0.1   -0.1
    43.498  -127.462    0.0    0.0   -0.1
    43.507  -127.462    0.0    0.0   -0.1
    43.516  -127.462    0.0    0.0   -0.0
    43.525  -127.462    0.0    0.0   -0.0
    43.534  -127.462    0.0    0.0   -0.0
    43.543  -127.462    0.0    0.0   -0.0
    43.552  -127.462    0.0    0.0   -0.0
    43.561  -127.462    0.0    0.0   -0.0
    43.570  -127.462    0.0    0.0   -0.0
    43.579  -127.462    0.0    0.0   -0.0
    43.588  -127.462    0.0    0.0   -0.0
    43.597  -127.462    0.0    0.0   -0.0
    43.606  -127.462    0.0    0.0   -0.0
    43.615  -127.462    0.1    0.0   -0.0
    43.624  -127.462    0.1    0.0   -0.0
    43.633  -127.462    0.1    0.0   -0.0
    43.642  -127.462    0.1    0.0   -0.0
    43.651  -127.462    0.1    0.0   -0.0
    43.660  -127.462    0.1    0.0   -0.0
    43.669  -127.462    0.1    0.0   -0.0
    43.678  -127.462    0.1    0.0   -0.0
    43.687  -127.462    0.1    0.0   -0.0
    43.696  -127.462    0.1    0.0   -0.0
    43.705  -127.462    0.1    0.0   -0.0
    43.714  -127.462    0.1    0.0   -0.0
    43.723  -127.462    0.1    0.0   -0.0
    43.732  -127.462    0.1    0.0   -0.0
    43.741  -127.462    0.1    0.0   -0.0
    43.750  -127.462    0.1    0.0   -0.0
    43.759  -127.462    0.1    0.0   -0.0
    43.768  -127.462    0.1    0.0   -0.0
    43.777  -127.462    0.1    0.0   -0.0
    43.786  -127.462    0.1    0.0   -0.0
    43.795  -127.462    0.1    0.0   -0.0
    43.804  -127.462    0.1    0.0   -0.0
    43.813  -127.462    0.1    0.0   -0.0
    43.822  -127.462    0.1    0.0   -0.0
    43.831  -127.462    0.1    0.0   -0.0
    43.840  -127.462    0.1    0.0   -0.0
    43.849  -127.462    0.1    0.0   -0.0
    43.858  -127.462    0.1    0.0   -0.0
    43.867  -127.462    0.1    0.0   -0.0
    43.876  -127.462    0.0    0.0   -0.0
    43.885  -127.462    0.0    0.0   -0.0
    43.894  -127.462    0.0    0.0   -0.0
    43.903  -127.462    0.0    0.0   -0.0
    43.912  -127.462    0.0    0.0   -0.0
    43.921  -127.462    0.0    0.0   -0.0
    43.930  -127.462    0.0    0.0   -0.0
    43.939  -127.462    0.0    0.0   -0.0
    43.948  -127.462    0.0    0.0   -0.0
    43.957  -127.462    0.0    0.0   -0.0
    43.966  -127.462    0.0    0.0   -0.0
    43.975  -127.462    0.0    0.0   -0.0
    43.984  -127.462    0.0    0.0   -0.0
    43.993  -127.462    0.0    0.0   -0.0
    44.002  -127.462    0.0    0.0   -0.0
    44.011  -127.462    0.0    0.0   -0.0
    44.020  -127.462    0.0    0.0   -0.0
    44.029  -127.462    0.0    0.0   -0.0
    44.038  -127.462    0.0    0.0   -0.0
    44.047  -127.462    0.0    0.0   -0.0
    44.056  -127.462    0.0    0.0   -0.0
    44.065  -127.462    0.0    0.0   -0.0
    44.074  -127.462    0.0    0.0   -0.0
    44.083  -127.462    0.0    0.0   -0.0
    44.092  -127.462    0.0    0.0   -0.0
    44.101  -127.462    0.0   -0.0   -0.0
    44.110  -127.462    0.0   -0.0   -0.0
    44.119  -127.462    0.0   -0.0   -0.0
    43.218  -127.450   -0.1    0.1   -0.0
    43.227  -127.450   -0.1    0.1   -0.0
    43.236  -127.450   -0.1    0.1   -0.0
    43.245  -127.450   -0.1    0.1   -0.0
    43.254  -127.450   -0.1    0.1   -0.0
    43.263  -127.450   -0.1    0.1   -0.0
    43.272  -127.450   -0.1    0.1   -0.0
    43.281  -127.450   -0.1    0.1   -0.0
    43.290  -127.450   -0.1    0.1   -0.0
    43.299  -127.450   -0.1    0.1   -0.0
    43.308  -127.450   -0.1    0.1   -0.0
    43.317  -127.450   -0.1    0.1   -0.0
    43.326  -127.450   -0.1    0.1   -0.0
    43.335  -127.450   -0.1    0.1   -0.0
    43.344  -127.450   -0.1    0.1   -0.0
    43.354  -127.450   -0.1    0.1   -0.0
    43.363  -127.450   -0.0    0.1   -0.0
    43.372  -127.450   -0.0    0.1   -0.0
    43.381  -127.450   -0.0    0.1   -0.1
    43.390  -127.450   -0.0    0.1   -0.1
    43.399  -127.450   -0.0    0.1   -0.1
    43.408  -127.450   -0.0    0.1   -0.1
    43.417  -127.450   -0.0    0.1   -0.1
    43.426  -127.450   -0.0    0.1   -0.1
    43.435  -127.450   -0.0    0.1   -0.1
    43.444  -127.450   -0.0    0.1   -0.1
    43.453  -127.450   -0.0    0.1   -0.1
    43.462  -127.450   -0.0    0.1   -0.1
    43.471  -127.450   -0.0    0.1   -0.1
    43.480  -127.450   -0.0    0.1   -0.0
    43.489  -127.450    0.0    0.0   -0.0
    43.498  -127.450    0.0    0.0   -0.0
    43.507  -127.450    0.0    0.0   -0.0
    43.516  -127.450    0.0    0.0   -0.0
    43.525  -127.450    0.0    0.0   -0.0
    43.534  -127.450    0.0    0.0   -0.0
    43.543  -127.450    0.0    0.0   -0.0
    43.552  -127.450    0.0    0.0   -0.0
    43.561  -127.450    0.0    0.0   -0.0
    43.570  -127.450    0.0    0.0   -0.0
    43.579  -127.450    0.0    0.0   -0.0
    43.588  -127.450    0.0    0.0   -0.0
    43.597  -127.450    0.0    0.0   -0.0
    43.606  -127.450    0.0    0.0   -0.0
    43.615  -127.450    0.1    0.0   -0.0
    43.624  -127.450    0.1    0.0   -0.0
    43.633  -127.450    0.1    0.0   -0.0
    43.642  -127.450    0.1    0.0   -0.0
    43.651  -127.450    0.1    0.0   -0.0
    43.660  -127.450    0.1    0.0   -0.0
    43.669  -127.450    0.1    0.0   -0.0
    43.678  -127.450    0.1    0.0   -0.0
    43.687  -127.450    0.1    0.0   -0.0
    43.696  -127.450    0.1    0.0   -0.0
    43.705  -127.450    0.1    0.0   -0.0
    43.714  -127.450    0.1    0.0   -0.0
    43.723  -127.450    0.1    0.0   -0.0
    43.732  -127.450    0.1    0.0   -0.0
    43.741  -127.450    0.1    0.0   -0.0
    43.750  -127.450    0.1    0.0   -0.0
    43.759  -127.450    0.1    0.0   -0.0
    43.768  -127.450    0.1    0.0   -0.0
    43.777  -127.450    0.1    0.0   -0.0
    43.786  -127.450    0.1    0.0   -0.0
    43.795  -127.450    0.1    0.0   -0.0
    43.804  -127.450    0.1    0.0   -0.0
    43.813  -127.450    0.1    0.0   -0.0
    43.822  -127.450    0.1    0.0   -0.0
    43.831  -127.450    0.1    0.0   -0.0
    43.840  -127.450    0.1    0.0   -0.0
    43.849  -127.450    0.1    0.0   -0.0
    43.858  -127.450    0.1    0.0   -0.0
    43.867  -127.450    0.1    0.0   -0.0
    43.876  -127.450    0.0    0.0   -0.0
    43.885  -127.450    0.0    0.0   -0.0
    43.894  -127.450    0.0    0.0   -0.0
    43.903  -127.450    0.0    0.0   -0.0
    43.912  -127.450    0.0    0.0   -0.0
    43.921  -127.450    0.0    0.0   -0.0
    43.930  -127.450    0.0    0.0   -0.0
    43.939  -127.450    0.0    0.0   -0.0
    43.948  -127.450    0.0    0.0   -0.0
    43.957  -127.450    0.0    0.0   -0.0
    43.966  -127.450    0.0    0.0   -0.0
    43.975  -127.450    0.0    0.0   -0.0
    43.984  -127.450    0.0    0.0   -0.0
    43.993  -127.450    0.0    0.0   -0.0
    44.002  -127.450    0.0    0.0   -0.0
    44.011  -127.450    0.0    0.0   -0.0
    44.020  -127.450    0.0    0.0   -0.0
    44.029  -127.450    0.0    0.0   -0.0
    44.038  -127.450    0.0    0.0   -0.0
    44.047  -127.450    0.0    0.0   -0.0
    44.056  -127.450    0.0    0.0   -0.0
    44.065  -127.450    0.0    0.0   -0.0
    44.074  -127.450    0.0    0.0   -0.0
    44.083  -127.450    0.0    0.0   -0.0
    44.092  -127.450    0.0    0.0   -0.0
    44.101  -127.450    0.0    0.0   -0.0
    44.110  -127.450    0.0    0.0   -0.0
    44.119  -127.450    0.0   -0.0   -0.0
    43.218  -127.437   -0.1    0.1   -0.0
    43.227  -127.437   -0.1    0.1   -0.0
    43.236  -127.437   -0.1    0.1   -0.0
    43.245  -127.437   -0.1    0.1   -0.0
    43.254  -127.437   -0.1    0.1   -0.0
    43.263  -127.437   -0.1    0.1   -0.0
    43.272  -127.437   -0.1    0.1   -0.0
    43.281  -127.437   -0.1    0.1   -0.0
    43.290  -127.437   -0.1    0.1   -0.0
    43.299  -127.437   -0.1    0.1   -0.0
    43.308  -127.437   -0.1    0.1   -0.0
    43.317  -127.437   -0.1    0.1   -0.0
    43.326  -127.437   -0.1    0.1   -0.0
    43.335  -127.437   -0.1    0.1   -0.0
    43.344  -127.437   -0.1    0.1   -0.0
    43.354  -127.437   -0.0    0.1   -0.0
    43.363  -127.437   -0.0    0.1   -0.0
    43.372  -127.437   -0.0    0.1   -0.0
    43.381  -127.437   -0.0    0.1   -0.0
    43.390  -127.437   -0.0    0.1   -0.0
    43.399  -127.437   -0.0    0.1   -0.0
    43.408  -127.437   -0.0    0.1   -0.0
    43.417  -127.437   -0.0    0.1   -0.0
    43.426  -127.437   -0.0    0.1   -0.0
    43.435  -127.437   -0.0    0.1   -0.0
    43.444  -127.437   -0.0    0.1   -0.0
    43.453  -127.437   -0.0    0.1   -0.0
    43.462  -127.437   -0.0    0.1   -0.0
    43.471  -127.437   -0.0    0.0   -0.0
    43.480  -127.437    0.0    0.0   -0.0
    43.489  -127.437    0.0    0.0   -0.0
    43.498  -127.437    0.0    0.0   -0.0
    43.507  -127.437    0.0    0.0   -0.0
    43.516  -127.437    0.0    0.0   -0.0
    43.525  -127.437    0.0    0.0   -0.0
    43.534  -127.437    0.0    0.0   -0.0
    43.543  -127.437    0.0    0.0   -0.0
    43.552  -127.437    0.0    0.0   -0.0
    43.561  -127.437    0.0    0.0   -0.0
    43.570  -127.437    0.0    0.0   -0.0
    43.579  -127.437    0.0    0.0   -0.0
    43.588  -127.437    0.0    0.0   -0.0
    43.597  -127.437    0.0    0.0   -0.0
    43.606  -127.437    0.0    0.0   -0.0
    43.615  -127.437    0.1    0.0   -0.0
    43.624  -127.437    0.1    0.0   -0.0
    43.633  -127.437    0.1    0.0   -0.0
    43.642  -127.437    0.1    0.0   -0.0
    43.651  -127.437    0.1    0.0   -0.0
    43.660  -127.437    0.1    0.0   -0.0
    43.669  -127.437    0.1    0.0   -0.0
    43.678  -127.437    0.1    0.0   -0.0
    43.687  -127.437    0.1    0.0   -0.0
    43.696  -127.437    0.1    0.0   -0.0
    43.705  -127.437    0.1    0.0   -0.0
    43.714  -127.437    0.1    0.0   -0.0
    43.723  -127.437    0.1    0.0   -0.0
    43.732  -127.437    0.1    0.0   -0.0
    43.741  -127.437    0.1    0.0   -0.0
    43.750  -127.437    0.1    0.0   -0.0
    43.759  -127.437    0.1    0.0   -0.0
    43.768  -127.437    0.1    0.0   -0.0
    43.777  -127.437    0.1    0.0   -0.0
    43.786  -127.437    0.1    0.0   -0.0
    43.795  -127.437    0.1    0.0   -0.0
    43.804  -127.437    0.1    0.0   -0.0
    43.813  -127.437    0.1    0.0   -0.0
    43.822  -127.437    0.1    0.0   -0.0
    43.831  -127.437    0.1    0.0   -0.0
    43.840  -127.437    0.1    0.0   -0.0
    43.849  -127.437    0.1    0.0   -0.0
    43.858  -127.437    0.1    0.0   -0.0
    43.867  -127.437    0.1    0.0   -0.0
    43.876  -127.437    0.0    0.0   -0.0
    43.885  -127.437    0.0    0.0   -0.0
    43.894  -127.437    0.0    0.0   -0.0
    43.903  -127.437    0.0    0.0   -0.0
    43.912  -127.437    0.0    0.0   -0.0
    43.921  -127.437    0.0    0.0   -0.0
    43.930  -127.437    0.0    0.0   -0.0
    43.939  -127.437    0.0    0.0   -0.0
    43.948  -127.437    0.0    0.0   -0.0
    43.957  -127.437    0.0    0.0   -0.0
    43.966  -127.437    0.0    0.0   -0.0
    43.975  -127.437    0.0    0.0   -0.0
    43.984  -127.437    0.0    0.0   -0.0
    43.993  -127.437    0.0    0.0   -0.0
    44.002  -127.437    0.0    0.0   -0.0
    44.011  -127.437    0.0    0.0   -0.0
    44.020  -127.437    0.0    0.0   -0.0
    44.029  -127.437    0.0    0.0   -0.0
    44.038  -127.437    0.0    0.0   -0.0
    44.047  -127.437    0.0    0.0   -0.0
    44.056  -127.437    0.0    0.0   -0.0
    44.065  -127.437    0.0    0.0   -0.0
    44.074  -127.437    0.0    0.0   -0.0
    44.083  -127.437    0.0    0.0   -0.0
    44.092  -127.437    0.0    0.0   -0.0
    44.101  -127.437    0.0    0.0   -0.0
    44.110  -127.437    0.0    0.0   -0.0
    44.119  -127.437    0.0    0.0   -0.0
    43.218  -127.425   -0.1    0.1   -0.0
    43.227  -127.425   -0.1    0.1   -0.0
    43.236  -127.425   -0.1    0.1   -0.0
    43.245  -127.425   -0.1    0.1   -0.0
    43.254  -127.425   -0.1    0.1   -0.0
    43.263  -127.425   -0.1    0.1   -0.0
    43.272  -127.425   -0.1    0.1   -0.0
    43.281  -127.425   -0.1    0.1   -0.0
    43.290  -127.425   -0.1    0.1   -0.0
    43.299  -127.425   -0.1    0.1   -0.0
    43.308  -127.425   -0.1    0.1   -0.0
    43.317  -127.425   -0.1    0.1   -0.0
    43.326  -127.425   -0.1    0.1   -0.0
    43.335  -127.425   -0.1    0.1   -0.0
    43.344  -127.425   -0.0    0.1   -0.0
    43.354  -127.425   -0.0    0.1   -0.0
    43.363  -127.425   -0.0    0.1   -0.0
    43.372  -127.425   -0.0    0.1   -0.0
    43.381  -127.425   -0.0    0.1   -0.0
    43.390  -127.425   -0.0    0.1   -0.0
    43.399  -127.425   -0.0    0.1   -0.0
    43.408  -127.425   -0.0    0.1   -0.0
    43.417  -127.425   -0.0    0.1   -0.0
    43.426  -127.425   -0.0    0.1   -0.0
    43.435  -127.425   -0.0    0.1   -0.0
    43.444  -127.425   -0.0    0.1   -0.0
    43.453  -127.425   -0.0    0.1   -0.0
    43.462  -127.425   -0.0    0.0   -0.0
    43.471  -127.425   -0.0    0.0   -0.0
    43.480  -127.425    0.0    0.0   -0.0
    43.489  -127.425    0.0    0.0   -0.0
    43.498  -127.425    0.0    0.0   -0.0
    43.507  -127.425    0.0    0.0   -0.0
    43.516  -127.425    0.0    0.0   -0.0
    43.525  -127.425    0.0    0.0   -0.0
    43.534  -127.425    0.0    0.0   -0.0
    43.543  -127.425    0.0    0.0   -0.0
    43.552  -127.425    0.0    0.0   -0.0
    43.561  -127.425    0.0    0.0   -0.0
    43.570  -127.425    0.0    0.0   -0.0
    43.579  -127.425    0.0    0.0   -0.0
    43.588  -127.425    0.0    0.0   -0.0
    43.597  -127.425    0.0    0.0   -0.0
    43.606  -127.425    0.0    0.0   -0.0
    43.615  -127.425    0.0    0.0   -0.0
    43.624  -127.425    0.1    0.0   -0.0
    43.633  -127.425    0.1    0.0   -0.0
    43.642  -127.425    0.1    0.0   -0.0
    43.651  -127.425    0.1    0.0   -0.0
    43.660  -127.425    0.1    0.0   -0.0
    43.669  -127.425    0.1    0.0   -0.0
    43.678  -127.425    0.1    0.0   -0.0
    43.687  -127.425    0.1    0.0   -0.0
    43.696  -127.425    0.1    0.0   -0.0
    43.705  -127.425    0.1    0.0   -0.0
    43.714  -127.425    0.1    0.0   -0.0
    43.723  -127.425    0.1    0.0   -0.0
    43.732  -127.425    0.1    0.0   -0.0
    43.741  -127.425    0.1    0.0   -0.0
    43.750  -127.425    0.1    0.0   -0.0
    43.759  -127.425    0.1    0.0   -0.0
    43.768  -127.425    0.1    0.0   -0.0
    43.777  -127.425    0.1    0.0   -0.0
    43.786  -127.425    0.1    0.0   -0.0
    43.795  -127.425    0.1    0.0   -0.0
    43.804  -127.425    0.1    0.0   -0.0
    43.813  -127.425    0.1    0.0   -0.0
    43.822  -127.425    0.1    0.0   -0.0
    43.831  -127.425    0.1    0.0   -0.0
    43.840  -127.425    0.1    0.0   -0.0
    43.849  -127.425    0.1    0.0   -0.0
    43.858  -127.425    0.1    0.0   -0.0
    43.867  -127.425    0.1    0.0   -0.0
    43.876  -127.425    0.0    0.0   -0.0
    43.885  -127.425    0.0    0.0   -0.0
    43.894  -127.425    0.0    0.0   -0.0
    43.903  -127.425    0.0    0.0   -0.0
    43.912  -127.425    0.0    0.0   -0.0
    43.921  -127.425    0.0    0.0   -0.0
    43.930  -127.425    0.0    0.0   -0.0
    43.939  -127.425    0.0    0.0   -0.0
    43.948  -127.425    0.0    0.0   -0.0
    43.957  -127.425    0.0    0.0   -0.0
    43.966  -127.425    0.0    0.0   -0.0
    43.975  -127.425    0.0    0.0   -0.0
    43.984  -127.425    0.0    0.0   -0.0
    43.993  -127.425    0.0    0.0   -0.0
    44.002  -127.425    0.0    0.0   -0.0
    44.011  -127.425    0.0    0.0   -0.0
    44.020  -127.425    0.0    0.0   -0.0
    44.029  -127.425    0.0    0.0   -0.0
    44.038  -127.425    0.0    0.0   -0.0
    44.047  -127.425    0.0    0.0   -0.0
    44.056  -127.425    0.0    0.0   -0.0
    44.065  -127.425    0.0    0.0   -0.0
    44.074  -127.425    0.0    0.0   -0.0
    44.083  -127.425    0.0    0.0   -0.0
    44.092  -127.425    0.0    0.0   -0.0
    44.101  -127.425    0.0    0.0   -0.0
    44.110  -127.425    0.0    0.0   -0.0
    44.119  -127.425    0.0    0.0   -0.0
    43.218  -127.412   -0.1    0.1   -0.0
    43.227  -127.412   -0.1    0.1   -0.0
    43.236  -127.412   -0.1    0.1   -0.0
    43.245  -127.412   -0.1    0.1   -0.0
    43.254  -127.412   -0.1    0.1   -0.0
    43.263  -127.412   -0.1    0.1   -0.0
    43.272  -127.412   -0.1    0.1   -0.0
    43.281  -127.412   -0.1    0.1   -0.0
    43.290  -127.412   -0.1    0.1   -0.0
    43.299  -127.412   -0.1    0.1   -0.0
    43.308  -127.412   -0.1    0.1   -0.0
    43.317  -127.412   -0.1    0.1   -0.0
    43.326  -127.412   -0.0    0.1   -0.0
    43.335  -127.412   -0.0    0.1   -0.0
    43.344  -127.412   -0.0    0.1   -0.0
    43.354  -127.412   -0.0    0.1   -0.0
    43.363  -127.412   -0.0    0.1   -0.0
    43.372  -127.412   -0.0    0.1   -0.0
    43.381  -127.412   -0.0    0.1   -0.0
    43.390  -127.412   -0.0    0.1   -0.0
    43.399  -127.412   -0.0    0.1   -0.0
    43.408  -127.412   -0.0    0.1   -0.0
    43.417  -127.412   -0.0    0.1   -0.0
    43.426  -127.412   -0.0    0.1   -0.0
    43.435  -127.412   -0.0    0.1   -0.0
    43.444  -127.412   -0.0    0.1   -0.0
    43.453  -127.412   -0.0    0.0   -0.0
    43.462  -127.412   -0.0    0.0   -0.0
    43.471  -127.412   -0.0    0.0   -0.0
    43.480  -127.412    0.0    0.0   -0.0
    43.489  -127.412    0.0    0.0   -0.0
    43.498  -127.412    0.0    0.0   -0.0
    43.507  -127.412    0.0    0.0   -0.0
    43.516  -127.412    0.0    0.0   -0.0
    43.525  -127.412    0.0    0.0   -0.0
    43.534  -127.412    0.0    0.0   -0.0
    43.543  -127.412    0.0    0.0   -0.0
    43.552  -127.412    0.0    0.0   -0.0
    43.561  -127.412    0.0    0.0   -0.0
    43.570  -127.412    0.0    0.0   -0.0
    43.579  -127.412    0.0    0.0   -0.0
    43.588  -127.412    0.0    0.0   -0.0
    43.597  -127.412    0.0    0.0   -0.0
    43.606  -127.412    0.0    0.0   -0.0
    43.615  -127.412    0.0    0.0   -0.0
    43.624  -127.412    0.1    0.0   -0.0
    43.633  -127.412    0.1    0.0   -0.0
    43.642  -127.412    0.1    0.0   -0.0
    43.651  -127.412    0.1    0.0   -0.0
    43.660  -127.412    0.1    0.0   -0.0
    43.669  -127.412    0.1    0.0   -0.0
    43.678  -127.412    0.1    0.0   -0.0
    43.687  -127.412    0.1    0.0   -0.0
    43.696  -127.412    0.1    0.0   -0.0
    43.705  -127.412    0.1    0.0   -0.0
    43.714  -127.412    0.1    0.0   -0.0
    43.723  -127.412    0.1    0.0   -0.0
    43.732  -127.412    0.1    0.0   -0.0
    43.741  -127.412    0.1    0.0   -0.0
    43.750  -127.412    0.1    0.0   -0.0
    43.759  -127.412    0.1    0.0   -0.0
    43.768  -127.412    0.1    0.0   -0.0
    43.777  -127.412    0.1    0.0   -0.0
    43.786  -127.412    0.1    0.0   -0.0
    43.795  -127.412    0.1    0.0   -0.0
    43.804  -127.412    0.1    0.0   -0.0
    43.813  -127.412    0.1    0.0   -0.0
    43.822  -127.412    0.1    0.0   -0.0
    43.831  -127.412    0.1    0.0   -0.0
    43.840  -127.412    0.1    0.0   -0.0
    43.849  -127.412    0.1    0.0   -0.0
    43.858  -127.412    0.1    0.0   -0.0
    43.867  -127.412    0.1    0.0   -0.0
    43.876  -127.412    0.0    0.0   -0.0
    43.885  -127.412    0.0    0.0   -0.0
    43.894  -127.412    0.0    0.0   -0.0
    43.903  -127.412    0.0    0.0   -0.0
    43.912  -127.412    0.0    0.0   -0.0
    43.921  -127.412    0.0    0.0   -0.0
    43.930  -127.412    0.0    0.0   -0.0
    43.939  -127.412    0.0    0.0   -0.0
    43.948  -127.412    0.0    0.0   -0.0
    43.957  -127.412    0.0    0.0   -0.0
    43.966  -127.412    0.0    0.0   -0.0
    43.975  -127.412    0.0    0.0   -0.0
    43.984  -127.412    0.0    0.0   -0.0
    43.993  -127.412    0.0    0.0   -0.0
    44.002  -127.412    0.0    0.0   -0.0
    44.011  -127.412    0.0    0.0   -0.0
    44.020  -127.412    0.0    0.0   -0.0
    44.029  -127.412    0.0    0.0   -0.0
    44.038  -127.412    0.0    0.0   -0.0
    44.047  -127.412    0.0    0.0   -0.0
    44.056  -127.412    0.0    0.0   -0.0
    44.065  -127.412    0.0    0.0   -0.0
    44.074  -127.412    0.0    0.0   -0.0
    44.083  -127.412    0.0    0.0   -0.0
    44.092  -127.412    0.0    0.0   -0.0
    44.101  -127.412    0.0    0.0   -0.0
    44.110  -127.412    0.0    0.0   -0.0
    44.119  -127.412    0.0    0.0   -0.0
    43.218  -127.400   -0.1    0.1   -0.0
    43.227  -127.400   -0.1    0.1   -0.0
    43.236  -127.400   -0.1    0.1   -0.0
    43.245  -127.400   -0.1    0.1   -0.0
    43.254  -127.400   -0.1    0.1   -0.0
    43.263  -127.400   -0.1    0.1   -0.0
    43.272  -127.400   -0.1    0.1   -0.0
    43.281  -127.400   -0.1    0.1   -0.0
    43.290  -127.400   -0.1    0.1   -0.0
    43.299  -127.400   -0.1    0.1   -0.0
    43.308  -127.400   -0.1    0.1   -0.0
    43.317  -127.400   -0.0    0.1   -0.0
    43.326  -127.400   -0.0    0.1   -0.0
    43.335  -127.400   -0.0    0.1   -0.0
    43.344  -127.400   -0.0    0.1   -0.0
    43.354  -127.400   -0.0    0.1   -0.0
    43.363  -127.400   -0.0    0.1   -0.0
    43.372  -127.400   -0.0    0.1   -0.0
    43.381  -127.400   -0.0    0.1   -0.0
    43.390  -127.400   -0.0    0.1   -0.0
    43.399  -127.400   -0.0    0.1   -0.0
    43.408  -127.400   -0.0    0.1   -0.0
    43.417  -127.400   -0.0    0.1   -0.0
    43.426  -127.400   -0.0    0.1   -0.0
    43.435  -127.400   -0.0    0.0   -0.0
    43.444  -127.400   -0.0    0.0   -0.0
    43.453  -127.400   -0.0    0.0   -0.0
    43.462  -127.400   -0.0    0.0   -0.0
    43.471  -127.400   -0.0    0.0   -0.0
    43.480  -127.400    0.0    0.0   -0.0
    43.489  -127.400    0.0    0.0   -0.0
    43.498  -127.400    0.0    0.0   -0.0
    43.507  -127.400    0.0    0.0   -0.0
    43.516  -127.400    0.0    0.0   -0.0
    43.525  -127.400    0.0    0.0   -0.0
    43.534  -127.400    0.0    0.0   -0.0
    43.543  -127.400    0.0    0.0   -0.0
    43.552  -127.400    0.0    0.0   -0.0
    43.561  -127.400    0.0    0.0   -0.0
    43.570  -127.400    0.0    0.0   -0.0
    43.579  -127.400    0.0    0.0   -0.0
    43.588  -127.400    0.0    0.0   -0.0
    43.597  -127.400    0.0    0.0   -0.0
    43.606  -127.400    0.0    0.0   -0.0
    43.615  -127.400    0.0    0.0   -0.0
    43.624  -127.400    0.0    0.0   -0.0
    43.633  -127.400    0.1    0.0   -0.0
    43.642  -127.400    0.1    0.0   -0.0
    43.651  -127.400    0.1    0.0   -0.0
    43.660  -127.400    0.1    0.0   -0.0
    43.669  -127.400    0.1    0.0   -0.0
    43.678  -127.400    0.1    0.0   -0.0
    43.687  -127.400    0.1    0.0   -0.0
    43.696  -127.400    0.1    0.0   -0.0
    43.705  -127.400    0.1    0.0   -0.0
    43.714  -127.400    0.1    0.0   -0.0
    43.723  -127.400    0.1    0.0   -0.0
    43.732  -127.400    0.1    0.0   -0.0
    43.741  -127.400    0.1    0.0   -0.0
    43.750  -127.400    0.1    0.0   -0.0
    43.759  -127.400    0.1    0.0   -0.0
    43.768  -127.400    0.1    0.0   -0.0
    43.777  -127.400    0.1    0.0   -0.0
    43.786  -127.400    0.1    0.0   -0.0
    43.795  -127.400    0.1    0.0   -0.0
    43.804  -127.400    0.1    0.0   -0.0
    43.813  -127.400    0.1    0.0   -0.0
    43.822  -127.400    0.1    0.0   -0.0
    43.831  -127.400    0.1    0.0   -0.0
    43.840  -127.400    0.1    0.0   -0.0
    43.849  -127.400    0.1    0.0   -0.0
    43.858  -127.400    0.1    0.0   -0.0
    43.867  -127.400    0.0    0.0   -0.0
    43.876  -127.400    0.0    0.0   -0.0
    43.885  -127.400    0.0    0.0   -0.0
    43.894  -127.400    0.0    0.0   -0.0
    43.903  -127.400    0.0    0.0   -0.0
    43.912  -127.400    0.0    0.0   -0.0
    43.921  -127.400    0.0    0.0   -0.0
    43.930  -127.400    0.0    0.0   -0.0
    43.939  -127.400    0.0    0.0   -0.0
    43.948  -127.400    0.0    0.0   -0.0
    43.957  -127.400    0.0    0.0   -0.0
    43.966  -127.400    0.0    0.0   -0.0
    43.975  -127.400    0.0    0.0   -0.0
    43.984  -127.400    0.0    0.0   -0.0
    43.993  -127.400    0.0    0.0   -0.0
    44.002  -127.400    0.0    0.0   -0.0
    44.011  -127.400    0.0    0.0   -0.0
    44.020  -127.400    0.0    0.0   -0.0
    44.029  -127.400    0.0    0.0   -0.0
    44.038  -127.400    0.0    0.0   -0.0
    44.047  -127.400    0.0    0.0   -0.0
    44.056  -127.400    0.0    0.0   -0.0
    44.065  -127.400    0.0    0.0   -0.0
