 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    40.403  -124.009    2.5    2.2   -0.3
    40.421  -124.009    2.9    2.3   -0.4
    40.439  -124.009    3.2    2.3   -0.5
    40.457  -124.009    3.5    2.4   -0.5
    40.475  -124.009    3.7    2.5   -0.6
    40.493  -124.009    3.9    2.5   -0.6
    40.511  -124.009    4.0    2.5   -0.6
    40.529  -124.009    4.1    2.6   -0.7
    40.547  -124.009    4.1    2.6   -0.7
    40.565  -124.009    4.1    2.6   -0.7
    40.583  -124.009    4.0    2.6   -0.8
    40.601  -124.009    4.0    2.6   -0.8
    40.619  -124.009    3.9    2.5   -0.8
    40.637  -124.009    3.8    2.5   -0.8
    40.655  -124.009    3.7    2.5   -0.8
    40.673  -124.009    3.6    2.4   -0.8
    40.691  -124.009    3.5    2.4   -0.8
    40.709  -124.009    3.4    2.3   -0.8
    40.727  -124.009    3.2    2.2   -0.8
    40.745  -124.009    3.1    2.2   -0.7
    40.763  -124.009    3.0    2.1   -0.7
    40.781  -124.009    2.9    2.0   -0.7
    40.799  -124.009    2.8    2.0   -0.7
    40.817  -124.009    2.6    1.9   -0.7
    40.835  -124.009    2.5    1.8   -0.7
    40.853  -124.009    2.4    1.8   -0.7
    40.871  -124.009    2.3    1.7   -0.6
    40.889  -124.009    2.2    1.6   -0.6
    40.907  -124.009    2.1    1.6   -0.6
    40.925  -124.009    2.0    1.5   -0.6
    40.943  -124.009    1.9    1.4   -0.6
    40.961  -124.009    1.9    1.4   -0.5
    40.979  -124.009    1.8    1.3   -0.5
    40.997  -124.009    1.7    1.2   -0.5
    41.015  -124.009    1.6    1.2   -0.5
    41.033  -124.009    1.6    1.1   -0.5
    41.051  -124.009    1.5    1.1   -0.4
    41.069  -124.009    1.4    1.0   -0.4
    41.087  -124.009    1.4    1.0   -0.4
    41.105  -124.009    1.3    0.9   -0.4
    41.123  -124.009    1.3    0.9   -0.4
    41.141  -124.009    1.2    0.9   -0.4
    41.159  -124.009    1.1    0.8   -0.4
    41.177  -124.009    1.1    0.8   -0.3
    41.196  -124.009    1.1    0.7   -0.3
    41.214  -124.009    1.0    0.7   -0.3
    39.413  -123.985   -0.8    1.1    0.3
    39.431  -123.985   -0.8    1.2    0.3
    39.449  -123.985   -0.8    1.2    0.3
    39.467  -123.985   -0.8    1.2    0.4
    39.485  -123.985   -0.9    1.3    0.4
    39.503  -123.985   -0.9    1.3    0.4
    39.521  -123.985   -0.9    1.4    0.4
    39.539  -123.985   -1.0    1.4    0.4
    39.557  -123.985   -1.0    1.4    0.4
    39.575  -123.985   -1.0    1.5    0.4
    39.593  -123.985   -1.1    1.5    0.4
    39.611  -123.985   -1.1    1.6    0.4
    39.629  -123.985   -1.2    1.6    0.4
    39.647  -123.985   -1.2    1.7    0.4
    39.665  -123.985   -1.2    1.7    0.5
    39.683  -123.985   -1.3    1.8    0.5
    39.701  -123.985   -1.3    1.8    0.5
    39.719  -123.985   -1.4    1.9    0.5
    39.737  -123.985   -1.5    2.0    0.5
    39.755  -123.985   -1.5    2.0    0.5
    39.773  -123.985   -1.6    2.1    0.5
    39.791  -123.985   -1.6    2.2    0.5
    39.809  -123.985   -1.7    2.2    0.5
    39.827  -123.985   -1.8    2.3    0.5
    39.845  -123.985   -1.8    2.3    0.5
    39.863  -123.985   -1.9    2.4    0.5
    39.881  -123.985   -2.0    2.5    0.5
    39.899  -123.985   -2.0    2.5    0.6
    39.917  -123.985   -2.1    2.6    0.6
    39.935  -123.985   -2.2    2.7    0.6
    39.953  -123.985   -2.2    2.7    0.5
    39.971  -123.985   -2.3    2.8    0.5
    39.989  -123.985   -2.4    2.8    0.5
    40.007  -123.985   -2.4    2.9    0.5
    40.025  -123.985   -2.5    2.9    0.5
    40.043  -123.985   -2.6    3.0    0.5
    40.061  -123.985   -2.6    3.0    0.5
    40.079  -123.985   -2.6    3.0    0.5
    40.097  -123.985   -2.6    3.0    0.4
    40.115  -123.985   -2.6    3.0    0.4
    40.133  -123.985   -2.6    3.0    0.4
    40.151  -123.985   -2.6    3.0    0.3
    40.169  -123.985   -2.5    2.9    0.3
    40.187  -123.985   -2.4    2.8    0.3
    40.205  -123.985   -2.2    2.7    0.2
    40.223  -123.985   -2.0    2.6    0.2
    40.241  -123.985   -1.7    2.5    0.1
    40.259  -123.985   -1.4    2.4    0.1
    40.277  -123.985   -1.0    2.3    0.0
    40.295  -123.985   -0.6    2.2   -0.0
    40.313  -123.985   -0.1    2.1   -0.1
    40.331  -123.985    0.3    2.0   -0.1
    40.349  -123.985    0.9    2.0   -0.2
    40.367  -123.985    1.4    2.0   -0.2
    40.385  -123.985    1.8    2.0   -0.3
    40.403  -123.985    2.3    2.0   -0.3
    40.421  -123.985    2.6    2.1   -0.4
    40.439  -123.985    3.0    2.2   -0.4
    40.457  -123.985    3.2    2.2   -0.5
    40.475  -123.985    3.5    2.3   -0.5
    40.493  -123.985    3.6    2.3   -0.6
    40.511  -123.985    3.7    2.4   -0.6
    40.529  -123.985    3.8    2.4   -0.6
    40.547  -123.985    3.8    2.4   -0.7
    40.565  -123.985    3.8    2.5   -0.7
    40.583  -123.985    3.8    2.5   -0.7
    40.601  -123.985    3.8    2.4   -0.7
    40.619  -123.985    3.7    2.4   -0.7
    40.637  -123.985    3.6    2.4   -0.8
    40.655  -123.985    3.6    2.4   -0.8
    40.673  -123.985    3.5    2.3   -0.8
    40.691  -123.985    3.4    2.3   -0.8
    40.709  -123.985    3.2    2.2   -0.7
    40.727  -123.985    3.1    2.2   -0.7
    40.745  -123.985    3.0    2.1   -0.7
    40.763  -123.985    2.9    2.0   -0.7
    40.781  -123.985    2.8    2.0   -0.7
    40.799  -123.985    2.7    1.9   -0.7
    40.817  -123.985    2.6    1.9   -0.7
    40.835  -123.985    2.5    1.8   -0.7
    40.853  -123.985    2.4    1.7   -0.6
    40.871  -123.985    2.3    1.7   -0.6
    40.889  -123.985    2.2    1.6   -0.6
    40.907  -123.985    2.1    1.5   -0.6
    40.925  -123.985    2.0    1.5   -0.6
    40.943  -123.985    1.9    1.4   -0.6
    40.961  -123.985    1.8    1.4   -0.5
    40.979  -123.985    1.8    1.3   -0.5
    40.997  -123.985    1.7    1.2   -0.5
    41.015  -123.985    1.6    1.2   -0.5
    41.033  -123.985    1.5    1.1   -0.5
    41.051  -123.985    1.5    1.1   -0.4
    41.069  -123.985    1.4    1.0   -0.4
    41.087  -123.985    1.4    1.0   -0.4
    41.105  -123.985    1.3    1.0   -0.4
    41.123  -123.985    1.2    0.9   -0.4
    41.141  -123.985    1.2    0.9   -0.4
    41.159  -123.985    1.1    0.8   -0.4
    41.177  -123.985    1.1    0.8   -0.3
    41.196  -123.985    1.1    0.8   -0.3
    41.214  -123.985    1.0    0.7   -0.3
    39.413  -123.961   -0.8    1.1    0.3
    39.431  -123.961   -0.8    1.1    0.3
    39.449  -123.961   -0.8    1.2    0.3
    39.467  -123.961   -0.8    1.2    0.4
    39.485  -123.961   -0.9    1.3    0.4
    39.503  -123.961   -0.9    1.3    0.4
    39.521  -123.961   -0.9    1.3    0.4
    39.539  -123.961   -1.0    1.4    0.4
    39.557  -123.961   -1.0    1.4    0.4
    39.575  -123.961   -1.0    1.5    0.4
    39.593  -123.961   -1.1    1.5    0.4
    39.611  -123.961   -1.1    1.6    0.4
    39.629  -123.961   -1.1    1.6    0.4
    39.647  -123.961   -1.2    1.7    0.4
    39.665  -123.961   -1.2    1.7    0.5
    39.683  -123.961   -1.3    1.8    0.5
    39.701  -123.961   -1.3    1.8    0.5
    39.719  -123.961   -1.4    1.9    0.5
    39.737  -123.961   -1.4    1.9    0.5
    39.755  -123.961   -1.5    2.0    0.5
    39.773  -123.961   -1.5    2.0    0.5
    39.791  -123.961   -1.6    2.1    0.5
    39.809  -123.961   -1.7    2.1    0.5
    39.827  -123.961   -1.7    2.2    0.5
    39.845  -123.961   -1.8    2.3    0.5
    39.863  -123.961   -1.8    2.3    0.5
    39.881  -123.961   -1.9    2.4    0.5
    39.899  -123.961   -2.0    2.4    0.5
    39.917  -123.961   -2.0    2.5    0.5
    39.935  -123.961   -2.1    2.6    0.5
    39.953  -123.961   -2.2    2.6    0.5
    39.971  -123.961   -2.2    2.6    0.5
    39.989  -123.961   -2.3    2.7    0.5
    40.007  -123.961   -2.3    2.7    0.5
    40.025  -123.961   -2.4    2.8    0.5
    40.043  -123.961   -2.4    2.8    0.5
    40.061  -123.961   -2.4    2.8    0.5
    40.079  -123.961   -2.5    2.8    0.4
    40.097  -123.961   -2.5    2.8    0.4
    40.115  -123.961   -2.4    2.8    0.4
    40.133  -123.961   -2.4    2.8    0.4
    40.151  -123.961   -2.3    2.7    0.3
    40.169  -123.961   -2.3    2.7    0.3
    40.187  -123.961   -2.1    2.6    0.3
    40.205  -123.961   -2.0    2.5    0.2
    40.223  -123.961   -1.8    2.4    0.2
    40.241  -123.961   -1.5    2.3    0.1
    40.259  -123.961   -1.2    2.2    0.1
    40.277  -123.961   -0.9    2.1    0.0
    40.295  -123.961   -0.5    2.0   -0.0
    40.313  -123.961   -0.1    2.0   -0.1
    40.331  -123.961    0.4    1.9   -0.1
    40.349  -123.961    0.8    1.9   -0.2
    40.367  -123.961    1.3    1.9   -0.2
    40.385  -123.961    1.7    1.9   -0.3
    40.403  -123.961    2.1    1.9   -0.3
    40.421  -123.961    2.4    2.0   -0.4
    40.439  -123.961    2.7    2.0   -0.4
    40.457  -123.961    3.0    2.1   -0.5
    40.475  -123.961    3.2    2.1   -0.5
    40.493  -123.961    3.4    2.2   -0.6
    40.511  -123.961    3.5    2.2   -0.6
    40.529  -123.961    3.6    2.3   -0.6
    40.547  -123.961    3.6    2.3   -0.7
    40.565  -123.961    3.6    2.3   -0.7
    40.583  -123.961    3.6    2.3   -0.7
    40.601  -123.961    3.6    2.3   -0.7
    40.619  -123.961    3.5    2.3   -0.7
    40.637  -123.961    3.5    2.3   -0.7
    40.655  -123.961    3.4    2.3   -0.7
    40.673  -123.961    3.3    2.2   -0.7
    40.691  -123.961    3.2    2.2   -0.7
    40.709  -123.961    3.1    2.1   -0.7
    40.727  -123.961    3.0    2.1   -0.7
    40.745  -123.961    2.9    2.0   -0.7
    40.763  -123.961    2.8    2.0   -0.7
    40.781  -123.961    2.7    1.9   -0.7
    40.799  -123.961    2.6    1.9   -0.7
    40.817  -123.961    2.5    1.8   -0.7
    40.835  -123.961    2.4    1.8   -0.6
    40.853  -123.961    2.3    1.7   -0.6
    40.871  -123.961    2.2    1.6   -0.6
    40.889  -123.961    2.1    1.6   -0.6
    40.907  -123.961    2.1    1.5   -0.6
    40.925  -123.961    2.0    1.5   -0.6
    40.943  -123.961    1.9    1.4   -0.5
    40.961  -123.961    1.8    1.4   -0.5
    40.979  -123.961    1.7    1.3   -0.5
    40.997  -123.961    1.7    1.2   -0.5
    41.015  -123.961    1.6    1.2   -0.5
    41.033  -123.961    1.5    1.1   -0.5
    41.051  -123.961    1.5    1.1   -0.4
    41.069  -123.961    1.4    1.0   -0.4
    41.087  -123.961    1.4    1.0   -0.4
    41.105  -123.961    1.3    1.0   -0.4
    41.123  -123.961    1.2    0.9   -0.4
    41.141  -123.961    1.2    0.9   -0.4
    41.159  -123.961    1.1    0.8   -0.4
    41.177  -123.961    1.1    0.8   -0.3
    41.196  -123.961    1.1    0.8   -0.3
    41.214  -123.961    1.0    0.7   -0.3
    39.413  -123.938   -0.8    1.1    0.3
    39.431  -123.938   -0.8    1.1    0.3
    39.449  -123.938   -0.8    1.2    0.3
    39.467  -123.938   -0.8    1.2    0.4
    39.485  -123.938   -0.9    1.2    0.4
    39.503  -123.938   -0.9    1.3    0.4
    39.521  -123.938   -0.9    1.3    0.4
    39.539  -123.938   -1.0    1.4    0.4
    39.557  -123.938   -1.0    1.4    0.4
    39.575  -123.938   -1.0    1.4    0.4
    39.593  -123.938   -1.1    1.5    0.4
    39.611  -123.938   -1.1    1.5    0.4
    39.629  -123.938   -1.1    1.6    0.4
    39.647  -123.938   -1.2    1.6    0.4
    39.665  -123.938   -1.2    1.7    0.4
    39.683  -123.938   -1.3    1.7    0.5
    39.701  -123.938   -1.3    1.8    0.5
    39.719  -123.938   -1.4    1.8    0.5
    39.737  -123.938   -1.4    1.9    0.5
    39.755  -123.938   -1.5    1.9    0.5
    39.773  -123.938   -1.5    2.0    0.5
    39.791  -123.938   -1.6    2.0    0.5
    39.809  -123.938   -1.6    2.1    0.5
    39.827  -123.938   -1.7    2.1    0.5
    39.845  -123.938   -1.7    2.2    0.5
    39.863  -123.938   -1.8    2.2    0.5
    39.881  -123.938   -1.8    2.3    0.5
    39.899  -123.938   -1.9    2.3    0.5
    39.917  -123.938   -2.0    2.4    0.5
    39.935  -123.938   -2.0    2.4    0.5
    39.953  -123.938   -2.1    2.5    0.5
    39.971  -123.938   -2.1    2.5    0.5
    39.989  -123.938   -2.2    2.5    0.5
    40.007  -123.938   -2.2    2.6    0.5
    40.025  -123.938   -2.3    2.6    0.5
    40.043  -123.938   -2.3    2.6    0.5
    40.061  -123.938   -2.3    2.6    0.4
    40.079  -123.938   -2.3    2.6    0.4
    40.097  -123.938   -2.3    2.6    0.4
    40.115  -123.938   -2.3    2.6    0.4
    40.133  -123.938   -2.2    2.6    0.3
    40.151  -123.938   -2.1    2.5    0.3
    40.169  -123.938   -2.0    2.5    0.3
    40.187  -123.938   -1.9    2.4    0.2
    40.205  -123.938   -1.8    2.3    0.2
    40.223  -123.938   -1.5    2.2    0.2
    40.241  -123.938   -1.3    2.1    0.1
    40.259  -123.938   -1.0    2.1    0.1
    40.277  -123.938   -0.7    2.0    0.0
    40.295  -123.938   -0.4    1.9   -0.0
    40.313  -123.938    0.0    1.8   -0.1
    40.331  -123.938    0.4    1.8   -0.1
    40.349  -123.938    0.8    1.8   -0.2
    40.367  -123.938    1.2    1.8   -0.2
    40.385  -123.938    1.6    1.8   -0.3
    40.403  -123.938    1.9    1.8   -0.3
    40.421  -123.938    2.3    1.8   -0.4
    40.439  -123.938    2.5    1.9   -0.4
    40.457  -123.938    2.8    1.9   -0.5
    40.475  -123.938    3.0    2.0   -0.5
    40.493  -123.938    3.1    2.0   -0.5
    40.511  -123.938    3.3    2.1   -0.6
    40.529  -123.938    3.3    2.1   -0.6
    40.547  -123.938    3.4    2.2   -0.6
    40.565  -123.938    3.4    2.2   -0.6
    40.583  -123.938    3.4    2.2   -0.7
    40.601  -123.938    3.4    2.2   -0.7
    40.619  -123.938    3.4    2.2   -0.7
    40.637  -123.938    3.3    2.2   -0.7
    40.655  -123.938    3.3    2.2   -0.7
    40.673  -123.938    3.2    2.1   -0.7
    40.691  -123.938    3.1    2.1   -0.7
    40.709  -123.938    3.0    2.1   -0.7
    40.727  -123.938    2.9    2.0   -0.7
    40.745  -123.938    2.8    2.0   -0.7
    40.763  -123.938    2.7    1.9   -0.7
    40.781  -123.938    2.7    1.9   -0.7
    40.799  -123.938    2.6    1.8   -0.7
    40.817  -123.938    2.5    1.8   -0.7
    40.835  -123.938    2.4    1.7   -0.6
    40.853  -123.938    2.3    1.7   -0.6
    40.871  -123.938    2.2    1.6   -0.6
    40.889  -123.938    2.1    1.6   -0.6
    40.907  -123.938    2.0    1.5   -0.6
    40.925  -123.938    1.9    1.4   -0.6
    40.943  -123.938    1.9    1.4   -0.5
    40.961  -123.938    1.8    1.3   -0.5
    40.979  -123.938    1.7    1.3   -0.5
    40.997  -123.938    1.6    1.2   -0.5
    41.015  -123.938    1.6    1.2   -0.5
    41.033  -123.938    1.5    1.1   -0.5
    41.051  -123.938    1.5    1.1   -0.4
    41.069  -123.938    1.4    1.1   -0.4
    41.087  -123.938    1.3    1.0   -0.4
    41.105  -123.938    1.3    1.0   -0.4
    41.123  -123.938    1.2    0.9   -0.4
    41.141  -123.938    1.2    0.9   -0.4
    41.159  -123.938    1.1    0.9   -0.4
    41.177  -123.938    1.1    0.8   -0.4
    41.196  -123.938    1.1    0.8   -0.3
    41.214  -123.938    1.0    0.7   -0.3
    39.413  -123.914   -0.8    1.1    0.3
    39.431  -123.914   -0.8    1.1    0.3
    39.449  -123.914   -0.8    1.2    0.3
    39.467  -123.914   -0.8    1.2    0.3
    39.485  -123.914   -0.9    1.2    0.4
    39.503  -123.914   -0.9    1.3    0.4
    39.521  -123.914   -0.9    1.3    0.4
    39.539  -123.914   -0.9    1.3    0.4
    39.557  -123.914   -1.0    1.4    0.4
    39.575  -123.914   -1.0    1.4    0.4
    39.593  -123.914   -1.1    1.5    0.4
    39.611  -123.914   -1.1    1.5    0.4
    39.629  -123.914   -1.1    1.5    0.4
    39.647  -123.914   -1.2    1.6    0.4
    39.665  -123.914   -1.2    1.6    0.4
    39.683  -123.914   -1.2    1.7    0.4
    39.701  -123.914   -1.3    1.7    0.5
    39.719  -123.914   -1.3    1.8    0.5
    39.737  -123.914   -1.4    1.8    0.5
    39.755  -123.914   -1.4    1.9    0.5
    39.773  -123.914   -1.5    1.9    0.5
    39.791  -123.914   -1.5    2.0    0.5
    39.809  -123.914   -1.6    2.0    0.5
    39.827  -123.914   -1.6    2.1    0.5
    39.845  -123.914   -1.7    2.1    0.5
    39.863  -123.914   -1.7    2.2    0.5
    39.881  -123.914   -1.8    2.2    0.5
    39.899  -123.914   -1.8    2.2    0.5
    39.917  -123.914   -1.9    2.3    0.5
    39.935  -123.914   -1.9    2.3    0.5
    39.953  -123.914   -2.0    2.4    0.5
    39.971  -123.914   -2.0    2.4    0.5
    39.989  -123.914   -2.1    2.4    0.5
    40.007  -123.914   -2.1    2.4    0.5
    40.025  -123.914   -2.1    2.5    0.5
    40.043  -123.914   -2.1    2.5    0.4
    40.061  -123.914   -2.2    2.5    0.4
    40.079  -123.914   -2.2    2.5    0.4
    40.097  -123.914   -2.1    2.4    0.4
    40.115  -123.914   -2.1    2.4    0.4
    40.133  -123.914   -2.0    2.4    0.3
    40.151  -123.914   -2.0    2.3    0.3
    40.169  -123.914   -1.9    2.3    0.3
    40.187  -123.914   -1.7    2.2    0.2
    40.205  -123.914   -1.6    2.1    0.2
    40.223  -123.914   -1.4    2.1    0.1
    40.241  -123.914   -1.1    2.0    0.1
    40.259  -123.914   -0.9    1.9    0.1
    40.277  -123.914   -0.6    1.8    0.0
    40.295  -123.914   -0.3    1.8   -0.0
    40.313  -123.914    0.1    1.7   -0.1
    40.331  -123.914    0.4    1.7   -0.1
    40.349  -123.914    0.8    1.7   -0.2
    40.367  -123.914    1.1    1.6   -0.2
    40.385  -123.914    1.5    1.7   -0.3
    40.403  -123.914    1.8    1.7   -0.3
    40.421  -123.914    2.1    1.7   -0.4
    40.439  -123.914    2.4    1.8   -0.4
    40.457  -123.914    2.6    1.8   -0.4
    40.475  -123.914    2.8    1.9   -0.5
    40.493  -123.914    2.9    1.9   -0.5
    40.511  -123.914    3.0    2.0   -0.5
    40.529  -123.914    3.1    2.0   -0.6
    40.547  -123.914    3.2    2.0   -0.6
    40.565  -123.914    3.2    2.0   -0.6
    40.583  -123.914    3.2    2.1   -0.6
    40.601  -123.914    3.2    2.1   -0.7
    40.619  -123.914    3.2    2.1   -0.7
    40.637  -123.914    3.2    2.1   -0.7
    40.655  -123.914    3.1    2.0   -0.7
    40.673  -123.914    3.0    2.0   -0.7
    40.691  -123.914    3.0    2.0   -0.7
    40.709  -123.914    2.9    2.0   -0.7
    40.727  -123.914    2.8    1.9   -0.7
    40.745  -123.914    2.7    1.9   -0.7
    40.763  -123.914    2.7    1.9   -0.7
    40.781  -123.914    2.6    1.8   -0.7
    40.799  -123.914    2.5    1.8   -0.6
    40.817  -123.914    2.4    1.7   -0.6
    40.835  -123.914    2.3    1.7   -0.6
    40.853  -123.914    2.2    1.6   -0.6
    40.871  -123.914    2.1    1.6   -0.6
    40.889  -123.914    2.1    1.5   -0.6
    40.907  -123.914    2.0    1.5   -0.6
    40.925  -123.914    1.9    1.4   -0.6
    40.943  -123.914    1.8    1.4   -0.5
    40.961  -123.914    1.8    1.3   -0.5
    40.979  -123.914    1.7    1.3   -0.5
    40.997  -123.914    1.6    1.2   -0.5
    41.015  -123.914    1.6    1.2   -0.5
    41.033  -123.914    1.5    1.1   -0.5
    41.051  -123.914    1.4    1.1   -0.4
    41.069  -123.914    1.4    1.0   -0.4
    41.087  -123.914    1.3    1.0   -0.4
    41.105  -123.914    1.3    1.0   -0.4
    41.123  -123.914    1.2    0.9   -0.4
    41.141  -123.914    1.2    0.9   -0.4
    41.159  -123.914    1.1    0.9   -0.4
    41.177  -123.914    1.1    0.8   -0.4
    41.196  -123.914    1.1    0.8   -0.3
    41.214  -123.914    1.0    0.8   -0.3
    39.413  -123.890   -0.8    1.1    0.3
    39.431  -123.890   -0.8    1.1    0.3
    39.449  -123.890   -0.8    1.1    0.3
    39.467  -123.890   -0.8    1.2    0.3
    39.485  -123.890   -0.9    1.2    0.4
    39.503  -123.890   -0.9    1.2    0.4
    39.521  -123.890   -0.9    1.3    0.4
    39.539  -123.890   -0.9    1.3    0.4
    39.557  -123.890   -1.0    1.4    0.4
    39.575  -123.890   -1.0    1.4    0.4
    39.593  -123.890   -1.0    1.4    0.4
    39.611  -123.890   -1.1    1.5    0.4
    39.629  -123.890   -1.1    1.5    0.4
    39.647  -123.890   -1.1    1.6    0.4
    39.665  -123.890   -1.2    1.6    0.4
    39.683  -123.890   -1.2    1.6    0.4
    39.701  -123.890   -1.3    1.7    0.4
    39.719  -123.890   -1.3    1.7    0.5
    39.737  -123.890   -1.4    1.8    0.5
    39.755  -123.890   -1.4    1.8    0.5
    39.773  -123.890   -1.4    1.9    0.5
    39.791  -123.890   -1.5    1.9    0.5
    39.809  -123.890   -1.5    1.9    0.5
    39.827  -123.890   -1.6    2.0    0.5
    39.845  -123.890   -1.6    2.0    0.5
    39.863  -123.890   -1.7    2.1    0.5
    39.881  -123.890   -1.7    2.1    0.5
    39.899  -123.890   -1.8    2.1    0.5
    39.917  -123.890   -1.8    2.2    0.5
    39.935  -123.890   -1.9    2.2    0.5
    39.953  -123.890   -1.9    2.2    0.5
    39.971  -123.890   -1.9    2.3    0.5
    39.989  -123.890   -2.0    2.3    0.5
    40.007  -123.890   -2.0    2.3    0.5
    40.025  -123.890   -2.0    2.3    0.4
    40.043  -123.890   -2.0    2.3    0.4
    40.061  -123.890   -2.0    2.3    0.4
    40.079  -123.890   -2.0    2.3    0.4
    40.097  -123.890   -2.0    2.3    0.4
    40.115  -123.890   -1.9    2.2    0.3
    40.133  -123.890   -1.9    2.2    0.3
    40.151  -123.890   -1.8    2.2    0.3
    40.169  -123.890   -1.7    2.1    0.3
    40.187  -123.890   -1.6    2.1    0.2
    40.205  -123.890   -1.4    2.0    0.2
    40.223  -123.890   -1.2    1.9    0.1
    40.241  -123.890   -1.0    1.8    0.1
    40.259  -123.890   -0.7    1.8    0.1
    40.277  -123.890   -0.5    1.7    0.0
    40.295  -123.890   -0.2    1.7   -0.0
    40.313  -123.890    0.1    1.6   -0.1
    40.331  -123.890    0.4    1.6   -0.1
    40.349  -123.890    0.8    1.6   -0.2
    40.367  -123.890    1.1    1.6   -0.2
    40.385  -123.890    1.4    1.6   -0.3
    40.403  -123.890    1.7    1.6   -0.3
    40.421  -123.890    1.9    1.6   -0.3
    40.439  -123.890    2.2    1.7   -0.4
    40.457  -123.890    2.4    1.7   -0.4
    40.475  -123.890    2.6    1.7   -0.5
    40.493  -123.890    2.7    1.8   -0.5
    40.511  -123.890    2.8    1.8   -0.5
    40.529  -123.890    2.9    1.9   -0.6
    40.547  -123.890    3.0    1.9   -0.6
    40.565  -123.890    3.0    1.9   -0.6
    40.583  -123.890    3.0    1.9   -0.6
    40.601  -123.890    3.0    2.0   -0.6
    40.619  -123.890    3.0    2.0   -0.6
    40.637  -123.890    3.0    2.0   -0.7
    40.655  -123.890    3.0    1.9   -0.7
    40.673  -123.890    2.9    1.9   -0.7
    40.691  -123.890    2.9    1.9   -0.7
    40.709  -123.890    2.8    1.9   -0.7
    40.727  -123.890    2.7    1.9   -0.7
    40.745  -123.890    2.6    1.8   -0.7
    40.763  -123.890    2.6    1.8   -0.7
    40.781  -123.890    2.5    1.8   -0.6
    40.799  -123.890    2.4    1.7   -0.6
    40.817  -123.890    2.3    1.7   -0.6
    40.835  -123.890    2.3    1.6   -0.6
    40.853  -123.890    2.2    1.6   -0.6
    40.871  -123.890    2.1    1.5   -0.6
    40.889  -123.890    2.0    1.5   -0.6
    40.907  -123.890    2.0    1.4   -0.6
    40.925  -123.890    1.9    1.4   -0.5
    40.943  -123.890    1.8    1.3   -0.5
    40.961  -123.890    1.7    1.3   -0.5
    40.979  -123.890    1.7    1.3   -0.5
    40.997  -123.890    1.6    1.2   -0.5
    41.015  -123.890    1.5    1.2   -0.5
    41.033  -123.890    1.5    1.1   -0.5
    41.051  -123.890    1.4    1.1   -0.4
    41.069  -123.890    1.4    1.0   -0.4
    41.087  -123.890    1.3    1.0   -0.4
    41.105  -123.890    1.3    1.0   -0.4
    41.123  -123.890    1.2    0.9   -0.4
    41.141  -123.890    1.2    0.9   -0.4
    41.159  -123.890    1.1    0.9   -0.4
    41.177  -123.890    1.1    0.8   -0.4
    41.196  -123.890    1.1    0.8   -0.3
    41.214  -123.890    1.0    0.8   -0.3
    39.413  -123.867   -0.7    1.1    0.3
    39.431  -123.867   -0.8    1.1    0.3
    39.449  -123.867   -0.8    1.1    0.3
    39.467  -123.867   -0.8    1.2    0.3
    39.485  -123.867   -0.8    1.2    0.4
    39.503  -123.867   -0.9    1.2    0.4
    39.521  -123.867   -0.9    1.3    0.4
    39.539  -123.867   -0.9    1.3    0.4
    39.557  -123.867   -1.0    1.3    0.4
    39.575  -123.867   -1.0    1.4    0.4
    39.593  -123.867   -1.0    1.4    0.4
    39.611  -123.867   -1.1    1.4    0.4
    39.629  -123.867   -1.1    1.5    0.4
    39.647  -123.867   -1.1    1.5    0.4
    39.665  -123.867   -1.2    1.6    0.4
    39.683  -123.867   -1.2    1.6    0.4
    39.701  -123.867   -1.2    1.6    0.4
    39.719  -123.867   -1.3    1.7    0.4
    39.737  -123.867   -1.3    1.7    0.5
    39.755  -123.867   -1.4    1.8    0.5
    39.773  -123.867   -1.4    1.8    0.5
    39.791  -123.867   -1.5    1.8    0.5
    39.809  -123.867   -1.5    1.9    0.5
    39.827  -123.867   -1.5    1.9    0.5
    39.845  -123.867   -1.6    1.9    0.5
    39.863  -123.867   -1.6    2.0    0.5
    39.881  -123.867   -1.7    2.0    0.5
    39.899  -123.867   -1.7    2.0    0.5
    39.917  -123.867   -1.7    2.1    0.5
    39.935  -123.867   -1.8    2.1    0.5
    39.953  -123.867   -1.8    2.1    0.5
    39.971  -123.867   -1.8    2.1    0.5
    39.989  -123.867   -1.9    2.2    0.4
    40.007  -123.867   -1.9    2.2    0.4
    40.025  -123.867   -1.9    2.2    0.4
    40.043  -123.867   -1.9    2.2    0.4
    40.061  -123.867   -1.9    2.2    0.4
    40.079  -123.867   -1.9    2.1    0.4
    40.097  -123.867   -1.8    2.1    0.4
    40.115  -123.867   -1.8    2.1    0.3
    40.133  -123.867   -1.7    2.1    0.3
    40.151  -123.867   -1.6    2.0    0.3
    40.169  -123.867   -1.5    2.0    0.2
    40.187  -123.867   -1.4    1.9    0.2
    40.205  -123.867   -1.2    1.8    0.2
    40.223  -123.867   -1.1    1.8    0.1
    40.241  -123.867   -0.9    1.7    0.1
    40.259  -123.867   -0.6    1.7    0.1
    40.277  -123.867   -0.4    1.6    0.0
    40.295  -123.867   -0.1    1.6   -0.0
    40.313  -123.867    0.2    1.5   -0.1
    40.331  -123.867    0.5    1.5   -0.1
    40.349  -123.867    0.7    1.5   -0.2
    40.367  -123.867    1.0    1.5   -0.2
    40.385  -123.867    1.3    1.5   -0.2
