 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
   -26.438   -70.700    0.0   -0.0   -0.2
   -26.429   -70.700    0.0   -0.0   -0.2
   -26.420   -70.700    0.0   -0.0   -0.2
   -26.411   -70.700    0.0   -0.0   -0.1
   -26.402   -70.700    0.0   -0.0   -0.1
   -26.393   -70.700    0.0   -0.0   -0.1
   -26.384   -70.700    0.0   -0.0   -0.1
   -26.375   -70.700    0.0   -0.0   -0.1
   -26.366   -70.700    0.0   -0.0   -0.1
   -26.357   -70.700   -0.0   -0.0   -0.1
   -26.348   -70.700   -0.0   -0.0   -0.1
   -26.339   -70.700   -0.0   -0.0   -0.1
   -26.330   -70.700   -0.0   -0.0   -0.1
   -26.321   -70.700   -0.0   -0.0   -0.1
   -26.312   -70.700   -0.0   -0.0   -0.1
   -26.303   -70.700   -0.0   -0.0   -0.1
   -27.200   -70.690    0.0    0.0   -0.0
   -27.191   -70.690    0.0    0.0   -0.0
   -27.182   -70.690    0.0    0.0   -0.0
   -27.173   -70.690    0.0    0.0   -0.0
   -27.164   -70.690    0.0    0.0   -0.0
   -27.155   -70.690    0.0    0.0   -0.0
   -27.146   -70.690    0.0    0.0   -0.0
   -27.137   -70.690    0.0    0.0   -0.0
   -27.128   -70.690    0.0    0.0   -0.0
   -27.119   -70.690    0.0    0.0   -0.0
   -27.110   -70.690    0.0    0.0   -0.0
   -27.101   -70.690    0.0    0.0   -0.1
   -27.092   -70.690    0.0    0.0   -0.1
   -27.083   -70.690    0.0    0.0   -0.1
   -27.074   -70.690    0.0    0.0   -0.1
   -27.065   -70.690    0.0    0.0   -0.1
   -27.056   -70.690    0.0    0.0   -0.1
   -27.047   -70.690    0.0    0.0   -0.1
   -27.039   -70.690    0.0    0.0   -0.1
   -27.030   -70.690    0.0    0.0   -0.1
   -27.021   -70.690    0.0    0.0   -0.1
   -27.012   -70.690    0.0    0.0   -0.1
   -27.003   -70.690    0.0    0.0   -0.1
   -26.994   -70.690    0.0    0.0   -0.1
   -26.985   -70.690    0.0    0.0   -0.1
   -26.976   -70.690    0.0    0.0   -0.1
   -26.967   -70.690    0.0    0.0   -0.1
   -26.958   -70.690    0.0    0.0   -0.1
   -26.949   -70.690    0.0    0.0   -0.1
   -26.940   -70.690    0.0    0.0   -0.1
   -26.931   -70.690    0.0    0.0   -0.1
   -26.922   -70.690    0.0    0.0   -0.1
   -26.913   -70.690    0.0    0.0   -0.1
   -26.904   -70.690    0.0    0.0   -0.1
   -26.895   -70.690    0.0    0.0   -0.1
   -26.886   -70.690    0.0    0.0   -0.1
   -26.877   -70.690    0.0    0.0   -0.1
   -26.868   -70.690    0.0    0.0   -0.1
   -26.859   -70.690    0.0    0.0   -0.1
   -26.850   -70.690    0.0    0.0   -0.1
   -26.841   -70.690    0.0    0.0   -0.1
   -26.832   -70.690    0.0    0.0   -0.1
   -26.823   -70.690    0.0    0.0   -0.1
   -26.814   -70.690    0.0    0.0   -0.2
   -26.805   -70.690    0.0    0.0   -0.2
   -26.796   -70.690    0.0    0.0   -0.2
   -26.787   -70.690    0.0    0.0   -0.2
   -26.778   -70.690    0.0    0.0   -0.2
   -26.769   -70.690    0.0    0.0   -0.2
   -26.760   -70.690    0.0    0.0   -0.2
   -26.752   -70.690    0.0    0.0   -0.2
   -26.743   -70.690    0.0    0.0   -0.2
   -26.734   -70.690    0.0    0.0   -0.2
   -26.725   -70.690    0.0    0.0   -0.2
   -26.716   -70.690    0.0    0.0   -0.2
   -26.707   -70.690    0.0    0.0   -0.2
   -26.698   -70.690    0.0    0.0   -0.2
   -26.689   -70.690    0.0    0.0   -0.2
   -26.680   -70.690    0.0    0.0   -0.2
   -26.671   -70.690    0.0    0.0   -0.2
   -26.662   -70.690    0.0    0.0   -0.2
   -26.653   -70.690    0.0    0.0   -0.2
   -26.644   -70.690    0.0    0.0   -0.2
   -26.635   -70.690    0.0    0.0   -0.2
   -26.626   -70.690    0.0    0.0   -0.2
   -26.617   -70.690    0.0    0.0   -0.2
   -26.608   -70.690    0.0    0.0   -0.2
   -26.599   -70.690    0.0    0.0   -0.2
   -26.590   -70.690    0.0    0.0   -0.2
   -26.581   -70.690    0.0    0.0   -0.2
   -26.572   -70.690    0.0    0.0   -0.2
   -26.563   -70.690    0.0    0.0   -0.2
   -26.554   -70.690    0.0   -0.0   -0.2
   -26.545   -70.690    0.0   -0.0   -0.2
   -26.536   -70.690    0.0   -0.0   -0.2
   -26.527   -70.690    0.0   -0.0   -0.2
   -26.518   -70.690    0.0   -0.0   -0.2
   -26.509   -70.690    0.0   -0.0   -0.2
   -26.500   -70.690    0.0   -0.0   -0.2
   -26.491   -70.690    0.0   -0.0   -0.2
   -26.482   -70.690    0.0   -0.0   -0.2
   -26.473   -70.690    0.0   -0.0   -0.2
   -26.464   -70.690    0.0   -0.0   -0.2
   -26.456   -70.690    0.0   -0.0   -0.2
   -26.447   -70.690    0.0   -0.0   -0.2
   -26.438   -70.690    0.0   -0.0   -0.2
   -26.429   -70.690    0.0   -0.0   -0.2
   -26.420   -70.690    0.0   -0.0   -0.2
   -26.411   -70.690    0.0   -0.0   -0.2
   -26.402   -70.690    0.0   -0.0   -0.1
   -26.393   -70.690    0.0   -0.0   -0.1
   -26.384   -70.690   -0.0   -0.0   -0.1
   -26.375   -70.690   -0.0   -0.0   -0.1
   -26.366   -70.690   -0.0   -0.0   -0.1
   -26.357   -70.690   -0.0   -0.0   -0.1
   -26.348   -70.690   -0.0   -0.0   -0.1
   -26.339   -70.690   -0.0   -0.0   -0.1
   -26.330   -70.690   -0.0   -0.0   -0.1
   -26.321   -70.690   -0.0   -0.0   -0.1
   -26.312   -70.690   -0.0   -0.0   -0.1
   -26.303   -70.690   -0.0   -0.0   -0.1
   -27.200   -70.680    0.0    0.0   -0.0
   -27.191   -70.680    0.0    0.0   -0.0
   -27.182   -70.680    0.0    0.0   -0.0
   -27.173   -70.680    0.0    0.0   -0.0
   -27.164   -70.680    0.0    0.0   -0.0
   -27.155   -70.680    0.0    0.0   -0.0
   -27.146   -70.680    0.0    0.0   -0.0
   -27.137   -70.680    0.0    0.0   -0.0
   -27.128   -70.680    0.0    0.0   -0.0
   -27.119   -70.680    0.0    0.0   -0.0
   -27.110   -70.680    0.0    0.0   -0.1
   -27.101   -70.680    0.0    0.0   -0.1
   -27.092   -70.680    0.0    0.0   -0.1
   -27.083   -70.680    0.0    0.0   -0.1
   -27.074   -70.680    0.0    0.0   -0.1
   -27.065   -70.680    0.0    0.0   -0.1
   -27.056   -70.680    0.0    0.0   -0.1
   -27.047   -70.680    0.0    0.0   -0.1
   -27.039   -70.680    0.0    0.0   -0.1
   -27.030   -70.680    0.0    0.0   -0.1
   -27.021   -70.680    0.0    0.0   -0.1
   -27.012   -70.680    0.0    0.0   -0.1
   -27.003   -70.680    0.0    0.0   -0.1
   -26.994   -70.680    0.0    0.0   -0.1
   -26.985   -70.680    0.0    0.0   -0.1
   -26.976   -70.680    0.0    0.0   -0.1
   -26.967   -70.680    0.0    0.0   -0.1
   -26.958   -70.680    0.0    0.0   -0.1
   -26.949   -70.680    0.0    0.0   -0.1
   -26.940   -70.680    0.0    0.0   -0.1
   -26.931   -70.680    0.0    0.0   -0.1
   -26.922   -70.680    0.0    0.0   -0.1
   -26.913   -70.680    0.0    0.0   -0.1
   -26.904   -70.680    0.0    0.0   -0.1
   -26.895   -70.680    0.0    0.0   -0.1
   -26.886   -70.680    0.0    0.0   -0.1
   -26.877   -70.680    0.0    0.0   -0.1
   -26.868   -70.680    0.0    0.0   -0.1
   -26.859   -70.680    0.0    0.0   -0.1
   -26.850   -70.680    0.0    0.0   -0.1
   -26.841   -70.680    0.0    0.0   -0.1
   -26.832   -70.680    0.0    0.0   -0.1
   -26.823   -70.680    0.0    0.0   -0.1
   -26.814   -70.680    0.0    0.0   -0.2
   -26.805   -70.680    0.0    0.0   -0.2
   -26.796   -70.680    0.0    0.0   -0.2
   -26.787   -70.680    0.0    0.0   -0.2
   -26.778   -70.680    0.0    0.0   -0.2
   -26.769   -70.680    0.0    0.0   -0.2
   -26.760   -70.680    0.0    0.0   -0.2
   -26.752   -70.680    0.0    0.0   -0.2
   -26.743   -70.680    0.0    0.0   -0.2
   -26.734   -70.680    0.0    0.0   -0.2
   -26.725   -70.680    0.0    0.0   -0.2
   -26.716   -70.680    0.0    0.0   -0.2
   -26.707   -70.680    0.0    0.0   -0.2
   -26.698   -70.680    0.0    0.0   -0.2
   -26.689   -70.680    0.0    0.0   -0.2
   -26.680   -70.680    0.0    0.0   -0.2
   -26.671   -70.680    0.0    0.0   -0.2
   -26.662   -70.680    0.0    0.0   -0.2
   -26.653   -70.680    0.0    0.0   -0.2
   -26.644   -70.680    0.0    0.0   -0.2
   -26.635   -70.680    0.0    0.0   -0.2
   -26.626   -70.680    0.0    0.0   -0.2
   -26.617   -70.680    0.0    0.0   -0.2
   -26.608   -70.680    0.0    0.0   -0.2
   -26.599   -70.680    0.0    0.0   -0.2
   -26.590   -70.680    0.0    0.0   -0.2
   -26.581   -70.680    0.0    0.0   -0.2
   -26.572   -70.680    0.0    0.0   -0.2
   -26.563   -70.680    0.0    0.0   -0.2
   -26.554   -70.680    0.0   -0.0   -0.2
   -26.545   -70.680    0.0   -0.0   -0.2
   -26.536   -70.680    0.0   -0.0   -0.2
   -26.527   -70.680    0.0   -0.0   -0.2
   -26.518   -70.680    0.0   -0.0   -0.2
   -26.509   -70.680    0.0   -0.0   -0.2
   -26.500   -70.680    0.0   -0.0   -0.2
   -26.491   -70.680    0.0   -0.0   -0.2
   -26.482   -70.680    0.0   -0.0   -0.2
   -26.473   -70.680    0.0   -0.0   -0.2
   -26.464   -70.680    0.0   -0.0   -0.2
   -26.456   -70.680    0.0   -0.0   -0.2
   -26.447   -70.680    0.0   -0.0   -0.2
   -26.438   -70.680    0.0   -0.0   -0.2
   -26.429   -70.680    0.0   -0.0   -0.2
   -26.420   -70.680    0.0   -0.0   -0.2
   -26.411   -70.680   -0.0   -0.0   -0.2
   -26.402   -70.680   -0.0   -0.0   -0.1
   -26.393   -70.680   -0.0   -0.0   -0.1
   -26.384   -70.680   -0.0   -0.0   -0.1
   -26.375   -70.680   -0.0   -0.0   -0.1
   -26.366   -70.680   -0.0   -0.0   -0.1
   -26.357   -70.680   -0.0   -0.0   -0.1
   -26.348   -70.680   -0.0   -0.0   -0.1
   -26.339   -70.680   -0.0   -0.0   -0.1
   -26.330   -70.680   -0.0   -0.0   -0.1
   -26.321   -70.680   -0.0   -0.0   -0.1
   -26.312   -70.680   -0.0   -0.0   -0.1
   -26.303   -70.680   -0.0   -0.0   -0.1
   -27.200   -70.670    0.0    0.0   -0.0
   -27.191   -70.670    0.0    0.0   -0.0
   -27.182   -70.670    0.0    0.0   -0.0
   -27.173   -70.670    0.0    0.0   -0.0
   -27.164   -70.670    0.0    0.0   -0.0
   -27.155   -70.670    0.0    0.0   -0.0
   -27.146   -70.670    0.0    0.0   -0.0
   -27.137   -70.670    0.0    0.0   -0.0
   -27.128   -70.670    0.0    0.0   -0.0
   -27.119   -70.670    0.0    0.0   -0.0
   -27.110   -70.670    0.0    0.0   -0.1
   -27.101   -70.670    0.0    0.0   -0.1
   -27.092   -70.670    0.0    0.0   -0.1
   -27.083   -70.670    0.0    0.0   -0.1
   -27.074   -70.670    0.0    0.0   -0.1
   -27.065   -70.670    0.0    0.0   -0.1
   -27.056   -70.670    0.0    0.0   -0.1
   -27.047   -70.670    0.0    0.0   -0.1
   -27.039   -70.670    0.0    0.0   -0.1
   -27.030   -70.670    0.0    0.0   -0.1
   -27.021   -70.670    0.0    0.0   -0.1
   -27.012   -70.670    0.0    0.0   -0.1
   -27.003   -70.670    0.0    0.0   -0.1
   -26.994   -70.670    0.0    0.0   -0.1
   -26.985   -70.670    0.0    0.0   -0.1
   -26.976   -70.670    0.0    0.0   -0.1
   -26.967   -70.670    0.0    0.0   -0.1
   -26.958   -70.670    0.0    0.0   -0.1
   -26.949   -70.670    0.0    0.0   -0.1
   -26.940   -70.670    0.0    0.0   -0.1
   -26.931   -70.670    0.0    0.0   -0.1
   -26.922   -70.670    0.0    0.0   -0.1
   -26.913   -70.670    0.0    0.0   -0.1
   -26.904   -70.670    0.0    0.0   -0.1
   -26.895   -70.670    0.0    0.0   -0.1
   -26.886   -70.670    0.0    0.0   -0.1
   -26.877   -70.670    0.0    0.0   -0.1
   -26.868   -70.670    0.0    0.0   -0.1
   -26.859   -70.670    0.0    0.0   -0.1
   -26.850   -70.670    0.0    0.0   -0.1
   -26.841   -70.670    0.0    0.0   -0.1
   -26.832   -70.670    0.0    0.0   -0.1
   -26.823   -70.670    0.0    0.0   -0.2
   -26.814   -70.670    0.0    0.0   -0.2
   -26.805   -70.670    0.0    0.0   -0.2
   -26.796   -70.670    0.0    0.0   -0.2
   -26.787   -70.670    0.0    0.0   -0.2
   -26.778   -70.670    0.0    0.0   -0.2
   -26.769   -70.670    0.0    0.0   -0.2
   -26.760   -70.670    0.0    0.0   -0.2
   -26.752   -70.670    0.0    0.0   -0.2
   -26.743   -70.670    0.0    0.0   -0.2
   -26.734   -70.670    0.0    0.0   -0.2
   -26.725   -70.670    0.0    0.0   -0.2
   -26.716   -70.670    0.0    0.0   -0.2
   -26.707   -70.670    0.0    0.0   -0.2
   -26.698   -70.670    0.0    0.0   -0.2
   -26.689   -70.670    0.0    0.0   -0.2
   -26.680   -70.670    0.0    0.0   -0.2
   -26.671   -70.670    0.0    0.0   -0.2
   -26.662   -70.670    0.0    0.0   -0.2
   -26.653   -70.670    0.0    0.0   -0.2
   -26.644   -70.670    0.0    0.0   -0.2
   -26.635   -70.670    0.0    0.0   -0.2
   -26.626   -70.670    0.0    0.0   -0.2
   -26.617   -70.670    0.0    0.0   -0.2
   -26.608   -70.670    0.0    0.0   -0.2
   -26.599   -70.670    0.0    0.0   -0.2
   -26.590   -70.670    0.0    0.0   -0.2
   -26.581   -70.670    0.0    0.0   -0.2
   -26.572   -70.670    0.0    0.0   -0.2
   -26.563   -70.670    0.0   -0.0   -0.2
   -26.554   -70.670    0.0   -0.0   -0.2
   -26.545   -70.670    0.0   -0.0   -0.2
   -26.536   -70.670    0.0   -0.0   -0.2
   -26.527   -70.670    0.0   -0.0   -0.2
   -26.518   -70.670    0.0   -0.0   -0.2
   -26.509   -70.670    0.0   -0.0   -0.2
   -26.500   -70.670    0.0   -0.0   -0.2
   -26.491   -70.670    0.0   -0.0   -0.2
   -26.482   -70.670    0.0   -0.0   -0.2
   -26.473   -70.670    0.0   -0.0   -0.2
   -26.464   -70.670    0.0   -0.0   -0.2
   -26.456   -70.670    0.0   -0.0   -0.2
   -26.447   -70.670    0.0   -0.0   -0.2
   -26.438   -70.670   -0.0   -0.0   -0.2
   -26.429   -70.670   -0.0   -0.0   -0.2
   -26.420   -70.670   -0.0   -0.0   -0.2
   -26.411   -70.670   -0.0   -0.0   -0.2
   -26.402   -70.670   -0.0   -0.0   -0.2
   -26.393   -70.670   -0.0   -0.0   -0.1
   -26.384   -70.670   -0.0   -0.0   -0.1
   -26.375   -70.670   -0.0   -0.0   -0.1
   -26.366   -70.670   -0.0   -0.0   -0.1
   -26.357   -70.670   -0.0   -0.0   -0.1
   -26.348   -70.670   -0.0   -0.0   -0.1
   -26.339   -70.670   -0.0   -0.0   -0.1
   -26.330   -70.670   -0.0   -0.0   -0.1
   -26.321   -70.670   -0.0   -0.0   -0.1
   -26.312   -70.670   -0.0   -0.0   -0.1
   -26.303   -70.670   -0.0   -0.0   -0.1
   -27.200   -70.660    0.0    0.0   -0.0
   -27.191   -70.660    0.0    0.0   -0.0
   -27.182   -70.660    0.0    0.0   -0.0
   -27.173   -70.660    0.0    0.0   -0.0
   -27.164   -70.660    0.0    0.0   -0.0
   -27.155   -70.660    0.0    0.0   -0.0
   -27.146   -70.660    0.0    0.0   -0.0
   -27.137   -70.660    0.0    0.0   -0.0
   -27.128   -70.660    0.0    0.0   -0.0
   -27.119   -70.660    0.0    0.0   -0.1
   -27.110   -70.660    0.0    0.0   -0.1
   -27.101   -70.660    0.0    0.0   -0.1
   -27.092   -70.660    0.0    0.0   -0.1
   -27.083   -70.660    0.0    0.0   -0.1
   -27.074   -70.660    0.0    0.0   -0.1
   -27.065   -70.660    0.0    0.0   -0.1
   -27.056   -70.660    0.0    0.0   -0.1
   -27.047   -70.660    0.0    0.0   -0.1
   -27.039   -70.660    0.0    0.0   -0.1
   -27.030   -70.660    0.0    0.0   -0.1
   -27.021   -70.660    0.0    0.0   -0.1
   -27.012   -70.660    0.0    0.0   -0.1
   -27.003   -70.660    0.0    0.0   -0.1
   -26.994   -70.660    0.0    0.0   -0.1
   -26.985   -70.660    0.0    0.0   -0.1
   -26.976   -70.660    0.0    0.0   -0.1
   -26.967   -70.660    0.0    0.0   -0.1
   -26.958   -70.660    0.0    0.0   -0.1
   -26.949   -70.660    0.0    0.0   -0.1
   -26.940   -70.660    0.0    0.0   -0.1
   -26.931   -70.660    0.0    0.0   -0.1
   -26.922   -70.660    0.0    0.0   -0.1
   -26.913   -70.660    0.0    0.0   -0.1
   -26.904   -70.660    0.0    0.0   -0.1
   -26.895   -70.660    0.0    0.0   -0.1
   -26.886   -70.660    0.0    0.0   -0.1
   -26.877   -70.660    0.0    0.0   -0.1
   -26.868   -70.660    0.0    0.0   -0.1
   -26.859   -70.660    0.0    0.0   -0.1
   -26.850   -70.660    0.0    0.0   -0.1
   -26.841   -70.660    0.0    0.0   -0.1
   -26.832   -70.660    0.0    0.0   -0.2
   -26.823   -70.660    0.0    0.0   -0.2
   -26.814   -70.660    0.0    0.0   -0.2
   -26.805   -70.660    0.0    0.0   -0.2
   -26.796   -70.660    0.0    0.0   -0.2
   -26.787   -70.660    0.0    0.0   -0.2
   -26.778   -70.660    0.0    0.0   -0.2
   -26.769   -70.660    0.0    0.0   -0.2
   -26.760   -70.660    0.0    0.0   -0.2
   -26.752   -70.660    0.0    0.0   -0.2
   -26.743   -70.660    0.0    0.0   -0.2
   -26.734   -70.660    0.0    0.0   -0.2
   -26.725   -70.660    0.0    0.0   -0.2
   -26.716   -70.660    0.0    0.0   -0.2
   -26.707   -70.660    0.0    0.0   -0.2
   -26.698   -70.660    0.0    0.0   -0.2
   -26.689   -70.660    0.0    0.0   -0.2
   -26.680   -70.660    0.0    0.0   -0.2
   -26.671   -70.660    0.0    0.0   -0.2
   -26.662   -70.660    0.0    0.0   -0.2
   -26.653   -70.660    0.0    0.0   -0.2
   -26.644   -70.660    0.0    0.0   -0.2
   -26.635   -70.660    0.0    0.0   -0.2
   -26.626   -70.660    0.0    0.0   -0.2
   -26.617   -70.660    0.0    0.0   -0.2
   -26.608   -70.660    0.0    0.0   -0.2
   -26.599   -70.660    0.0    0.0   -0.2
   -26.590   -70.660    0.0    0.0   -0.2
   -26.581   -70.660    0.0    0.0   -0.2
   -26.572   -70.660    0.0    0.0   -0.2
   -26.563   -70.660    0.0   -0.0   -0.2
   -26.554   -70.660    0.0   -0.0   -0.2
   -26.545   -70.660    0.0   -0.0   -0.2
   -26.536   -70.660    0.0   -0.0   -0.2
   -26.527   -70.660    0.0   -0.0   -0.2
   -26.518   -70.660    0.0   -0.0   -0.2
   -26.509   -70.660    0.0   -0.0   -0.2
   -26.500   -70.660    0.0   -0.0   -0.2
   -26.491   -70.660    0.0   -0.0   -0.2
   -26.482   -70.660    0.0   -0.0   -0.2
   -26.473   -70.660   -0.0   -0.0   -0.2
   -26.464   -70.660   -0.0   -0.0   -0.2
   -26.456   -70.660   -0.0   -0.0   -0.2
   -26.447   -70.660   -0.0   -0.0   -0.2
   -26.438   -70.660   -0.0   -0.0   -0.2
   -26.429   -70.660   -0.0   -0.0   -0.2
   -26.420   -70.660   -0.0   -0.0   -0.2
   -26.411   -70.660   -0.0   -0.0   -0.2
   -26.402   -70.660   -0.0   -0.0   -0.2
   -26.393   -70.660   -0.0   -0.0   -0.2
   -26.384   -70.660   -0.0   -0.0   -0.1
   -26.375   -70.660   -0.0   -0.0   -0.1
   -26.366   -70.660   -0.0   -0.0   -0.1
   -26.357   -70.660   -0.0   -0.0   -0.1
   -26.348   -70.660   -0.0   -0.0   -0.1
   -26.339   -70.660   -0.0   -0.0   -0.1
   -26.330   -70.660   -0.0   -0.0   -0.1
   -26.321   -70.660   -0.0   -0.0   -0.1
   -26.312   -70.660   -0.0   -0.0   -0.1
   -26.303   -70.660   -0.0   -0.0   -0.1
   -27.200   -70.650    0.0    0.0   -0.0
   -27.191   -70.650    0.0    0.0   -0.0
   -27.182   -70.650    0.0    0.0   -0.0
   -27.173   -70.650    0.0    0.0   -0.0
   -27.164   -70.650    0.0    0.0   -0.0
   -27.155   -70.650    0.0    0.0   -0.0
   -27.146   -70.650    0.0    0.0   -0.0
   -27.137   -70.650    0.0    0.0   -0.0
   -27.128   -70.650    0.0    0.0   -0.0
   -27.119   -70.650    0.0    0.0   -0.1
   -27.110   -70.650    0.0    0.0   -0.1
   -27.101   -70.650    0.0    0.0   -0.1
   -27.092   -70.650    0.0    0.0   -0.1
   -27.083   -70.650    0.0    0.0   -0.1
   -27.074   -70.650    0.0    0.0   -0.1
   -27.065   -70.650    0.0    0.0   -0.1
   -27.056   -70.650    0.0    0.0   -0.1
   -27.047   -70.650    0.0    0.0   -0.1
   -27.039   -70.650    0.0    0.0   -0.1
   -27.030   -70.650    0.0    0.0   -0.1
   -27.021   -70.650    0.0    0.0   -0.1
   -27.012   -70.650    0.0    0.0   -0.1
   -27.003   -70.650    0.0    0.0   -0.1
   -26.994   -70.650    0.0    0.0   -0.1
   -26.985   -70.650    0.0    0.0   -0.1
   -26.976   -70.650    0.0    0.0   -0.1
   -26.967   -70.650    0.0    0.0   -0.1
   -26.958   -70.650    0.0    0.0   -0.1
   -26.949   -70.650    0.0    0.0   -0.1
   -26.940   -70.650    0.0    0.0   -0.1
   -26.931   -70.650    0.0    0.0   -0.1
   -26.922   -70.650    0.0    0.0   -0.1
   -26.913   -70.650    0.0    0.0   -0.1
   -26.904   -70.650    0.0    0.0   -0.1
   -26.895   -70.650    0.0    0.0   -0.1
   -26.886   -70.650    0.0    0.0   -0.1
   -26.877   -70.650    0.0    0.0   -0.1
   -26.868   -70.650    0.0    0.0   -0.1
   -26.859   -70.650    0.0    0.0   -0.1
   -26.850   -70.650    0.0    0.0   -0.1
   -26.841   -70.650    0.0    0.0   -0.1
   -26.832   -70.650    0.0    0.0   -0.2
   -26.823   -70.650    0.0    0.0   -0.2
   -26.814   -70.650    0.0    0.0   -0.2
   -26.805   -70.650    0.0    0.0   -0.2
   -26.796   -70.650    0.0    0.0   -0.2
   -26.787   -70.650    0.0    0.0   -0.2
   -26.778   -70.650    0.0    0.0   -0.2
   -26.769   -70.650    0.0    0.0   -0.2
   -26.760   -70.650    0.0    0.0   -0.2
   -26.752   -70.650    0.0    0.0   -0.2
   -26.743   -70.650    0.0    0.0   -0.2
   -26.734   -70.650    0.0    0.0   -0.2
   -26.725   -70.650    0.0    0.0   -0.2
   -26.716   -70.650    0.0    0.0   -0.2
   -26.707   -70.650    0.0    0.0   -0.2
   -26.698   -70.650    0.0    0.0   -0.2
   -26.689   -70.650    0.0    0.0   -0.2
   -26.680   -70.650    0.0    0.0   -0.2
   -26.671   -70.650    0.0    0.0   -0.2
   -26.662   -70.650    0.0    0.0   -0.2
   -26.653   -70.650    0.0    0.0   -0.2
   -26.644   -70.650    0.0    0.0   -0.2
   -26.635   -70.650    0.0    0.0   -0.2
   -26.626   -70.650    0.0    0.0   -0.2
   -26.617   -70.650    0.0    0.0   -0.2
   -26.608   -70.650    0.0    0.0   -0.2
   -26.599   -70.650    0.0    0.0   -0.2
   -26.590   -70.650    0.0    0.0   -0.2
   -26.581   -70.650    0.0    0.0   -0.2
   -26.572   -70.650    0.0    0.0   -0.2
   -26.563   -70.650    0.0   -0.0   -0.2
   -26.554   -70.650    0.0   -0.0   -0.2
   -26.545   -70.650    0.0   -0.0   -0.2
   -26.536   -70.650    0.0   -0.0   -0.2
   -26.527   -70.650    0.0   -0.0   -0.2
   -26.518   -70.650    0.0   -0.0   -0.2
   -26.509   -70.650   -0.0   -0.0   -0.2
   -26.500   -70.650   -0.0   -0.0   -0.2
   -26.491   -70.650   -0.0   -0.0   -0.2
   -26.482   -70.650   -0.0   -0.0   -0.2
   -26.473   -70.650   -0.0   -0.0   -0.2
   -26.464   -70.650   -0.0   -0.0   -0.2
   -26.456   -70.650   -0.0   -0.0   -0.2
   -26.447   -70.650   -0.0   -0.0   -0.2
   -26.438   -70.650   -0.0   -0.0   -0.2
   -26.429   -70.650   -0.0   -0.0   -0.2
   -26.420   -70.650   -0.0   -0.0   -0.2
   -26.411   -70.650   -0.0   -0.0   -0.2
   -26.402   -70.650   -0.0   -0.0   -0.2
   -26.393   -70.650   -0.0   -0.0   -0.2
   -26.384   -70.650   -0.0   -0.0   -0.1
   -26.375   -70.650   -0.0   -0.0   -0.1
   -26.366   -70.650   -0.0   -0.0   -0.1
   -26.357   -70.650   -0.0   -0.0   -0.1
   -26.348   -70.650   -0.0   -0.0   -0.1
   -26.339   -70.650   -0.0   -0.0   -0.1
   -26.330   -70.650   -0.0   -0.0   -0.1
   -26.321   -70.650   -0.0   -0.0   -0.1
   -26.312   -70.650   -0.0   -0.0   -0.1
   -26.303   -70.650   -0.0   -0.0   -0.1
   -27.200   -70.640    0.0    0.0   -0.0
   -27.191   -70.640    0.0    0.0   -0.0
   -27.182   -70.640    0.0    0.0   -0.0
   -27.173   -70.640    0.0    0.0   -0.0
   -27.164   -70.640    0.0    0.0   -0.0
   -27.155   -70.640    0.0    0.0   -0.0
   -27.146   -70.640    0.0    0.0   -0.0
   -27.137   -70.640    0.0    0.0   -0.0
   -27.128   -70.640    0.0    0.0   -0.0
   -27.119   -70.640    0.0    0.0   -0.1
   -27.110   -70.640    0.0    0.0   -0.1
   -27.101   -70.640    0.0    0.0   -0.1
   -27.092   -70.640    0.0    0.0   -0.1
   -27.083   -70.640    0.0    0.0   -0.1
   -27.074   -70.640    0.0    0.0   -0.1
   -27.065   -70.640    0.0    0.0   -0.1
   -27.056   -70.640    0.0    0.0   -0.1
   -27.047   -70.640    0.0    0.0   -0.1
   -27.039   -70.640    0.0    0.0   -0.1
   -27.030   -70.640    0.0    0.0   -0.1
   -27.021   -70.640    0.0    0.0   -0.1
   -27.012   -70.640    0.0    0.0   -0.1
   -27.003   -70.640    0.0    0.0   -0.1
   -26.994   -70.640    0.0    0.0   -0.1
   -26.985   -70.640    0.0    0.0   -0.1
   -26.976   -70.640    0.0    0.0   -0.1
   -26.967   -70.640    0.0    0.0   -0.1
   -26.958   -70.640    0.0    0.0   -0.1
   -26.949   -70.640    0.0    0.0   -0.1
   -26.940   -70.640    0.0    0.0   -0.1
   -26.931   -70.640    0.0    0.0   -0.1
   -26.922   -70.640    0.0    0.0   -0.1
   -26.913   -70.640    0.0    0.0   -0.1
   -26.904   -70.640    0.0    0.0   -0.1
   -26.895   -70.640    0.0    0.0   -0.1
   -26.886   -70.640    0.0    0.0   -0.1
   -26.877   -70.640    0.0    0.0   -0.1
   -26.868   -70.640    0.0    0.0   -0.1
   -26.859   -70.640    0.0    0.0   -0.1
   -26.850   -70.640    0.0    0.0   -0.1
   -26.841   -70.640    0.0    0.0   -0.2
   -26.832   -70.640    0.0    0.0   -0.2
   -26.823   -70.640    0.0    0.0   -0.2
   -26.814   -70.640    0.0    0.0   -0.2
   -26.805   -70.640    0.0    0.0   -0.2
   -26.796   -70.640    0.0    0.0   -0.2
   -26.787   -70.640    0.0    0.0   -0.2
   -26.778   -70.640    0.0    0.0   -0.2
   -26.769   -70.640    0.0    0.0   -0.2
   -26.760   -70.640    0.0    0.0   -0.2
