 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    56.095   160.853    0.1   -0.6   -0.0
    56.158   160.853    0.1   -0.5   -0.0
    56.221   160.853    0.1   -0.5   -0.0
    56.284   160.853    0.1   -0.5   -0.0
    56.347   160.853    0.1   -0.5   -0.0
    56.410   160.853    0.1   -0.4   -0.0
    56.473   160.853    0.1   -0.4   -0.0
    56.536   160.853    0.1   -0.4   -0.0
    50.231   160.958   -0.0   -0.2    0.3
    50.294   160.958    0.0   -0.3    0.3
    50.357   160.958    0.0   -0.3    0.4
    50.420   160.958    0.0   -0.3    0.4
    50.483   160.958    0.0   -0.3    0.4
    50.546   160.958    0.1   -0.3    0.5
    50.609   160.958    0.1   -0.4    0.5
    50.672   160.958    0.1   -0.4    0.6
    50.735   160.958    0.1   -0.4    0.6
    50.798   160.958    0.2   -0.5    0.7
    50.861   160.958    0.2   -0.5    0.8
    50.924   160.958    0.2   -0.5    0.8
    50.987   160.958    0.3   -0.5    0.9
    51.050   160.958    0.3   -0.6    1.0
    51.113   160.958    0.3   -0.6    1.1
    51.177   160.958    0.4   -0.6    1.2
    51.240   160.958    0.4   -0.6    1.3
    51.303   160.958    0.5   -0.6    1.4
    51.366   160.958    0.5   -0.7    1.5
    51.429   160.958    0.6   -0.7    1.6
    51.492   160.958    0.7   -0.7    1.7
    51.555   160.958    0.7   -0.7    1.9
    51.618   160.958    0.8   -0.7    2.0
    51.681   160.958    0.8   -0.6    2.1
    51.744   160.958    0.9   -0.6    2.3
    51.807   160.958    0.9   -0.6    2.4
    51.870   160.958    1.0   -0.6    2.6
    51.933   160.958    1.0   -0.5    2.7
    51.996   160.958    1.1   -0.5    2.9
    52.059   160.958    1.1   -0.5    3.0
    52.122   160.958    1.2   -0.4    3.2
    52.185   160.958    1.2   -0.4    3.4
    52.249   160.958    1.3   -0.4    3.6
    52.312   160.958    1.3   -0.4    3.9
    52.375   160.958    1.4   -0.4    4.2
    52.438   160.958    1.6   -0.4    4.5
    52.501   160.958    1.8   -0.5    4.9
    52.564   160.958    2.0   -0.5    5.3
    52.627   160.958    2.4   -0.6    5.8
    52.690   160.958    2.8   -0.6    6.4
    52.753   160.958    3.4   -0.6    7.1
    52.816   160.958    4.1   -0.6    7.9
    52.879   160.958    5.0   -0.4    8.7
    52.942   160.958    6.0   -0.2    9.7
    53.005   160.958    7.1    0.1   10.7
    53.068   160.958    8.3    0.6   11.9
    53.131   160.958    9.8    1.1   13.1
    53.194   160.958   11.6    1.7   14.3
    53.257   160.958   13.7    2.4   15.6
    53.320   160.958   16.1    3.4   16.8
    53.384   160.958   18.5    4.7   17.9
    53.447   160.958   20.7    6.2   18.8
    53.510   160.958   22.6    7.7   19.5
    53.573   160.958   24.2    8.9   20.0
    53.636   160.958   25.7    9.5   20.4
    53.699   160.958   27.6    9.8   20.5
    53.762   160.958   28.4   10.8   19.0
    53.825   160.958   21.5   12.0   11.7
    53.888   160.958    9.2    6.1    3.2
    53.951   160.958    3.7    0.3   -0.3
    54.014   160.958    1.8   -2.5   -1.3
    54.077   160.958    1.1   -3.5   -1.4
    54.140   160.958    0.7   -3.8   -1.3
    54.203   160.958    0.6   -3.8   -1.1
    54.266   160.958    0.5   -3.6   -1.0
    54.329   160.958    0.4   -3.4   -0.8
    54.392   160.958    0.4   -3.1   -0.7
    54.456   160.958    0.3   -2.9   -0.6
    54.519   160.958    0.3   -2.7   -0.5
    54.582   160.958    0.3   -2.5   -0.4
    54.645   160.958    0.3   -2.3   -0.4
    54.708   160.958    0.3   -2.1   -0.3
    54.771   160.958    0.3   -1.9   -0.3
    54.834   160.958    0.2   -1.8   -0.3
    54.897   160.958    0.2   -1.7   -0.2
    54.960   160.958    0.2   -1.5   -0.2
    55.023   160.958    0.2   -1.4   -0.2
    55.086   160.958    0.2   -1.3   -0.2
    55.149   160.958    0.2   -1.2   -0.1
    55.212   160.958    0.2   -1.2   -0.1
    55.275   160.958    0.2   -1.1   -0.1
    55.338   160.958    0.2   -1.0   -0.1
    55.401   160.958    0.2   -1.0   -0.1
    55.464   160.958    0.2   -0.9   -0.1
    55.528   160.958    0.1   -0.9   -0.1
    55.591   160.958    0.1   -0.8   -0.1
    55.654   160.958    0.1   -0.8   -0.1
    55.717   160.958    0.1   -0.7   -0.1
    55.780   160.958    0.1   -0.7   -0.1
    55.843   160.958    0.1   -0.7   -0.1
    55.906   160.958    0.1   -0.6   -0.1
    55.969   160.958    0.1   -0.6   -0.0
    56.032   160.958    0.1   -0.6   -0.0
    56.095   160.958    0.1   -0.5   -0.0
    56.158   160.958    0.1   -0.5   -0.0
    56.221   160.958    0.1   -0.5   -0.0
    56.284   160.958    0.1   -0.5   -0.0
    56.347   160.958    0.1   -0.4   -0.0
    56.410   160.958    0.1   -0.4   -0.0
    56.473   160.958    0.1   -0.4   -0.0
    56.536   160.958    0.1   -0.4   -0.0
    50.231   161.064   -0.0   -0.2    0.3
    50.294   161.064    0.0   -0.2    0.3
    50.357   161.064    0.0   -0.3    0.4
    50.420   161.064    0.0   -0.3    0.4
    50.483   161.064    0.0   -0.3    0.4
    50.546   161.064    0.1   -0.3    0.5
    50.609   161.064    0.1   -0.3    0.5
    50.672   161.064    0.1   -0.4    0.6
    50.735   161.064    0.1   -0.4    0.6
    50.798   161.064    0.2   -0.4    0.7
    50.861   161.064    0.2   -0.4    0.7
    50.924   161.064    0.2   -0.5    0.8
    50.987   161.064    0.3   -0.5    0.9
    51.050   161.064    0.3   -0.5    0.9
    51.113   161.064    0.3   -0.5    1.0
    51.177   161.064    0.4   -0.5    1.1
    51.240   161.064    0.4   -0.6    1.2
    51.303   161.064    0.5   -0.6    1.3
    51.366   161.064    0.5   -0.6    1.4
    51.429   161.064    0.6   -0.6    1.5
    51.492   161.064    0.6   -0.6    1.6
    51.555   161.064    0.7   -0.6    1.7
    51.618   161.064    0.8   -0.6    1.9
    51.681   161.064    0.8   -0.5    2.0
    51.744   161.064    0.9   -0.5    2.1
    51.807   161.064    0.9   -0.5    2.3
    51.870   161.064    1.0   -0.5    2.4
    51.933   161.064    1.0   -0.4    2.5
    51.996   161.064    1.1   -0.4    2.7
    52.059   161.064    1.1   -0.3    2.8
    52.122   161.064    1.2   -0.3    3.0
    52.185   161.064    1.2   -0.3    3.2
    52.249   161.064    1.3   -0.3    3.4
    52.312   161.064    1.3   -0.2    3.6
    52.375   161.064    1.4   -0.2    3.8
    52.438   161.064    1.6   -0.2    4.1
    52.501   161.064    1.7   -0.2    4.4
    52.564   161.064    2.0   -0.2    4.8
    52.627   161.064    2.3   -0.2    5.2
    52.690   161.064    2.6   -0.2    5.6
    52.753   161.064    3.1   -0.1    6.2
    52.816   161.064    3.7   -0.0    6.7
    52.879   161.064    4.4    0.1    7.3
    52.942   161.064    5.2    0.3    8.0
    53.005   161.064    6.1    0.6    8.7
    53.068   161.064    7.2    0.9    9.5
    53.131   161.064    8.4    1.3   10.3
    53.194   161.064    9.8    1.8   11.1
    53.257   161.064   11.5    2.4   11.9
    53.320   161.064   13.4    3.1   12.6
    53.384   161.064   15.3    4.0   13.3
    53.447   161.064   17.1    4.9   13.8
    53.510   161.064   18.9    5.8   14.2
    53.573   161.064   20.5    6.5   14.4
    53.636   161.064   22.1    7.0   14.5
    53.699   161.064   23.4    7.7   14.1
    53.762   161.064   22.8    9.0   12.3
    53.825   161.064   18.1    9.7    8.3
    53.888   161.064   11.0    7.4    3.9
    53.951   161.064    5.8    3.8    1.0
    54.014   161.064    3.1    0.9   -0.3
    54.077   161.064    1.8   -0.8   -0.8
    54.140   161.064    1.1   -1.7   -0.9
    54.203   161.064    0.7   -2.1   -0.9
    54.266   161.064    0.6   -2.3   -0.8
    54.329   161.064    0.4   -2.4   -0.7
    54.392   161.064    0.4   -2.3   -0.6
    54.456   161.064    0.3   -2.2   -0.6
    54.519   161.064    0.3   -2.1   -0.5
    54.582   161.064    0.3   -2.0   -0.4
    54.645   161.064    0.2   -1.9   -0.4
    54.708   161.064    0.2   -1.8   -0.3
    54.771   161.064    0.2   -1.6   -0.3
    54.834   161.064    0.2   -1.5   -0.3
    54.897   161.064    0.2   -1.4   -0.2
    54.960   161.064    0.2   -1.4   -0.2
    55.023   161.064    0.2   -1.3   -0.2
    55.086   161.064    0.2   -1.2   -0.2
    55.149   161.064    0.2   -1.1   -0.2
    55.212   161.064    0.2   -1.1   -0.1
    55.275   161.064    0.2   -1.0   -0.1
    55.338   161.064    0.1   -0.9   -0.1
    55.401   161.064    0.1   -0.9   -0.1
    55.464   161.064    0.1   -0.8   -0.1
    55.528   161.064    0.1   -0.8   -0.1
    55.591   161.064    0.1   -0.7   -0.1
    55.654   161.064    0.1   -0.7   -0.1
    55.717   161.064    0.1   -0.7   -0.1
    55.780   161.064    0.1   -0.6   -0.1
    55.843   161.064    0.1   -0.6   -0.1
    55.906   161.064    0.1   -0.6   -0.1
    55.969   161.064    0.1   -0.6   -0.1
    56.032   161.064    0.1   -0.5   -0.0
    56.095   161.064    0.1   -0.5   -0.0
    56.158   161.064    0.1   -0.5   -0.0
    56.221   161.064    0.1   -0.5   -0.0
    56.284   161.064    0.1   -0.4   -0.0
    56.347   161.064    0.1   -0.4   -0.0
    56.410   161.064    0.1   -0.4   -0.0
    56.473   161.064    0.1   -0.4   -0.0
    56.536   161.064    0.1   -0.4   -0.0
    50.231   161.169   -0.0   -0.2    0.3
    50.294   161.169    0.0   -0.2    0.3
    50.357   161.169    0.0   -0.2    0.4
    50.420   161.169    0.0   -0.2    0.4
    50.483   161.169    0.0   -0.3    0.4
    50.546   161.169    0.1   -0.3    0.5
    50.609   161.169    0.1   -0.3    0.5
    50.672   161.169    0.1   -0.3    0.5
    50.735   161.169    0.1   -0.3    0.6
    50.798   161.169    0.2   -0.4    0.6
    50.861   161.169    0.2   -0.4    0.7
    50.924   161.169    0.2   -0.4    0.8
    50.987   161.169    0.3   -0.4    0.8
    51.050   161.169    0.3   -0.4    0.9
    51.113   161.169    0.3   -0.5    1.0
    51.177   161.169    0.4   -0.5    1.1
    51.240   161.169    0.4   -0.5    1.1
    51.303   161.169    0.5   -0.5    1.2
    51.366   161.169    0.5   -0.5    1.3
    51.429   161.169    0.6   -0.5    1.4
    51.492   161.169    0.6   -0.5    1.5
    51.555   161.169    0.7   -0.5    1.6
    51.618   161.169    0.7   -0.5    1.7
    51.681   161.169    0.8   -0.4    1.9
    51.744   161.169    0.8   -0.4    2.0
    51.807   161.169    0.9   -0.4    2.1
    51.870   161.169    0.9   -0.4    2.2
    51.933   161.169    1.0   -0.3    2.3
    51.996   161.169    1.0   -0.3    2.5
    52.059   161.169    1.1   -0.2    2.6
    52.122   161.169    1.1   -0.2    2.8
    52.185   161.169    1.2   -0.2    2.9
    52.249   161.169    1.2   -0.1    3.1
    52.312   161.169    1.3   -0.1    3.3
    52.375   161.169    1.4   -0.0    3.5
    52.438   161.169    1.5   -0.0    3.7
    52.501   161.169    1.6    0.0    4.0
    52.564   161.169    1.8    0.0    4.3
    52.627   161.169    2.1    0.1    4.6
    52.690   161.169    2.4    0.1    4.9
    52.753   161.169    2.8    0.2    5.3
    52.816   161.169    3.3    0.3    5.7
    52.879   161.169    3.8    0.5    6.1
    52.942   161.169    4.5    0.7    6.6
    53.005   161.169    5.2    0.9    7.1
    53.068   161.169    6.1    1.2    7.6
    53.131   161.169    7.1    1.5    8.1
    53.194   161.169    8.3    1.8    8.6
    53.257   161.169    9.6    2.2    9.1
    53.320   161.169   11.1    2.7    9.5
    53.384   161.169   12.7    3.2    9.9
    53.447   161.169   14.2    3.8   10.2
    53.510   161.169   15.8    4.4   10.3
    53.573   161.169   17.2    4.9   10.4
    53.636   161.169   18.5    5.5   10.2
    53.699   161.169   19.2    6.3    9.5
    53.762   161.169   18.3    7.4    8.1
    53.825   161.169   15.2    7.8    5.8
    53.888   161.169   10.7    6.8    3.3
    53.951   161.169    6.8    4.7    1.4
    54.014   161.169    4.1    2.6    0.2
    54.077   161.169    2.5    1.0   -0.3
    54.140   161.169    1.6   -0.1   -0.6
    54.203   161.169    1.1   -0.8   -0.7
    54.266   161.169    0.7   -1.2   -0.7
    54.329   161.169    0.6   -1.5   -0.6
    54.392   161.169    0.4   -1.6   -0.6
    54.456   161.169    0.4   -1.6   -0.5
    54.519   161.169    0.3   -1.6   -0.5
    54.582   161.169    0.3   -1.6   -0.4
    54.645   161.169    0.2   -1.5   -0.4
    54.708   161.169    0.2   -1.4   -0.3
    54.771   161.169    0.2   -1.4   -0.3
    54.834   161.169    0.2   -1.3   -0.3
    54.897   161.169    0.2   -1.2   -0.2
    54.960   161.169    0.2   -1.2   -0.2
    55.023   161.169    0.2   -1.1   -0.2
    55.086   161.169    0.2   -1.0   -0.2
    55.149   161.169    0.1   -1.0   -0.2
    55.212   161.169    0.1   -0.9   -0.1
    55.275   161.169    0.1   -0.9   -0.1
    55.338   161.169    0.1   -0.8   -0.1
    55.401   161.169    0.1   -0.8   -0.1
    55.464   161.169    0.1   -0.8   -0.1
    55.528   161.169    0.1   -0.7   -0.1
    55.591   161.169    0.1   -0.7   -0.1
    55.654   161.169    0.1   -0.7   -0.1
    55.717   161.169    0.1   -0.6   -0.1
    55.780   161.169    0.1   -0.6   -0.1
    55.843   161.169    0.1   -0.6   -0.1
    55.906   161.169    0.1   -0.5   -0.1
    55.969   161.169    0.1   -0.5   -0.1
    56.032   161.169    0.1   -0.5   -0.1
    56.095   161.169    0.1   -0.5   -0.1
    56.158   161.169    0.1   -0.5   -0.0
    56.221   161.169    0.1   -0.4   -0.0
    56.284   161.169    0.1   -0.4   -0.0
    56.347   161.169    0.1   -0.4   -0.0
    56.410   161.169    0.1   -0.4   -0.0
    56.473   161.169    0.1   -0.4   -0.0
    56.536   161.169    0.1   -0.4   -0.0
    50.231   161.275   -0.0   -0.2    0.3
    50.294   161.275    0.0   -0.2    0.3
    50.357   161.275    0.0   -0.2    0.4
    50.420   161.275    0.0   -0.2    0.4
    50.483   161.275    0.1   -0.2    0.4
    50.546   161.275    0.1   -0.3    0.4
    50.609   161.275    0.1   -0.3    0.5
    50.672   161.275    0.1   -0.3    0.5
    50.735   161.275    0.1   -0.3    0.6
    50.798   161.275    0.2   -0.3    0.6
    50.861   161.275    0.2   -0.3    0.7
    50.924   161.275    0.2   -0.4    0.7
    50.987   161.275    0.2   -0.4    0.8
    51.050   161.275    0.3   -0.4    0.9
    51.113   161.275    0.3   -0.4    0.9
    51.177   161.275    0.4   -0.4    1.0
    51.240   161.275    0.4   -0.4    1.1
    51.303   161.275    0.4   -0.4    1.2
    51.366   161.275    0.5   -0.4    1.2
    51.429   161.275    0.5   -0.4    1.3
    51.492   161.275    0.6   -0.4    1.4
    51.555   161.275    0.6   -0.4    1.5
    51.618   161.275    0.7   -0.4    1.6
    51.681   161.275    0.7   -0.4    1.7
    51.744   161.275    0.8   -0.3    1.8
    51.807   161.275    0.8   -0.3    1.9
    51.870   161.275    0.9   -0.3    2.1
    51.933   161.275    0.9   -0.2    2.2
    51.996   161.275    1.0   -0.2    2.3
    52.059   161.275    1.0   -0.1    2.4
    52.122   161.275    1.0   -0.1    2.5
    52.185   161.275    1.1   -0.0    2.7
    52.249   161.275    1.1    0.0    2.8
    52.312   161.275    1.2    0.1    3.0
    52.375   161.275    1.3    0.1    3.2
    52.438   161.275    1.4    0.2    3.4
    52.501   161.275    1.5    0.2    3.6
    52.564   161.275    1.7    0.3    3.8
    52.627   161.275    1.9    0.3    4.0
    52.690   161.275    2.2    0.4    4.3
    52.753   161.275    2.5    0.5    4.6
    52.816   161.275    2.8    0.6    4.8
    52.879   161.275    3.3    0.8    5.1
    52.942   161.275    3.8    0.9    5.4
    53.005   161.275    4.4    1.1    5.8
    53.068   161.275    5.1    1.3    6.1
    53.131   161.275    6.0    1.5    6.4
    53.194   161.275    7.0    1.7    6.7
    53.257   161.275    8.1    2.0    7.0
    53.320   161.275    9.3    2.3    7.2
    53.384   161.275   10.6    2.7    7.4
    53.447   161.275   11.9    3.1    7.5
    53.510   161.275   13.2    3.5    7.5
    53.573   161.275   14.4    3.9    7.4
    53.636   161.275   15.3    4.5    7.1
    53.699   161.275   15.6    5.2    6.5
    53.762   161.275   14.8    6.0    5.5
    53.825   161.275   12.7    6.3    4.1
    53.888   161.275    9.8    5.8    2.5
    53.951   161.275    6.9    4.6    1.3
    54.014   161.275    4.7    3.2    0.4
    54.077   161.275    3.1    1.9   -0.1
    54.140   161.275    2.1    0.9   -0.4
    54.203   161.275    1.4    0.2   -0.5
    54.266   161.275    1.0   -0.4   -0.6
    54.329   161.275    0.7   -0.7   -0.6
    54.392   161.275    0.5   -0.9   -0.5
    54.456   161.275    0.4   -1.1   -0.5
    54.519   161.275    0.3   -1.1   -0.5
    54.582   161.275    0.3   -1.2   -0.4
    54.645   161.275    0.3   -1.2   -0.4
    54.708   161.275    0.2   -1.1   -0.3
    54.771   161.275    0.2   -1.1   -0.3
    54.834   161.275    0.2   -1.1   -0.3
    54.897   161.275    0.2   -1.0   -0.2
    54.960   161.275    0.2   -1.0   -0.2
    55.023   161.275    0.2   -1.0   -0.2
    55.086   161.275    0.1   -0.9   -0.2
    55.149   161.275    0.1   -0.9   -0.2
    55.212   161.275    0.1   -0.8   -0.2
    55.275   161.275    0.1   -0.8   -0.1
    55.338   161.275    0.1   -0.8   -0.1
    55.401   161.275    0.1   -0.7   -0.1
    55.464   161.275    0.1   -0.7   -0.1
    55.528   161.275    0.1   -0.7   -0.1
    55.591   161.275    0.1   -0.6   -0.1
    55.654   161.275    0.1   -0.6   -0.1
    55.717   161.275    0.1   -0.6   -0.1
    55.780   161.275    0.1   -0.5   -0.1
    55.843   161.275    0.1   -0.5   -0.1
    55.906   161.275    0.1   -0.5   -0.1
    55.969   161.275    0.1   -0.5   -0.1
    56.032   161.275    0.1   -0.5   -0.1
    56.095   161.275    0.1   -0.4   -0.1
    56.158   161.275    0.1   -0.4   -0.1
    56.221   161.275    0.1   -0.4   -0.0
    56.284   161.275    0.1   -0.4   -0.0
    56.347   161.275    0.1   -0.4   -0.0
    56.410   161.275    0.1   -0.4   -0.0
    56.473   161.275    0.1   -0.3   -0.0
    56.536   161.275    0.1   -0.3   -0.0
    50.231   161.381    0.0   -0.1    0.3
    50.294   161.381    0.0   -0.2    0.3
    50.357   161.381    0.0   -0.2    0.3
    50.420   161.381    0.0   -0.2    0.4
    50.483   161.381    0.0   -0.2    0.4
    50.546   161.381    0.1   -0.2    0.4
    50.609   161.381    0.1   -0.2    0.5
    50.672   161.381    0.1   -0.2    0.5
    50.735   161.381    0.1   -0.3    0.5
    50.798   161.381    0.2   -0.3    0.6
    50.861   161.381    0.2   -0.3    0.6
    50.924   161.381    0.2   -0.3    0.7
    50.987   161.381    0.2   -0.3    0.7
    51.050   161.381    0.3   -0.3    0.8
    51.113   161.381    0.3   -0.3    0.9
    51.177   161.381    0.3   -0.3    0.9
    51.240   161.381    0.4   -0.4    1.0
    51.303   161.381    0.4   -0.4    1.1
    51.366   161.381    0.5   -0.3    1.2
    51.429   161.381    0.5   -0.3    1.2
    51.492   161.381    0.6   -0.3    1.3
    51.555   161.381    0.6   -0.3    1.4
    51.618   161.381    0.7   -0.3    1.5
    51.681   161.381    0.7   -0.3    1.6
    51.744   161.381    0.7   -0.2    1.7
    51.807   161.381    0.8   -0.2    1.8
    51.870   161.381    0.8   -0.2    1.9
    51.933   161.381    0.9   -0.1    2.0
    51.996   161.381    0.9   -0.1    2.1
    52.059   161.381    0.9   -0.0    2.2
    52.122   161.381    1.0    0.0    2.3
    52.185   161.381    1.0    0.1    2.5
    52.249   161.381    1.1    0.1    2.6
    52.312   161.381    1.1    0.2    2.7
    52.375   161.381    1.2    0.3    2.9
    52.438   161.381    1.3    0.3    3.0
    52.501   161.381    1.4    0.4    3.2
    52.564   161.381    1.5    0.4    3.3
    52.627   161.381    1.7    0.5    3.5
    52.690   161.381    1.9    0.6    3.7
    52.753   161.381    2.1    0.7    3.9
    52.816   161.381    2.4    0.8    4.1
    52.879   161.381    2.8    0.9    4.3
    52.942   161.381    3.2    1.0    4.5
    53.005   161.381    3.7    1.2    4.7
    53.068   161.381    4.3    1.3    4.9
    53.131   161.381    5.0    1.4    5.1
    53.194   161.381    5.8    1.6    5.2
    53.257   161.381    6.7    1.8    5.4
    53.320   161.381    7.8    2.0    5.5
    53.384   161.381    8.8    2.2    5.6
    53.447   161.381    9.9    2.5    5.6
    53.510   161.381   11.0    2.8    5.5
    53.573   161.381   11.9    3.2    5.3
    53.636   161.381   12.5    3.7    5.0
    53.699   161.381   12.6    4.3    4.5
    53.762   161.381   12.0    4.8    3.7
    53.825   161.381   10.6    5.1    2.8
    53.888   161.381    8.6    4.9    1.9
    53.951   161.381    6.6    4.2    1.0
    54.014   161.381    4.8    3.3    0.4
    54.077   161.381    3.4    2.3   -0.0
    54.140   161.381    2.4    1.5   -0.3
    54.203   161.381    1.7    0.8   -0.4
    54.266   161.381    1.2    0.3   -0.5
    54.329   161.381    0.9   -0.1   -0.5
    54.392   161.381    0.7   -0.4   -0.5
    54.456   161.381    0.5   -0.6   -0.5
    54.519   161.381    0.4   -0.7   -0.4
    54.582   161.381    0.3   -0.8   -0.4
    54.645   161.381    0.3   -0.8   -0.4
    54.708   161.381    0.2   -0.9   -0.3
    54.771   161.381    0.2   -0.9   -0.3
    54.834   161.381    0.2   -0.9   -0.3
    54.897   161.381    0.2   -0.8   -0.3
    54.960   161.381    0.2   -0.8   -0.2
    55.023   161.381    0.1   -0.8   -0.2
    55.086   161.381    0.1   -0.8   -0.2
    55.149   161.381    0.1   -0.7   -0.2
    55.212   161.381    0.1   -0.7   -0.2
    55.275   161.381    0.1   -0.7   -0.1
    55.338   161.381    0.1   -0.7   -0.1
    55.401   161.381    0.1   -0.6   -0.1
    55.464   161.381    0.1   -0.6   -0.1
    55.528   161.381    0.1   -0.6   -0.1
    55.591   161.381    0.1   -0.6   -0.1
    55.654   161.381    0.1   -0.5   -0.1
    55.717   161.381    0.1   -0.5   -0.1
    55.780   161.381    0.1   -0.5   -0.1
    55.843   161.381    0.1   -0.5   -0.1
    55.906   161.381    0.1   -0.5   -0.1
    55.969   161.381    0.1   -0.4   -0.1
    56.032   161.381    0.1   -0.4   -0.1
    56.095   161.381    0.1   -0.4   -0.1
    56.158   161.381    0.1   -0.4   -0.1
    56.221   161.381    0.1   -0.4   -0.1
    56.284   161.381    0.1   -0.4   -0.1
    56.347   161.381    0.1   -0.4   -0.0
    56.410   161.381    0.1   -0.3   -0.0
    56.473   161.381    0.1   -0.3   -0.0
    56.536   161.381    0.1   -0.3   -0.0
    50.231   161.486   -0.0   -0.1    0.3
    50.294   161.486    0.0   -0.1    0.3
    50.357   161.486    0.0   -0.2    0.3
    50.420   161.486    0.0   -0.2    0.4
    50.483   161.486    0.0   -0.2    0.4
    50.546   161.486    0.1   -0.2    0.4
    50.609   161.486    0.1   -0.2    0.4
    50.672   161.486    0.1   -0.2    0.5
    50.735   161.486    0.1   -0.2    0.5
    50.798   161.486    0.1   -0.2    0.6
    50.861   161.486    0.2   -0.2    0.6
    50.924   161.486    0.2   -0.3    0.7
    50.987   161.486    0.2   -0.3    0.7
    51.050   161.486    0.3   -0.3    0.8
    51.113   161.486    0.3   -0.3    0.8
    51.177   161.486    0.3   -0.3    0.9
    51.240   161.486    0.4   -0.3    0.9
    51.303   161.486    0.4   -0.3    1.0
    51.366   161.486    0.4   -0.3    1.1
    51.429   161.486    0.5   -0.3    1.2
    51.492   161.486    0.5   -0.3    1.2
    51.555   161.486    0.6   -0.2    1.3
    51.618   161.486    0.6   -0.2    1.4
    51.681   161.486    0.6   -0.2    1.5
    51.744   161.486    0.7   -0.2    1.6
    51.807   161.486    0.7   -0.1    1.7
    51.870   161.486    0.8   -0.1    1.7
    51.933   161.486    0.8   -0.0    1.8
    51.996   161.486    0.8    0.0    1.9
    52.059   161.486    0.9    0.1    2.0
    52.122   161.486    0.9    0.1    2.1
    52.185   161.486    0.9    0.2    2.2
    52.249   161.486    1.0    0.2    2.3
    52.312   161.486    1.0    0.3    2.5
    52.375   161.486    1.1    0.4    2.6
    52.438   161.486    1.2    0.4    2.7
    52.501   161.486    1.2    0.5    2.8
    52.564   161.486    1.3    0.6    2.9
    52.627   161.486    1.5    0.6    3.1
    52.690   161.486    1.7    0.7    3.2
    52.753   161.486    1.9    0.8    3.3
    52.816   161.486    2.1    0.9    3.5
    52.879   161.486    2.4    1.0    3.6
    52.942   161.486    2.7    1.1    3.7
    53.005   161.486    3.2    1.2    3.8
    53.068   161.486    3.7    1.3    3.9
    53.131   161.486    4.2    1.4    4.0
    53.194   161.486    4.9    1.5    4.1
    53.257   161.486    5.7    1.6    4.2
    53.320   161.486    6.5    1.7    4.2
    53.384   161.486    7.4    1.9    4.2
    53.447   161.486    8.3    2.1    4.1
    53.510   161.486    9.1    2.4    4.0
    53.573   161.486    9.8    2.7    3.8
    53.636   161.486   10.3    3.1    3.5
    53.699   161.486   10.3    3.6    3.1
    53.762   161.486    9.8    4.0    2.6
    53.825   161.486    8.8    4.2    1.9
    53.888   161.486    7.5    4.1    1.3
    53.951   161.486    6.0    3.7    0.7
    54.014   161.486    4.7    3.1    0.3
    54.077   161.486    3.5    2.4   -0.0
    54.140   161.486    2.6    1.7   -0.2
    54.203   161.486    1.9    1.2   -0.4
    54.266   161.486    1.4    0.7   -0.4
    54.329   161.486    1.1    0.3   -0.5
    54.392   161.486    0.8    0.0   -0.4
    54.456   161.486    0.6   -0.2   -0.5
    54.519   161.486    0.5   -0.4   -0.4
    54.582   161.486    0.4   -0.5   -0.4
    54.645   161.486    0.3   -0.6   -0.4
    54.708   161.486    0.3   -0.6   -0.3
    54.771   161.486    0.2   -0.7   -0.3
    54.834   161.486    0.2   -0.7   -0.3
    54.897   161.486    0.2   -0.7   -0.3
    54.960   161.486    0.2   -0.7   -0.2
    55.023   161.486    0.2   -0.7   -0.2
    55.086   161.486    0.1   -0.7   -0.2
    55.149   161.486    0.1   -0.6   -0.2
    55.212   161.486    0.1   -0.6   -0.2
    55.275   161.486    0.1   -0.6   -0.2
    55.338   161.486    0.1   -0.6   -0.1
    55.401   161.486    0.1   -0.6   -0.1
    55.464   161.486    0.1   -0.5   -0.1
    55.528   161.486    0.1   -0.5   -0.1
    55.591   161.486    0.1   -0.5   -0.1
    55.654   161.486    0.1   -0.5   -0.1
    55.717   161.486    0.1   -0.5   -0.1
    55.780   161.486    0.1   -0.5   -0.1
    55.843   161.486    0.1   -0.4   -0.1
    55.906   161.486    0.1   -0.4   -0.1
    55.969   161.486    0.1   -0.4   -0.1
    56.032   161.486    0.1   -0.4   -0.1
    56.095   161.486    0.1   -0.4   -0.1
    56.158   161.486    0.1   -0.4   -0.1
    56.221   161.486    0.1   -0.4   -0.1
    56.284   161.486    0.1   -0.3   -0.1
    56.347   161.486    0.1   -0.3   -0.1
    56.410   161.486    0.1   -0.3   -0.0
    56.473   161.486    0.1   -0.3   -0.0
    56.536   161.486    0.1   -0.3   -0.0
    50.231   161.592   -0.0   -0.1    0.3
    50.294   161.592    0.0   -0.1    0.3
    50.357   161.592    0.0   -0.1    0.3
    50.420   161.592    0.0   -0.1    0.3
    50.483   161.592    0.0   -0.1    0.4
    50.546   161.592    0.1   -0.2    0.4
    50.609   161.592    0.1   -0.2    0.4
    50.672   161.592    0.1   -0.2    0.5
    50.735   161.592    0.1   -0.2    0.5
    50.798   161.592    0.1   -0.2    0.5
    50.861   161.592    0.2   -0.2    0.6
    50.924   161.592    0.2   -0.2    0.6
    50.987   161.592    0.2   -0.2    0.7
    51.050   161.592    0.2   -0.2    0.7
    51.113   161.592    0.3   -0.2    0.8
    51.177   161.592    0.3   -0.2    0.8
