 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    -0.443   127.000   -0.5    0.4   -0.2
    -0.407   127.000   -0.5    0.4   -0.2
    -0.371   127.000   -0.5    0.5   -0.2
    -0.335   127.000   -0.5    0.5   -0.2
    -0.299   127.000   -0.6    0.5   -0.2
    -0.263   127.000   -0.6    0.6   -0.2
    -0.227   127.000   -0.7    0.6   -0.2
    -0.191   127.000   -0.7    0.6   -0.3
    -0.155   127.000   -0.7    0.7   -0.3
    -0.119   127.000   -0.8    0.7   -0.3
    -0.083   127.000   -0.9    0.8   -0.3
    -0.047   127.000   -0.9    0.8   -0.3
    -0.011   127.000   -1.0    0.9   -0.3
     0.025   127.000   -1.1    0.9   -0.3
     0.060   127.000   -1.1    1.0   -0.3
     0.096   127.000   -1.2    1.1   -0.3
     0.132   127.000   -1.3    1.1   -0.4
     0.168   127.000   -1.4    1.2   -0.4
     0.204   127.000   -1.6    1.3   -0.4
     0.240   127.000   -1.7    1.4   -0.4
     0.276   127.000   -1.9    1.5   -0.4
     0.312   127.000   -2.0    1.6   -0.4
     0.348   127.000   -2.2    1.7   -0.5
     0.384   127.000   -2.4    1.8   -0.5
     0.420   127.000   -2.6    1.9   -0.5
     0.456   127.000   -2.9    2.1   -0.5
     0.492   127.000   -3.1    2.2   -0.6
     0.528   127.000   -3.4    2.3   -0.6
     0.564   127.000   -3.8    2.5   -0.6
     0.600   127.000   -4.1    2.6   -0.7
     0.635   127.000   -4.5    2.8   -0.7
     0.671   127.000   -4.9    2.9   -0.7
     0.707   127.000   -5.4    3.0   -0.8
     0.743   127.000   -5.9    3.2   -0.8
     0.779   127.000   -6.4    3.3   -0.9
     0.815   127.000   -6.9    3.3   -0.9
     0.851   127.000   -7.4    3.4   -0.9
     0.887   127.000   -8.0    3.4   -1.0
     0.923   127.000   -8.6    3.4   -1.0
     0.959   127.000   -9.1    3.4   -1.0
     0.995   127.000   -9.7    3.3   -1.1
     1.031   127.000  -10.2    3.2   -1.1
     1.067   127.000  -10.7    3.1   -1.1
     1.103   127.000  -11.1    2.9   -1.1
     1.139   127.000  -11.5    2.6   -1.1
     1.174   127.000  -11.7    2.4   -1.1
     1.210   127.000  -11.9    2.0   -1.1
     1.246   127.000  -11.9    1.7   -1.1
     1.282   127.000  -11.9    1.3   -1.1
     1.318   127.000  -11.6    1.0   -1.1
     1.354   127.000  -11.3    0.6   -1.2
     1.390   127.000  -10.8    0.3   -1.2
     1.426   127.000  -10.3   -0.0   -1.2
     1.462   127.000   -9.6   -0.2   -1.2
     1.498   127.000   -8.9   -0.4   -1.3
     1.534   127.000   -8.2   -0.5   -1.3
     1.570   127.000   -7.5   -0.6   -1.3
     1.606   127.000   -6.8   -0.6   -1.4
     1.642   127.000   -6.2   -0.5   -1.4
     1.678   127.000   -5.6   -0.5   -1.4
     1.714   127.000   -5.1   -0.4   -1.5
     1.749   127.000   -4.7   -0.3   -1.5
     1.785   127.000   -4.3   -0.3   -1.5
     1.821   127.000   -4.0   -0.2   -1.5
     1.857   127.000   -3.7   -0.2   -1.5
     1.893   127.000   -3.4   -0.1   -1.5
     1.929   127.000   -3.2   -0.1   -1.5
     1.965   127.000   -3.0   -0.2   -1.5
     2.001   127.000   -2.8   -0.2   -1.4
     2.037   127.000   -2.5   -0.2   -1.4
     2.073   127.000   -2.3   -0.2   -1.3
     2.109   127.000   -2.1   -0.2   -1.2
     2.145   127.000   -1.9   -0.2   -1.1
     2.181   127.000   -1.7   -0.2   -1.1
     2.217   127.000   -1.5   -0.2   -1.0
     2.253   127.000   -1.3   -0.2   -0.9
     2.289   127.000   -1.1   -0.2   -0.8
     2.324   127.000   -1.0   -0.2   -0.8
     2.360   127.000   -0.9   -0.1   -0.7
     2.396   127.000   -0.7   -0.1   -0.7
     2.432   127.000   -0.6   -0.1   -0.6
     2.468   127.000   -0.5   -0.0   -0.6
     2.504   127.000   -0.5    0.0   -0.5
     2.540   127.000   -0.4    0.0   -0.5
     2.576   127.000   -0.3    0.1   -0.5
     2.612   127.000   -0.3    0.1   -0.5
     2.648   127.000   -0.2    0.1   -0.4
     2.684   127.000   -0.2    0.1   -0.4
     2.720   127.000   -0.2    0.1   -0.4
     2.756   127.000   -0.2    0.1   -0.4
     2.792   127.000   -0.1    0.1   -0.4
     2.828   127.000   -0.1    0.1   -0.4
     2.863   127.000   -0.1    0.1   -0.3
     2.899   127.000   -0.1    0.1   -0.3
    -0.694   127.036   -0.3    0.3   -0.2
    -0.658   127.036   -0.3    0.3   -0.2
    -0.622   127.036   -0.4    0.3   -0.2
    -0.586   127.036   -0.4    0.3   -0.2
    -0.550   127.036   -0.4    0.4   -0.2
    -0.514   127.036   -0.4    0.4   -0.2
    -0.479   127.036   -0.5    0.4   -0.2
    -0.443   127.036   -0.5    0.4   -0.2
    -0.407   127.036   -0.5    0.5   -0.2
    -0.371   127.036   -0.5    0.5   -0.2
    -0.335   127.036   -0.6    0.5   -0.2
    -0.299   127.036   -0.6    0.5   -0.2
    -0.263   127.036   -0.6    0.6   -0.2
    -0.227   127.036   -0.7    0.6   -0.2
    -0.191   127.036   -0.7    0.6   -0.2
    -0.155   127.036   -0.8    0.7   -0.2
    -0.119   127.036   -0.8    0.7   -0.3
    -0.083   127.036   -0.9    0.8   -0.3
    -0.047   127.036   -1.0    0.8   -0.3
    -0.011   127.036   -1.0    0.9   -0.3
     0.025   127.036   -1.1    0.9   -0.3
     0.060   127.036   -1.2    1.0   -0.3
     0.096   127.036   -1.3    1.1   -0.3
     0.132   127.036   -1.4    1.1   -0.3
     0.168   127.036   -1.5    1.2   -0.3
     0.204   127.036   -1.6    1.3   -0.4
     0.240   127.036   -1.7    1.4   -0.4
     0.276   127.036   -1.9    1.5   -0.4
     0.312   127.036   -2.1    1.6   -0.4
     0.348   127.036   -2.2    1.7   -0.4
     0.384   127.036   -2.4    1.8   -0.4
     0.420   127.036   -2.7    1.9   -0.5
     0.456   127.036   -2.9    2.0   -0.5
     0.492   127.036   -3.2    2.2   -0.5
     0.528   127.036   -3.4    2.3   -0.5
     0.564   127.036   -3.8    2.4   -0.6
     0.600   127.036   -4.1    2.5   -0.6
     0.635   127.036   -4.5    2.7   -0.6
     0.671   127.036   -4.8    2.8   -0.7
     0.707   127.036   -5.3    2.9   -0.7
     0.743   127.036   -5.7    3.0   -0.7
     0.779   127.036   -6.2    3.1   -0.7
     0.815   127.036   -6.6    3.1   -0.8
     0.851   127.036   -7.1    3.2   -0.8
     0.887   127.036   -7.6    3.2   -0.8
     0.923   127.036   -8.1    3.2   -0.9
     0.959   127.036   -8.6    3.1   -0.9
     0.995   127.036   -9.1    3.0   -0.9
     1.031   127.036   -9.5    2.9   -0.9
     1.067   127.036   -9.9    2.8   -0.9
     1.103   127.036  -10.3    2.6   -0.9
     1.139   127.036  -10.6    2.4   -0.9
     1.174   127.036  -10.8    2.1   -0.9
     1.210   127.036  -10.9    1.8   -1.0
     1.246   127.036  -10.9    1.5   -1.0
     1.282   127.036  -10.9    1.2   -1.0
     1.318   127.036  -10.7    0.9   -1.0
     1.354   127.036  -10.4    0.6   -1.0
     1.390   127.036  -10.0    0.3   -1.0
     1.426   127.036   -9.5    0.0   -1.0
     1.462   127.036   -8.9   -0.2   -1.1
     1.498   127.036   -8.3   -0.3   -1.1
     1.534   127.036   -7.7   -0.4   -1.2
     1.570   127.036   -7.1   -0.5   -1.2
     1.606   127.036   -6.5   -0.5   -1.2
     1.642   127.036   -6.0   -0.5   -1.3
     1.678   127.036   -5.5   -0.5   -1.3
     1.714   127.036   -5.0   -0.4   -1.3
     1.749   127.036   -4.6   -0.4   -1.3
     1.785   127.036   -4.3   -0.3   -1.4
     1.821   127.036   -4.0   -0.3   -1.4
     1.857   127.036   -3.7   -0.2   -1.4
     1.893   127.036   -3.5   -0.2   -1.4
     1.929   127.036   -3.2   -0.2   -1.4
     1.965   127.036   -3.0   -0.2   -1.3
     2.001   127.036   -2.8   -0.2   -1.3
     2.037   127.036   -2.6   -0.2   -1.3
     2.073   127.036   -2.4   -0.3   -1.2
     2.109   127.036   -2.2   -0.3   -1.1
     2.145   127.036   -2.0   -0.3   -1.1
     2.181   127.036   -1.8   -0.3   -1.0
     2.217   127.036   -1.6   -0.3   -0.9
     2.253   127.036   -1.4   -0.3   -0.9
     2.289   127.036   -1.2   -0.2   -0.8
     2.324   127.036   -1.1   -0.2   -0.8
     2.360   127.036   -0.9   -0.2   -0.7
     2.396   127.036   -0.8   -0.1   -0.7
     2.432   127.036   -0.7   -0.1   -0.6
     2.468   127.036   -0.6   -0.1   -0.6
     2.504   127.036   -0.5   -0.0   -0.5
     2.540   127.036   -0.5   -0.0   -0.5
     2.576   127.036   -0.4    0.0   -0.5
     2.612   127.036   -0.3    0.0   -0.5
     2.648   127.036   -0.3    0.0   -0.4
     2.684   127.036   -0.3    0.1   -0.4
     2.720   127.036   -0.2    0.1   -0.4
     2.756   127.036   -0.2    0.1   -0.4
     2.792   127.036   -0.2    0.1   -0.4
     2.828   127.036   -0.2    0.1   -0.4
     2.863   127.036   -0.1    0.1   -0.3
     2.899   127.036   -0.1    0.1   -0.3
    -0.694   127.072   -0.3    0.3   -0.2
    -0.658   127.072   -0.4    0.3   -0.2
    -0.622   127.072   -0.4    0.3   -0.2
    -0.586   127.072   -0.4    0.4   -0.2
    -0.550   127.072   -0.4    0.4   -0.2
    -0.514   127.072   -0.4    0.4   -0.2
    -0.479   127.072   -0.5    0.4   -0.2
    -0.443   127.072   -0.5    0.4   -0.2
    -0.407   127.072   -0.5    0.5   -0.2
    -0.371   127.072   -0.6    0.5   -0.2
    -0.335   127.072   -0.6    0.5   -0.2
    -0.299   127.072   -0.6    0.6   -0.2
    -0.263   127.072   -0.7    0.6   -0.2
    -0.227   127.072   -0.7    0.6   -0.2
    -0.191   127.072   -0.8    0.7   -0.2
    -0.155   127.072   -0.8    0.7   -0.2
    -0.119   127.072   -0.9    0.7   -0.2
    -0.083   127.072   -0.9    0.8   -0.2
    -0.047   127.072   -1.0    0.8   -0.3
    -0.011   127.072   -1.1    0.9   -0.3
     0.025   127.072   -1.1    1.0   -0.3
     0.060   127.072   -1.2    1.0   -0.3
     0.096   127.072   -1.3    1.1   -0.3
     0.132   127.072   -1.4    1.1   -0.3
     0.168   127.072   -1.5    1.2   -0.3
     0.204   127.072   -1.6    1.3   -0.3
     0.240   127.072   -1.8    1.4   -0.3
     0.276   127.072   -1.9    1.5   -0.4
     0.312   127.072   -2.1    1.6   -0.4
     0.348   127.072   -2.3    1.7   -0.4
     0.384   127.072   -2.5    1.8   -0.4
     0.420   127.072   -2.7    1.9   -0.4
     0.456   127.072   -2.9    2.0   -0.4
     0.492   127.072   -3.1    2.1   -0.5
     0.528   127.072   -3.4    2.2   -0.5
     0.564   127.072   -3.7    2.3   -0.5
     0.600   127.072   -4.0    2.4   -0.5
     0.635   127.072   -4.4    2.5   -0.5
     0.671   127.072   -4.7    2.6   -0.6
     0.707   127.072   -5.1    2.7   -0.6
     0.743   127.072   -5.5    2.8   -0.6
     0.779   127.072   -5.9    2.9   -0.6
     0.815   127.072   -6.4    2.9   -0.7
     0.851   127.072   -6.8    2.9   -0.7
     0.887   127.072   -7.3    2.9   -0.7
     0.923   127.072   -7.7    2.9   -0.7
     0.959   127.072   -8.1    2.9   -0.7
     0.995   127.072   -8.5    2.8   -0.8
     1.031   127.072   -8.9    2.7   -0.8
     1.067   127.072   -9.3    2.5   -0.8
     1.103   127.072   -9.6    2.3   -0.8
     1.139   127.072   -9.8    2.1   -0.8
     1.174   127.072  -10.0    1.9   -0.8
     1.210   127.072  -10.1    1.6   -0.8
     1.246   127.072  -10.1    1.3   -0.8
     1.282   127.072  -10.0    1.1   -0.8
     1.318   127.072   -9.8    0.8   -0.8
     1.354   127.072   -9.6    0.5   -0.9
     1.390   127.072   -9.2    0.3   -0.9
     1.426   127.072   -8.8    0.1   -0.9
     1.462   127.072   -8.3   -0.1   -0.9
     1.498   127.072   -7.8   -0.3   -1.0
     1.534   127.072   -7.3   -0.4   -1.0
     1.570   127.072   -6.8   -0.4   -1.1
     1.606   127.072   -6.3   -0.5   -1.1
     1.642   127.072   -5.8   -0.5   -1.1
     1.678   127.072   -5.4   -0.4   -1.1
     1.714   127.072   -4.9   -0.4   -1.2
     1.749   127.072   -4.6   -0.4   -1.2
     1.785   127.072   -4.3   -0.3   -1.2
     1.821   127.072   -4.0   -0.3   -1.2
     1.857   127.072   -3.7   -0.3   -1.2
     1.893   127.072   -3.4   -0.3   -1.2
     1.929   127.072   -3.2   -0.3   -1.2
     1.965   127.072   -3.0   -0.3   -1.2
     2.001   127.072   -2.8   -0.3   -1.2
     2.037   127.072   -2.6   -0.3   -1.1
     2.073   127.072   -2.4   -0.3   -1.1
     2.109   127.072   -2.2   -0.3   -1.1
     2.145   127.072   -2.0   -0.3   -1.0
     2.181   127.072   -1.8   -0.3   -0.9
     2.217   127.072   -1.6   -0.3   -0.9
     2.253   127.072   -1.5   -0.3   -0.8
     2.289   127.072   -1.3   -0.3   -0.8
     2.324   127.072   -1.1   -0.2   -0.7
     2.360   127.072   -1.0   -0.2   -0.7
     2.396   127.072   -0.9   -0.2   -0.6
     2.432   127.072   -0.8   -0.1   -0.6
     2.468   127.072   -0.7   -0.1   -0.6
     2.504   127.072   -0.6   -0.1   -0.5
     2.540   127.072   -0.5   -0.1   -0.5
     2.576   127.072   -0.5   -0.0   -0.5
     2.612   127.072   -0.4   -0.0   -0.4
     2.648   127.072   -0.3    0.0   -0.4
     2.684   127.072   -0.3    0.0   -0.4
     2.720   127.072   -0.3    0.0   -0.4
     2.756   127.072   -0.2    0.1   -0.4
     2.792   127.072   -0.2    0.1   -0.4
     2.828   127.072   -0.2    0.1   -0.3
     2.863   127.072   -0.2    0.1   -0.3
     2.899   127.072   -0.1    0.1   -0.3
    -0.694   127.108   -0.4    0.3   -0.1
    -0.658   127.108   -0.4    0.3   -0.2
    -0.622   127.108   -0.4    0.4   -0.2
    -0.586   127.108   -0.4    0.4   -0.2
    -0.550   127.108   -0.4    0.4   -0.2
    -0.514   127.108   -0.5    0.4   -0.2
    -0.479   127.108   -0.5    0.4   -0.2
    -0.443   127.108   -0.5    0.5   -0.2
    -0.407   127.108   -0.5    0.5   -0.2
    -0.371   127.108   -0.6    0.5   -0.2
    -0.335   127.108   -0.6    0.5   -0.2
    -0.299   127.108   -0.6    0.6   -0.2
    -0.263   127.108   -0.7    0.6   -0.2
    -0.227   127.108   -0.7    0.6   -0.2
    -0.191   127.108   -0.8    0.7   -0.2
    -0.155   127.108   -0.8    0.7   -0.2
    -0.119   127.108   -0.9    0.8   -0.2
    -0.083   127.108   -0.9    0.8   -0.2
    -0.047   127.108   -1.0    0.9   -0.2
    -0.011   127.108   -1.1    0.9   -0.2
     0.025   127.108   -1.2    1.0   -0.3
     0.060   127.108   -1.2    1.0   -0.3
     0.096   127.108   -1.3    1.1   -0.3
     0.132   127.108   -1.4    1.2   -0.3
     0.168   127.108   -1.5    1.2   -0.3
     0.204   127.108   -1.7    1.3   -0.3
     0.240   127.108   -1.8    1.4   -0.3
     0.276   127.108   -1.9    1.5   -0.3
     0.312   127.108   -2.1    1.5   -0.3
     0.348   127.108   -2.3    1.6   -0.3
     0.384   127.108   -2.5    1.7   -0.4
     0.420   127.108   -2.7    1.8   -0.4
     0.456   127.108   -2.9    1.9   -0.4
     0.492   127.108   -3.1    2.0   -0.4
     0.528   127.108   -3.4    2.1   -0.4
     0.564   127.108   -3.7    2.2   -0.4
     0.600   127.108   -4.0    2.3   -0.5
     0.635   127.108   -4.3    2.4   -0.5
     0.671   127.108   -4.6    2.5   -0.5
     0.707   127.108   -5.0    2.6   -0.5
     0.743   127.108   -5.3    2.6   -0.5
     0.779   127.108   -5.7    2.7   -0.5
     0.815   127.108   -6.1    2.7   -0.6
     0.851   127.108   -6.5    2.7   -0.6
     0.887   127.108   -6.9    2.7   -0.6
     0.923   127.108   -7.3    2.7   -0.6
     0.959   127.108   -7.7    2.6   -0.6
     0.995   127.108   -8.0    2.5   -0.6
     1.031   127.108   -8.4    2.4   -0.6
     1.067   127.108   -8.6    2.3   -0.7
     1.103   127.108   -8.9    2.1   -0.7
     1.139   127.108   -9.1    1.9   -0.7
     1.174   127.108   -9.2    1.7   -0.7
     1.210   127.108   -9.3    1.5   -0.7
     1.246   127.108   -9.3    1.2   -0.7
     1.282   127.108   -9.2    1.0   -0.7
     1.318   127.108   -9.1    0.7   -0.7
     1.354   127.108   -8.8    0.5   -0.7
     1.390   127.108   -8.5    0.3   -0.8
     1.426   127.108   -8.2    0.1   -0.8
     1.462   127.108   -7.8   -0.1   -0.8
     1.498   127.108   -7.4   -0.2   -0.9
     1.534   127.108   -6.9   -0.3   -0.9
     1.570   127.108   -6.5   -0.4   -0.9
     1.606   127.108   -6.0   -0.4   -1.0
     1.642   127.108   -5.6   -0.4   -1.0
     1.678   127.108   -5.2   -0.4   -1.0
     1.714   127.108   -4.8   -0.4   -1.1
     1.749   127.108   -4.5   -0.4   -1.1
     1.785   127.108   -4.2   -0.4   -1.1
     1.821   127.108   -3.9   -0.3   -1.1
     1.857   127.108   -3.7   -0.3   -1.1
     1.893   127.108   -3.4   -0.3   -1.1
     1.929   127.108   -3.2   -0.3   -1.1
     1.965   127.108   -3.0   -0.3   -1.1
     2.001   127.108   -2.8   -0.3   -1.1
     2.037   127.108   -2.6   -0.3   -1.0
     2.073   127.108   -2.4   -0.3   -1.0
     2.109   127.108   -2.2   -0.3   -1.0
     2.145   127.108   -2.0   -0.3   -0.9
     2.181   127.108   -1.8   -0.3   -0.9
     2.217   127.108   -1.7   -0.3   -0.8
     2.253   127.108   -1.5   -0.3   -0.8
     2.289   127.108   -1.3   -0.3   -0.7
     2.324   127.108   -1.2   -0.3   -0.7
     2.360   127.108   -1.1   -0.2   -0.7
     2.396   127.108   -0.9   -0.2   -0.6
     2.432   127.108   -0.8   -0.2   -0.6
     2.468   127.108   -0.7   -0.1   -0.5
     2.504   127.108   -0.7   -0.1   -0.5
     2.540   127.108   -0.6   -0.1   -0.5
     2.576   127.108   -0.5   -0.1   -0.5
     2.612   127.108   -0.4   -0.0   -0.4
     2.648   127.108   -0.4   -0.0   -0.4
     2.684   127.108   -0.3   -0.0   -0.4
     2.720   127.108   -0.3    0.0   -0.4
     2.756   127.108   -0.3    0.0   -0.4
     2.792   127.108   -0.2    0.0   -0.4
     2.828   127.108   -0.2    0.0   -0.3
     2.863   127.108   -0.2    0.1   -0.3
     2.899   127.108   -0.2    0.1   -0.3
    -0.694   127.144   -0.4    0.3   -0.1
    -0.658   127.144   -0.4    0.3   -0.1
    -0.622   127.144   -0.4    0.4   -0.1
    -0.586   127.144   -0.4    0.4   -0.2
    -0.550   127.144   -0.5    0.4   -0.2
    -0.514   127.144   -0.5    0.4   -0.2
    -0.479   127.144   -0.5    0.4   -0.2
    -0.443   127.144   -0.5    0.5   -0.2
    -0.407   127.144   -0.6    0.5   -0.2
    -0.371   127.144   -0.6    0.5   -0.2
    -0.335   127.144   -0.6    0.5   -0.2
    -0.299   127.144   -0.7    0.6   -0.2
    -0.263   127.144   -0.7    0.6   -0.2
    -0.227   127.144   -0.7    0.6   -0.2
    -0.191   127.144   -0.8    0.7   -0.2
    -0.155   127.144   -0.8    0.7   -0.2
    -0.119   127.144   -0.9    0.8   -0.2
    -0.083   127.144   -1.0    0.8   -0.2
    -0.047   127.144   -1.0    0.9   -0.2
    -0.011   127.144   -1.1    0.9   -0.2
     0.025   127.144   -1.2    1.0   -0.2
     0.060   127.144   -1.3    1.0   -0.2
     0.096   127.144   -1.4    1.1   -0.2
     0.132   127.144   -1.5    1.1   -0.3
     0.168   127.144   -1.6    1.2   -0.3
     0.204   127.144   -1.7    1.3   -0.3
     0.240   127.144   -1.8    1.4   -0.3
     0.276   127.144   -2.0    1.4   -0.3
     0.312   127.144   -2.1    1.5   -0.3
     0.348   127.144   -2.3    1.6   -0.3
     0.384   127.144   -2.5    1.7   -0.3
     0.420   127.144   -2.7    1.8   -0.3
     0.456   127.144   -2.9    1.9   -0.3
     0.492   127.144   -3.1    2.0   -0.4
     0.528   127.144   -3.4    2.0   -0.4
     0.564   127.144   -3.6    2.1   -0.4
     0.600   127.144   -3.9    2.2   -0.4
     0.635   127.144   -4.2    2.3   -0.4
     0.671   127.144   -4.5    2.4   -0.4
     0.707   127.144   -4.8    2.4   -0.4
     0.743   127.144   -5.2    2.5   -0.5
     0.779   127.144   -5.5    2.5   -0.5
     0.815   127.144   -5.9    2.5   -0.5
     0.851   127.144   -6.2    2.5   -0.5
     0.887   127.144   -6.6    2.5   -0.5
     0.923   127.144   -6.9    2.5   -0.5
     0.959   127.144   -7.2    2.4   -0.5
     0.995   127.144   -7.5    2.3   -0.5
     1.031   127.144   -7.8    2.2   -0.5
     1.067   127.144   -8.1    2.1   -0.6
     1.103   127.144   -8.3    1.9   -0.6
     1.139   127.144   -8.5    1.7   -0.6
     1.174   127.144   -8.6    1.5   -0.6
     1.210   127.144   -8.6    1.3   -0.6
     1.246   127.144   -8.6    1.1   -0.6
     1.282   127.144   -8.5    0.9   -0.6
     1.318   127.144   -8.4    0.7   -0.6
     1.354   127.144   -8.2    0.5   -0.6
     1.390   127.144   -7.9    0.3   -0.7
     1.426   127.144   -7.6    0.1   -0.7
     1.462   127.144   -7.3   -0.1   -0.7
     1.498   127.144   -6.9   -0.2   -0.8
     1.534   127.144   -6.6   -0.3   -0.8
     1.570   127.144   -6.2   -0.3   -0.8
     1.606   127.144   -5.8   -0.4   -0.9
     1.642   127.144   -5.4   -0.4   -0.9
     1.678   127.144   -5.0   -0.4   -0.9
     1.714   127.144   -4.7   -0.4   -0.9
     1.749   127.144   -4.4   -0.4   -1.0
     1.785   127.144   -4.1   -0.4   -1.0
     1.821   127.144   -3.9   -0.4   -1.0
     1.857   127.144   -3.6   -0.3   -1.0
     1.893   127.144   -3.4   -0.3   -1.0
     1.929   127.144   -3.2   -0.3   -1.0
     1.965   127.144   -3.0   -0.3   -1.0
     2.001   127.144   -2.8   -0.3   -1.0
     2.037   127.144   -2.6   -0.3   -0.9
     2.073   127.144   -2.4   -0.3   -0.9
     2.109   127.144   -2.2   -0.3   -0.9
     2.145   127.144   -2.0   -0.3   -0.9
     2.181   127.144   -1.9   -0.3   -0.8
     2.217   127.144   -1.7   -0.3   -0.8
     2.253   127.144   -1.5   -0.3   -0.7
     2.289   127.144   -1.4   -0.3   -0.7
     2.324   127.144   -1.2   -0.3   -0.7
     2.360   127.144   -1.1   -0.3   -0.6
     2.396   127.144   -1.0   -0.2   -0.6
     2.432   127.144   -0.9   -0.2   -0.6
     2.468   127.144   -0.8   -0.2   -0.5
     2.504   127.144   -0.7   -0.2   -0.5
     2.540   127.144   -0.6   -0.1   -0.5
     2.576   127.144   -0.6   -0.1   -0.4
     2.612   127.144   -0.5   -0.1   -0.4
     2.648   127.144   -0.4   -0.1   -0.4
     2.684   127.144   -0.4   -0.0   -0.4
     2.720   127.144   -0.3   -0.0   -0.4
     2.756   127.144   -0.3   -0.0   -0.4
     2.792   127.144   -0.3    0.0   -0.3
     2.828   127.144   -0.2    0.0   -0.3
     2.863   127.144   -0.2    0.0   -0.3
     2.899   127.144   -0.2    0.0   -0.3
    -0.694   127.180   -0.4    0.3   -0.1
    -0.658   127.180   -0.4    0.4   -0.1
    -0.622   127.180   -0.4    0.4   -0.1
    -0.586   127.180   -0.4    0.4   -0.1
    -0.550   127.180   -0.5    0.4   -0.1
    -0.514   127.180   -0.5    0.4   -0.2
    -0.479   127.180   -0.5    0.5   -0.2
    -0.443   127.180   -0.5    0.5   -0.2
    -0.407   127.180   -0.6    0.5   -0.2
    -0.371   127.180   -0.6    0.5   -0.2
    -0.335   127.180   -0.6    0.6   -0.2
    -0.299   127.180   -0.7    0.6   -0.2
    -0.263   127.180   -0.7    0.6   -0.2
    -0.227   127.180   -0.8    0.7   -0.2
    -0.191   127.180   -0.8    0.7   -0.2
    -0.155   127.180   -0.9    0.7   -0.2
    -0.119   127.180   -0.9    0.8   -0.2
    -0.083   127.180   -1.0    0.8   -0.2
    -0.047   127.180   -1.1    0.9   -0.2
    -0.011   127.180   -1.1    0.9   -0.2
     0.025   127.180   -1.2    1.0   -0.2
     0.060   127.180   -1.3    1.0   -0.2
     0.096   127.180   -1.4    1.1   -0.2
     0.132   127.180   -1.5    1.1   -0.2
     0.168   127.180   -1.6    1.2   -0.2
     0.204   127.180   -1.7    1.3   -0.2
     0.240   127.180   -1.8    1.3   -0.3
     0.276   127.180   -2.0    1.4   -0.3
     0.312   127.180   -2.1    1.5   -0.3
     0.348   127.180   -2.3    1.6   -0.3
     0.384   127.180   -2.5    1.6   -0.3
     0.420   127.180   -2.7    1.7   -0.3
     0.456   127.180   -2.9    1.8   -0.3
     0.492   127.180   -3.1    1.9   -0.3
     0.528   127.180   -3.3    2.0   -0.3
     0.564   127.180   -3.5    2.0   -0.3
     0.600   127.180   -3.8    2.1   -0.3
     0.635   127.180   -4.1    2.2   -0.4
     0.671   127.180   -4.4    2.2   -0.4
     0.707   127.180   -4.7    2.3   -0.4
     0.743   127.180   -5.0    2.3   -0.4
     0.779   127.180   -5.3    2.3   -0.4
     0.815   127.180   -5.6    2.3   -0.4
     0.851   127.180   -5.9    2.3   -0.4
     0.887   127.180   -6.2    2.3   -0.4
     0.923   127.180   -6.5    2.3   -0.4
     0.959   127.180   -6.8    2.2   -0.4
     0.995   127.180   -7.1    2.1   -0.4
     1.031   127.180   -7.3    2.0   -0.5
     1.067   127.180   -7.6    1.9   -0.5
     1.103   127.180   -7.7    1.7   -0.5
     1.139   127.180   -7.9    1.6   -0.5
     1.174   127.180   -8.0    1.4   -0.5
     1.210   127.180   -8.0    1.2   -0.5
     1.246   127.180   -8.0    1.0   -0.5
     1.282   127.180   -7.9    0.8   -0.5
     1.318   127.180   -7.8    0.6   -0.5
     1.354   127.180   -7.6    0.4   -0.6
     1.390   127.180   -7.4    0.3   -0.6
     1.426   127.180   -7.1    0.1   -0.6
     1.462   127.180   -6.9   -0.0   -0.6
     1.498   127.180   -6.5   -0.1   -0.7
     1.534   127.180   -6.2   -0.2   -0.7
     1.570   127.180   -5.9   -0.3   -0.7
     1.606   127.180   -5.5   -0.3   -0.8
     1.642   127.180   -5.2   -0.4   -0.8
     1.678   127.180   -4.9   -0.4   -0.8
     1.714   127.180   -4.6   -0.4   -0.8
     1.749   127.180   -4.3   -0.4   -0.9
     1.785   127.180   -4.0   -0.4   -0.9
     1.821   127.180   -3.8   -0.4   -0.9
     1.857   127.180   -3.5   -0.4   -0.9
     1.893   127.180   -3.3   -0.4   -0.9
     1.929   127.180   -3.1   -0.4   -0.9
     1.965   127.180   -2.9   -0.4   -0.9
     2.001   127.180   -2.7   -0.4   -0.9
     2.037   127.180   -2.5   -0.4   -0.9
     2.073   127.180   -2.4   -0.4   -0.8
     2.109   127.180   -2.2   -0.4   -0.8
     2.145   127.180   -2.0   -0.4   -0.8
     2.181   127.180   -1.9   -0.4   -0.8
     2.217   127.180   -1.7   -0.3   -0.7
     2.253   127.180   -1.5   -0.3   -0.7
     2.289   127.180   -1.4   -0.3   -0.7
     2.324   127.180   -1.3   -0.3   -0.6
     2.360   127.180   -1.1   -0.3   -0.6
     2.396   127.180   -1.0   -0.2   -0.6
     2.432   127.180   -0.9   -0.2   -0.5
     2.468   127.180   -0.8   -0.2   -0.5
     2.504   127.180   -0.7   -0.2   -0.5
     2.540   127.180   -0.7   -0.1   -0.5
     2.576   127.180   -0.6   -0.1   -0.4
     2.612   127.180   -0.5   -0.1   -0.4
     2.648   127.180   -0.5   -0.1   -0.4
     2.684   127.180   -0.4   -0.1   -0.4
