 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    25.725   125.934    0.3   -0.3    0.1
    25.734   125.934    0.3   -0.3    0.1
    25.743   125.934    0.3   -0.3    0.1
    25.752   125.934    0.3   -0.3    0.1
    25.761   125.934    0.3   -0.3    0.1
    25.770   125.934    0.3   -0.3    0.0
    25.779   125.934    0.3   -0.3    0.0
    25.788   125.934    0.3   -0.3    0.0
    25.797   125.934    0.3   -0.3    0.0
    25.806   125.934    0.3   -0.3   -0.0
    25.815   125.934    0.2   -0.3   -0.0
    25.824   125.934    0.2   -0.3   -0.1
    25.833   125.934    0.2   -0.3   -0.1
    25.842   125.934    0.1   -0.3   -0.1
    25.851   125.934    0.1   -0.3   -0.2
    25.860   125.934    0.0   -0.3   -0.2
    25.869   125.934   -0.0   -0.3   -0.3
    25.878   125.934   -0.1   -0.3   -0.3
    25.887   125.934   -0.2   -0.3   -0.3
    25.896   125.934   -0.2   -0.3   -0.4
    25.905   125.934   -0.3   -0.3   -0.4
    25.914   125.934   -0.3   -0.4   -0.4
    25.923   125.934   -0.4   -0.4   -0.5
    25.932   125.934   -0.4   -0.4   -0.5
    25.941   125.934   -0.4   -0.5   -0.5
    25.950   125.934   -0.5   -0.5   -0.5
    25.959   125.934   -0.5   -0.5   -0.6
    25.968   125.934   -0.5   -0.6   -0.6
    25.977   125.934   -0.5   -0.6   -0.6
    25.986   125.934   -0.5   -0.6   -0.6
    25.995   125.934   -0.5   -0.6   -0.6
    26.004   125.934   -0.5   -0.6   -0.5
    26.013   125.934   -0.5   -0.6   -0.5
    26.022   125.934   -0.5   -0.7   -0.5
    26.031   125.934   -0.5   -0.7   -0.5
    26.040   125.934   -0.5   -0.7   -0.5
    26.049   125.934   -0.5   -0.7   -0.5
    26.058   125.934   -0.5   -0.6   -0.4
    26.067   125.934   -0.5   -0.6   -0.4
    26.076   125.934   -0.5   -0.6   -0.4
    26.085   125.934   -0.5   -0.6   -0.4
    26.094   125.934   -0.5   -0.6   -0.3
    26.103   125.934   -0.5   -0.6   -0.3
    26.112   125.934   -0.5   -0.6   -0.3
    26.121   125.934   -0.5   -0.6   -0.3
    26.130   125.934   -0.5   -0.6   -0.2
    26.139   125.934   -0.5   -0.6   -0.2
    26.148   125.934   -0.5   -0.6   -0.2
    26.157   125.934   -0.5   -0.5   -0.2
    26.166   125.934   -0.5   -0.5   -0.1
    26.175   125.934   -0.5   -0.5   -0.1
    26.184   125.934   -0.4   -0.5   -0.1
    26.193   125.934   -0.4   -0.5   -0.1
    26.202   125.934   -0.4   -0.5   -0.1
    26.211   125.934   -0.4   -0.4   -0.1
    26.220   125.934   -0.4   -0.4   -0.1
    26.229   125.934   -0.3   -0.4   -0.1
    26.238   125.934   -0.3   -0.4   -0.1
    26.247   125.934   -0.3   -0.4   -0.0
    26.256   125.934   -0.3   -0.4   -0.0
    26.265   125.934   -0.3   -0.3   -0.0
    26.274   125.934   -0.2   -0.3   -0.0
    26.283   125.934   -0.2   -0.3   -0.0
    26.292   125.934   -0.2   -0.3   -0.0
    26.301   125.934   -0.2   -0.3   -0.0
    26.310   125.934   -0.2   -0.3   -0.0
    26.319   125.934   -0.2   -0.2   -0.0
    26.328   125.934   -0.2   -0.2   -0.0
    26.337   125.934   -0.2   -0.2   -0.0
    26.346   125.934   -0.1   -0.2   -0.0
    26.355   125.934   -0.1   -0.2   -0.0
    26.364   125.934   -0.1   -0.2   -0.0
    26.373   125.934   -0.1   -0.2   -0.0
    26.382   125.934   -0.1   -0.2   -0.0
    26.391   125.934   -0.1   -0.2   -0.0
    26.400   125.934   -0.1   -0.1   -0.0
    26.409   125.934   -0.1   -0.1    0.0
    26.418   125.934   -0.1   -0.1    0.0
    26.427   125.934   -0.1   -0.1    0.0
    26.436   125.934   -0.1   -0.1    0.0
    26.445   125.934   -0.1   -0.1    0.0
    26.454   125.934   -0.1   -0.1    0.0
    26.463   125.934   -0.1   -0.1    0.0
    26.472   125.934   -0.1   -0.1    0.0
    26.481   125.934   -0.1   -0.1    0.0
    26.490   125.934   -0.1   -0.1    0.0
    26.499   125.934   -0.1   -0.1    0.0
    26.508   125.934   -0.1   -0.1    0.0
    26.517   125.934   -0.1   -0.1    0.0
    26.526   125.934   -0.1   -0.1    0.0
    25.626   125.944    0.2   -0.3    0.0
    25.635   125.944    0.2   -0.3    0.0
    25.644   125.944    0.2   -0.3    0.0
    25.653   125.944    0.2   -0.3    0.0
    25.662   125.944    0.2   -0.3    0.0
    25.671   125.944    0.2   -0.3    0.0
    25.680   125.944    0.2   -0.3    0.0
    25.689   125.944    0.3   -0.3    0.0
    25.698   125.944    0.3   -0.3    0.1
    25.707   125.944    0.3   -0.3    0.1
    25.716   125.944    0.3   -0.3    0.1
    25.725   125.944    0.3   -0.3    0.1
    25.734   125.944    0.3   -0.3    0.1
    25.743   125.944    0.3   -0.3    0.1
    25.752   125.944    0.3   -0.3    0.0
    25.761   125.944    0.3   -0.3    0.0
    25.770   125.944    0.3   -0.3    0.0
    25.779   125.944    0.3   -0.3    0.0
    25.788   125.944    0.3   -0.3    0.0
    25.797   125.944    0.3   -0.3   -0.0
    25.806   125.944    0.2   -0.3   -0.0
    25.815   125.944    0.2   -0.3   -0.0
    25.824   125.944    0.2   -0.3   -0.1
    25.833   125.944    0.1   -0.3   -0.1
    25.842   125.944    0.1   -0.2   -0.1
    25.851   125.944    0.1   -0.2   -0.2
    25.860   125.944    0.0   -0.2   -0.2
    25.869   125.944   -0.1   -0.2   -0.2
    25.878   125.944   -0.1   -0.3   -0.3
    25.887   125.944   -0.2   -0.3   -0.3
    25.896   125.944   -0.2   -0.3   -0.3
    25.905   125.944   -0.3   -0.3   -0.4
    25.914   125.944   -0.3   -0.3   -0.4
    25.923   125.944   -0.4   -0.4   -0.4
    25.932   125.944   -0.4   -0.4   -0.5
    25.941   125.944   -0.4   -0.4   -0.5
    25.950   125.944   -0.5   -0.5   -0.5
    25.959   125.944   -0.5   -0.5   -0.5
    25.968   125.944   -0.5   -0.5   -0.5
    25.977   125.944   -0.5   -0.5   -0.5
    25.986   125.944   -0.5   -0.6   -0.5
    25.995   125.944   -0.5   -0.6   -0.5
    26.004   125.944   -0.5   -0.6   -0.5
    26.013   125.944   -0.5   -0.6   -0.5
    26.022   125.944   -0.5   -0.6   -0.5
    26.031   125.944   -0.5   -0.6   -0.5
    26.040   125.944   -0.5   -0.6   -0.5
    26.049   125.944   -0.5   -0.6   -0.4
    26.058   125.944   -0.5   -0.6   -0.4
    26.067   125.944   -0.5   -0.6   -0.4
    26.076   125.944   -0.5   -0.6   -0.4
    26.085   125.944   -0.5   -0.6   -0.3
    26.094   125.944   -0.5   -0.6   -0.3
    26.103   125.944   -0.5   -0.6   -0.3
    26.112   125.944   -0.5   -0.6   -0.3
    26.121   125.944   -0.5   -0.6   -0.2
    26.130   125.944   -0.5   -0.6   -0.2
    26.139   125.944   -0.5   -0.5   -0.2
    26.148   125.944   -0.5   -0.5   -0.2
    26.157   125.944   -0.5   -0.5   -0.2
    26.166   125.944   -0.5   -0.5   -0.1
    26.175   125.944   -0.5   -0.5   -0.1
    26.184   125.944   -0.4   -0.5   -0.1
    26.193   125.944   -0.4   -0.5   -0.1
    26.202   125.944   -0.4   -0.5   -0.1
    26.211   125.944   -0.4   -0.4   -0.1
    26.220   125.944   -0.4   -0.4   -0.1
    26.229   125.944   -0.3   -0.4   -0.1
    26.238   125.944   -0.3   -0.4   -0.1
    26.247   125.944   -0.3   -0.4   -0.0
    26.256   125.944   -0.3   -0.3   -0.0
    26.265   125.944   -0.3   -0.3   -0.0
    26.274   125.944   -0.2   -0.3   -0.0
    26.283   125.944   -0.2   -0.3   -0.0
    26.292   125.944   -0.2   -0.3   -0.0
    26.301   125.944   -0.2   -0.3   -0.0
    26.310   125.944   -0.2   -0.3   -0.0
    26.319   125.944   -0.2   -0.2   -0.0
    26.328   125.944   -0.2   -0.2   -0.0
    26.337   125.944   -0.2   -0.2   -0.0
    26.346   125.944   -0.1   -0.2   -0.0
    26.355   125.944   -0.1   -0.2   -0.0
    26.364   125.944   -0.1   -0.2   -0.0
    26.373   125.944   -0.1   -0.2   -0.0
    26.382   125.944   -0.1   -0.2   -0.0
    26.391   125.944   -0.1   -0.2   -0.0
    26.400   125.944   -0.1   -0.1   -0.0
    26.409   125.944   -0.1   -0.1    0.0
    26.418   125.944   -0.1   -0.1    0.0
    26.427   125.944   -0.1   -0.1    0.0
    26.436   125.944   -0.1   -0.1    0.0
    26.445   125.944   -0.1   -0.1    0.0
    26.454   125.944   -0.1   -0.1    0.0
    26.463   125.944   -0.1   -0.1    0.0
    26.472   125.944   -0.1   -0.1    0.0
    26.481   125.944   -0.1   -0.1    0.0
    26.490   125.944   -0.1   -0.1    0.0
    26.499   125.944   -0.1   -0.1    0.0
    26.508   125.944   -0.1   -0.1    0.0
    26.517   125.944   -0.1   -0.1    0.0
    26.526   125.944   -0.1   -0.1    0.0
    25.626   125.954    0.2   -0.2    0.0
    25.635   125.954    0.2   -0.3    0.0
    25.644   125.954    0.2   -0.3    0.0
    25.653   125.954    0.2   -0.3    0.0
    25.662   125.954    0.2   -0.3    0.0
    25.671   125.954    0.2   -0.3    0.0
    25.680   125.954    0.2   -0.3    0.0
    25.689   125.954    0.3   -0.3    0.0
    25.698   125.954    0.3   -0.3    0.0
    25.707   125.954    0.3   -0.3    0.1
    25.716   125.954    0.3   -0.3    0.1
    25.725   125.954    0.3   -0.3    0.1
    25.734   125.954    0.3   -0.3    0.1
    25.743   125.954    0.3   -0.3    0.0
    25.752   125.954    0.3   -0.3    0.0
    25.761   125.954    0.3   -0.3    0.0
    25.770   125.954    0.3   -0.3    0.0
    25.779   125.954    0.3   -0.3    0.0
    25.788   125.954    0.3   -0.3    0.0
    25.797   125.954    0.3   -0.3   -0.0
    25.806   125.954    0.2   -0.3   -0.0
    25.815   125.954    0.2   -0.3   -0.0
    25.824   125.954    0.2   -0.2   -0.1
    25.833   125.954    0.1   -0.2   -0.1
    25.842   125.954    0.1   -0.2   -0.1
    25.851   125.954    0.0   -0.2   -0.2
    25.860   125.954   -0.0   -0.2   -0.2
    25.869   125.954   -0.1   -0.2   -0.2
    25.878   125.954   -0.1   -0.2   -0.3
    25.887   125.954   -0.2   -0.3   -0.3
    25.896   125.954   -0.2   -0.3   -0.3
    25.905   125.954   -0.3   -0.3   -0.4
    25.914   125.954   -0.3   -0.3   -0.4
    25.923   125.954   -0.3   -0.3   -0.4
    25.932   125.954   -0.4   -0.4   -0.4
    25.941   125.954   -0.4   -0.4   -0.5
    25.950   125.954   -0.4   -0.4   -0.5
    25.959   125.954   -0.5   -0.5   -0.5
    25.968   125.954   -0.5   -0.5   -0.5
    25.977   125.954   -0.5   -0.5   -0.5
    25.986   125.954   -0.5   -0.5   -0.5
    25.995   125.954   -0.5   -0.5   -0.5
    26.004   125.954   -0.5   -0.6   -0.5
    26.013   125.954   -0.5   -0.6   -0.5
    26.022   125.954   -0.5   -0.6   -0.5
    26.031   125.954   -0.5   -0.6   -0.4
    26.040   125.954   -0.5   -0.6   -0.4
    26.049   125.954   -0.5   -0.6   -0.4
    26.058   125.954   -0.5   -0.6   -0.4
    26.067   125.954   -0.5   -0.6   -0.4
    26.076   125.954   -0.5   -0.6   -0.3
    26.085   125.954   -0.5   -0.6   -0.3
    26.094   125.954   -0.5   -0.6   -0.3
    26.103   125.954   -0.5   -0.6   -0.3
    26.112   125.954   -0.5   -0.5   -0.3
    26.121   125.954   -0.5   -0.5   -0.2
    26.130   125.954   -0.5   -0.5   -0.2
    26.139   125.954   -0.5   -0.5   -0.2
    26.148   125.954   -0.5   -0.5   -0.2
    26.157   125.954   -0.5   -0.5   -0.2
    26.166   125.954   -0.5   -0.5   -0.1
    26.175   125.954   -0.4   -0.5   -0.1
    26.184   125.954   -0.4   -0.5   -0.1
    26.193   125.954   -0.4   -0.5   -0.1
    26.202   125.954   -0.4   -0.4   -0.1
    26.211   125.954   -0.4   -0.4   -0.1
    26.220   125.954   -0.3   -0.4   -0.1
    26.229   125.954   -0.3   -0.4   -0.1
    26.238   125.954   -0.3   -0.4   -0.1
    26.247   125.954   -0.3   -0.4   -0.0
    26.256   125.954   -0.3   -0.3   -0.0
    26.265   125.954   -0.3   -0.3   -0.0
    26.274   125.954   -0.2   -0.3   -0.0
    26.283   125.954   -0.2   -0.3   -0.0
    26.292   125.954   -0.2   -0.3   -0.0
    26.301   125.954   -0.2   -0.3   -0.0
    26.310   125.954   -0.2   -0.3   -0.0
    26.319   125.954   -0.2   -0.2   -0.0
    26.328   125.954   -0.2   -0.2   -0.0
    26.337   125.954   -0.2   -0.2   -0.0
    26.346   125.954   -0.2   -0.2   -0.0
    26.355   125.954   -0.1   -0.2   -0.0
    26.364   125.954   -0.1   -0.2   -0.0
    26.373   125.954   -0.1   -0.2   -0.0
    26.382   125.954   -0.1   -0.2   -0.0
    26.391   125.954   -0.1   -0.2   -0.0
    26.400   125.954   -0.1   -0.2    0.0
    26.409   125.954   -0.1   -0.1    0.0
    26.418   125.954   -0.1   -0.1    0.0
    26.427   125.954   -0.1   -0.1    0.0
    26.436   125.954   -0.1   -0.1    0.0
    26.445   125.954   -0.1   -0.1    0.0
    26.454   125.954   -0.1   -0.1    0.0
    26.463   125.954   -0.1   -0.1    0.0
    26.472   125.954   -0.1   -0.1    0.0
    26.481   125.954   -0.1   -0.1    0.0
    26.490   125.954   -0.1   -0.1    0.0
    26.499   125.954   -0.1   -0.1    0.0
    26.508   125.954   -0.1   -0.1    0.0
    26.517   125.954   -0.1   -0.1    0.0
    26.526   125.954   -0.1   -0.1    0.0
    25.626   125.964    0.2   -0.2    0.0
    25.635   125.964    0.2   -0.3    0.0
    25.644   125.964    0.2   -0.3    0.0
    25.653   125.964    0.2   -0.3    0.0
    25.662   125.964    0.2   -0.3    0.0
    25.671   125.964    0.2   -0.3    0.0
    25.680   125.964    0.2   -0.3    0.0
    25.689   125.964    0.3   -0.3    0.0
    25.698   125.964    0.3   -0.3    0.0
    25.707   125.964    0.3   -0.3    0.0
    25.716   125.964    0.3   -0.3    0.0
    25.725   125.964    0.3   -0.3    0.0
    25.734   125.964    0.3   -0.3    0.0
    25.743   125.964    0.3   -0.3    0.0
    25.752   125.964    0.3   -0.3    0.0
    25.761   125.964    0.3   -0.3    0.0
    25.770   125.964    0.3   -0.3    0.0
    25.779   125.964    0.3   -0.3    0.0
    25.788   125.964    0.3   -0.3    0.0
    25.797   125.964    0.2   -0.3   -0.0
    25.806   125.964    0.2   -0.3   -0.0
    25.815   125.964    0.2   -0.2   -0.0
    25.824   125.964    0.2   -0.2   -0.1
    25.833   125.964    0.1   -0.2   -0.1
    25.842   125.964    0.1   -0.2   -0.1
    25.851   125.964    0.0   -0.2   -0.1
    25.860   125.964   -0.0   -0.2   -0.2
    25.869   125.964   -0.1   -0.2   -0.2
    25.878   125.964   -0.1   -0.2   -0.2
    25.887   125.964   -0.2   -0.2   -0.3
    25.896   125.964   -0.2   -0.3   -0.3
    25.905   125.964   -0.3   -0.3   -0.3
    25.914   125.964   -0.3   -0.3   -0.4
    25.923   125.964   -0.3   -0.3   -0.4
    25.932   125.964   -0.4   -0.3   -0.4
    25.941   125.964   -0.4   -0.4   -0.4
    25.950   125.964   -0.4   -0.4   -0.4
    25.959   125.964   -0.5   -0.4   -0.4
    25.968   125.964   -0.5   -0.4   -0.4
    25.977   125.964   -0.5   -0.5   -0.4
    25.986   125.964   -0.5   -0.5   -0.4
    25.995   125.964   -0.5   -0.5   -0.4
    26.004   125.964   -0.5   -0.5   -0.4
    26.013   125.964   -0.5   -0.5   -0.4
    26.022   125.964   -0.5   -0.5   -0.4
    26.031   125.964   -0.5   -0.5   -0.4
    26.040   125.964   -0.5   -0.5   -0.4
    26.049   125.964   -0.5   -0.6   -0.4
    26.058   125.964   -0.5   -0.5   -0.4
    26.067   125.964   -0.5   -0.5   -0.3
    26.076   125.964   -0.5   -0.5   -0.3
    26.085   125.964   -0.5   -0.5   -0.3
    26.094   125.964   -0.5   -0.5   -0.3
    26.103   125.964   -0.5   -0.5   -0.3
    26.112   125.964   -0.5   -0.5   -0.2
    26.121   125.964   -0.5   -0.5   -0.2
    26.130   125.964   -0.5   -0.5   -0.2
    26.139   125.964   -0.5   -0.5   -0.2
    26.148   125.964   -0.5   -0.5   -0.2
    26.157   125.964   -0.5   -0.5   -0.1
    26.166   125.964   -0.4   -0.5   -0.1
    26.175   125.964   -0.4   -0.5   -0.1
    26.184   125.964   -0.4   -0.5   -0.1
    26.193   125.964   -0.4   -0.4   -0.1
    26.202   125.964   -0.4   -0.4   -0.1
    26.211   125.964   -0.4   -0.4   -0.1
    26.220   125.964   -0.3   -0.4   -0.1
    26.229   125.964   -0.3   -0.4   -0.1
    26.238   125.964   -0.3   -0.4   -0.0
    26.247   125.964   -0.3   -0.4   -0.0
    26.256   125.964   -0.3   -0.3   -0.0
    26.265   125.964   -0.3   -0.3   -0.0
    26.274   125.964   -0.2   -0.3   -0.0
    26.283   125.964   -0.2   -0.3   -0.0
    26.292   125.964   -0.2   -0.3   -0.0
    26.301   125.964   -0.2   -0.3   -0.0
    26.310   125.964   -0.2   -0.3   -0.0
    26.319   125.964   -0.2   -0.2   -0.0
    26.328   125.964   -0.2   -0.2   -0.0
    26.337   125.964   -0.2   -0.2   -0.0
    26.346   125.964   -0.2   -0.2   -0.0
    26.355   125.964   -0.1   -0.2   -0.0
    26.364   125.964   -0.1   -0.2   -0.0
    26.373   125.964   -0.1   -0.2   -0.0
    26.382   125.964   -0.1   -0.2   -0.0
    26.391   125.964   -0.1   -0.2   -0.0
    26.400   125.964   -0.1   -0.2    0.0
    26.409   125.964   -0.1   -0.1    0.0
    26.418   125.964   -0.1   -0.1    0.0
    26.427   125.964   -0.1   -0.1    0.0
    26.436   125.964   -0.1   -0.1    0.0
    26.445   125.964   -0.1   -0.1    0.0
    26.454   125.964   -0.1   -0.1    0.0
    26.463   125.964   -0.1   -0.1    0.0
    26.472   125.964   -0.1   -0.1    0.0
    26.481   125.964   -0.1   -0.1    0.0
    26.490   125.964   -0.1   -0.1    0.0
    26.499   125.964   -0.1   -0.1    0.0
    26.508   125.964   -0.1   -0.1    0.0
    26.517   125.964   -0.1   -0.1    0.0
    26.526   125.964   -0.1   -0.1    0.0
    25.626   125.974    0.2   -0.2    0.0
    25.635   125.974    0.2   -0.2    0.0
    25.644   125.974    0.2   -0.3    0.0
    25.653   125.974    0.2   -0.3    0.0
    25.662   125.974    0.2   -0.3    0.0
    25.671   125.974    0.2   -0.3    0.0
    25.680   125.974    0.2   -0.3    0.0
    25.689   125.974    0.3   -0.3    0.0
    25.698   125.974    0.3   -0.3    0.0
    25.707   125.974    0.3   -0.3    0.0
    25.716   125.974    0.3   -0.3    0.0
    25.725   125.974    0.3   -0.3    0.0
    25.734   125.974    0.3   -0.3    0.0
    25.743   125.974    0.3   -0.3    0.0
    25.752   125.974    0.3   -0.3    0.0
    25.761   125.974    0.3   -0.3    0.0
    25.770   125.974    0.3   -0.3    0.0
    25.779   125.974    0.3   -0.3    0.0
    25.788   125.974    0.2   -0.3    0.0
    25.797   125.974    0.2   -0.2   -0.0
    25.806   125.974    0.2   -0.2   -0.0
    25.815   125.974    0.2   -0.2   -0.0
    25.824   125.974    0.1   -0.2   -0.1
    25.833   125.974    0.1   -0.2   -0.1
    25.842   125.974    0.1   -0.2   -0.1
    25.851   125.974    0.0   -0.2   -0.1
    25.860   125.974   -0.0   -0.2   -0.2
    25.869   125.974   -0.1   -0.2   -0.2
    25.878   125.974   -0.1   -0.2   -0.2
    25.887   125.974   -0.2   -0.2   -0.2
    25.896   125.974   -0.2   -0.2   -0.3
    25.905   125.974   -0.2   -0.3   -0.3
    25.914   125.974   -0.3   -0.3   -0.3
    25.923   125.974   -0.3   -0.3   -0.3
    25.932   125.974   -0.4   -0.3   -0.4
    25.941   125.974   -0.4   -0.3   -0.4
    25.950   125.974   -0.4   -0.4   -0.4
    25.959   125.974   -0.4   -0.4   -0.4
    25.968   125.974   -0.5   -0.4   -0.4
    25.977   125.974   -0.5   -0.4   -0.4
    25.986   125.974   -0.5   -0.5   -0.4
    25.995   125.974   -0.5   -0.5   -0.4
    26.004   125.974   -0.5   -0.5   -0.4
    26.013   125.974   -0.5   -0.5   -0.4
    26.022   125.974   -0.5   -0.5   -0.4
    26.031   125.974   -0.5   -0.5   -0.4
    26.040   125.974   -0.5   -0.5   -0.4
    26.049   125.974   -0.5   -0.5   -0.3
    26.058   125.974   -0.5   -0.5   -0.3
    26.067   125.974   -0.5   -0.5   -0.3
    26.076   125.974   -0.5   -0.5   -0.3
    26.085   125.974   -0.5   -0.5   -0.3
    26.094   125.974   -0.5   -0.5   -0.3
    26.103   125.974   -0.5   -0.5   -0.2
    26.112   125.974   -0.5   -0.5   -0.2
    26.121   125.974   -0.5   -0.5   -0.2
    26.130   125.974   -0.5   -0.5   -0.2
    26.139   125.974   -0.5   -0.5   -0.2
    26.148   125.974   -0.5   -0.5   -0.2
    26.157   125.974   -0.4   -0.5   -0.1
    26.166   125.974   -0.4   -0.5   -0.1
    26.175   125.974   -0.4   -0.4   -0.1
    26.184   125.974   -0.4   -0.4   -0.1
    26.193   125.974   -0.4   -0.4   -0.1
    26.202   125.974   -0.4   -0.4   -0.1
    26.211   125.974   -0.4   -0.4   -0.1
    26.220   125.974   -0.3   -0.4   -0.1
    26.229   125.974   -0.3   -0.4   -0.1
    26.238   125.974   -0.3   -0.4   -0.0
    26.247   125.974   -0.3   -0.3   -0.0
    26.256   125.974   -0.3   -0.3   -0.0
    26.265   125.974   -0.3   -0.3   -0.0
    26.274   125.974   -0.2   -0.3   -0.0
    26.283   125.974   -0.2   -0.3   -0.0
    26.292   125.974   -0.2   -0.3   -0.0
    26.301   125.974   -0.2   -0.3   -0.0
    26.310   125.974   -0.2   -0.3   -0.0
    26.319   125.974   -0.2   -0.2   -0.0
    26.328   125.974   -0.2   -0.2   -0.0
    26.337   125.974   -0.2   -0.2   -0.0
    26.346   125.974   -0.2   -0.2   -0.0
    26.355   125.974   -0.1   -0.2   -0.0
    26.364   125.974   -0.1   -0.2   -0.0
    26.373   125.974   -0.1   -0.2   -0.0
    26.382   125.974   -0.1   -0.2   -0.0
    26.391   125.974   -0.1   -0.2   -0.0
    26.400   125.974   -0.1   -0.2    0.0
    26.409   125.974   -0.1   -0.1    0.0
    26.418   125.974   -0.1   -0.1    0.0
    26.427   125.974   -0.1   -0.1    0.0
    26.436   125.974   -0.1   -0.1    0.0
    26.445   125.974   -0.1   -0.1    0.0
    26.454   125.974   -0.1   -0.1    0.0
    26.463   125.974   -0.1   -0.1    0.0
    26.472   125.974   -0.1   -0.1    0.0
    26.481   125.974   -0.1   -0.1    0.0
    26.490   125.974   -0.1   -0.1    0.0
    26.499   125.974   -0.1   -0.1    0.0
    26.508   125.974   -0.1   -0.1    0.0
    26.517   125.974   -0.1   -0.1    0.0
    26.526   125.974   -0.1   -0.1    0.0
    25.626   125.984    0.2   -0.2    0.0
    25.635   125.984    0.2   -0.2    0.0
    25.644   125.984    0.2   -0.3    0.0
    25.653   125.984    0.2   -0.3    0.0
    25.662   125.984    0.2   -0.3    0.0
    25.671   125.984    0.2   -0.3    0.0
    25.680   125.984    0.2   -0.3    0.0
    25.689   125.984    0.2   -0.3    0.0
    25.698   125.984    0.3   -0.3    0.0
    25.707   125.984    0.3   -0.3    0.0
    25.716   125.984    0.3   -0.3    0.0
    25.725   125.984    0.3   -0.3    0.0
    25.734   125.984    0.3   -0.3    0.0
    25.743   125.984    0.3   -0.3    0.0
    25.752   125.984    0.3   -0.3    0.0
    25.761   125.984    0.3   -0.3    0.0
    25.770   125.984    0.3   -0.3    0.0
    25.779   125.984    0.2   -0.3    0.0
    25.788   125.984    0.2   -0.2   -0.0
    25.797   125.984    0.2   -0.2   -0.0
    25.806   125.984    0.2   -0.2   -0.0
    25.815   125.984    0.2   -0.2   -0.0
    25.824   125.984    0.1   -0.2   -0.1
    25.833   125.984    0.1   -0.2   -0.1
    25.842   125.984    0.1   -0.2   -0.1
    25.851   125.984    0.0   -0.2   -0.1
    25.860   125.984   -0.0   -0.2   -0.2
    25.869   125.984   -0.1   -0.2   -0.2
    25.878   125.984   -0.1   -0.2   -0.2
    25.887   125.984   -0.1   -0.2   -0.2
    25.896   125.984   -0.2   -0.2   -0.3
    25.905   125.984   -0.2   -0.2   -0.3
    25.914   125.984   -0.3   -0.3   -0.3
    25.923   125.984   -0.3   -0.3   -0.3
    25.932   125.984   -0.3   -0.3   -0.3
    25.941   125.984   -0.4   -0.3   -0.3
    25.950   125.984   -0.4   -0.3   -0.4
    25.959   125.984   -0.4   -0.4   -0.4
    25.968   125.984   -0.4   -0.4   -0.4
    25.977   125.984   -0.5   -0.4   -0.4
    25.986   125.984   -0.5   -0.4   -0.4
    25.995   125.984   -0.5   -0.4   -0.4
    26.004   125.984   -0.5   -0.5   -0.4
    26.013   125.984   -0.5   -0.5   -0.4
    26.022   125.984   -0.5   -0.5   -0.4
    26.031   125.984   -0.5   -0.5   -0.3
    26.040   125.984   -0.5   -0.5   -0.3
    26.049   125.984   -0.5   -0.5   -0.3
    26.058   125.984   -0.5   -0.5   -0.3
    26.067   125.984   -0.5   -0.5   -0.3
    26.076   125.984   -0.5   -0.5   -0.3
    26.085   125.984   -0.5   -0.5   -0.3
    26.094   125.984   -0.5   -0.5   -0.2
    26.103   125.984   -0.5   -0.5   -0.2
    26.112   125.984   -0.5   -0.5   -0.2
    26.121   125.984   -0.5   -0.5   -0.2
    26.130   125.984   -0.5   -0.5   -0.2
    26.139   125.984   -0.5   -0.5   -0.2
    26.148   125.984   -0.4   -0.5   -0.1
    26.157   125.984   -0.4   -0.4   -0.1
    26.166   125.984   -0.4   -0.4   -0.1
    26.175   125.984   -0.4   -0.4   -0.1
    26.184   125.984   -0.4   -0.4   -0.1
    26.193   125.984   -0.4   -0.4   -0.1
    26.202   125.984   -0.4   -0.4   -0.1
    26.211   125.984   -0.3   -0.4   -0.1
    26.220   125.984   -0.3   -0.4   -0.1
    26.229   125.984   -0.3   -0.4   -0.1
    26.238   125.984   -0.3   -0.4   -0.0
    26.247   125.984   -0.3   -0.3   -0.0
    26.256   125.984   -0.3   -0.3   -0.0
    26.265   125.984   -0.3   -0.3   -0.0
    26.274   125.984   -0.2   -0.3   -0.0
    26.283   125.984   -0.2   -0.3   -0.0
    26.292   125.984   -0.2   -0.3   -0.0
    26.301   125.984   -0.2   -0.3   -0.0
    26.310   125.984   -0.2   -0.3   -0.0
    26.319   125.984   -0.2   -0.2   -0.0
    26.328   125.984   -0.2   -0.2   -0.0
    26.337   125.984   -0.2   -0.2   -0.0
    26.346   125.984   -0.2   -0.2   -0.0
    26.355   125.984   -0.1   -0.2   -0.0
    26.364   125.984   -0.1   -0.2   -0.0
    26.373   125.984   -0.1   -0.2   -0.0
    26.382   125.984   -0.1   -0.2   -0.0
    26.391   125.984   -0.1   -0.2    0.0
    26.400   125.984   -0.1   -0.2    0.0
    26.409   125.984   -0.1   -0.2    0.0
    26.418   125.984   -0.1   -0.1    0.0
    26.427   125.984   -0.1   -0.1    0.0
    26.436   125.984   -0.1   -0.1    0.0
    26.445   125.984   -0.1   -0.1    0.0
    26.454   125.984   -0.1   -0.1    0.0
    26.463   125.984   -0.1   -0.1    0.0
    26.472   125.984   -0.1   -0.1    0.0
    26.481   125.984   -0.1   -0.1    0.0
    26.490   125.984   -0.1   -0.1    0.0
    26.499   125.984   -0.1   -0.1    0.0
    26.508   125.984   -0.1   -0.1    0.0
    26.517   125.984   -0.1   -0.1    0.0
    26.526   125.984   -0.1   -0.1    0.0
